1.424745,1.913982,1
0.528619,1.172566,1
1.205142,0.618498,1
3.217651,0.409508,1
1.172768,1.973866,1
1.631434,1.856478,1
0.923482,1.420187,1
1.323504,1.685687,1
0.087343,0.148216,1
2.810507,-0.068411,1
1.551875,1.360438,1
2.558990,2.129010,1
0.349499,0.314032,1
1.736279,1.428114,1
-0.447666,1.704686,1
0.429226,0.204852,1
-3.464995,0.502942,1
1.405752,0.752471,1
0.074076,1.613072,1
2.844799,1.478376,1
0.254775,1.683146,1
1.415087,2.308327,1
-0.373523,0.707644,1
0.860819,1.929810,1
1.121170,1.238355,1
-0.422721,0.049011,1
0.045459,0.712090,1
1.150148,0.454306,1
0.453763,2.177774,1
2.679668,2.155375,1
-1.255260,1.085075,1
4.783610,1.415304,1
1.719264,0.985609,1
0.269815,1.454492,1
1.202449,1.028771,1
-0.202412,-0.476420,1
-1.578256,0.879158,1
3.683854,0.848426,1
1.253166,2.772597,1
-0.645329,1.050544,1
0.615100,1.104937,1
-0.389539,1.603307,1
1.603989,-0.740466,1
0.445632,1.833824,1
0.127676,-0.614701,1
1.247592,3.516166,1
0.063721,2.472719,1
0.179916,0.981508,1
2.039468,1.059923,1
0.884752,-0.493639,1
-0.779902,-1.888729,0
-0.943525,-1.612245,0
-1.193211,-1.073840,0
1.000734,-1.505352,0
-1.818512,-1.295549,0
-2.529953,1.662309,0
-3.824675,-0.685468,0
-0.835406,-1.181777,0
-0.187723,-1.416708,0
-3.108835,-0.877254,0
-0.956256,-2.970803,0
0.147757,-2.125710,0
-0.997953,-1.586469,0
-2.391633,-1.612014,0
-0.808955,-1.654241,0
-1.998401,0.127745,0
-1.155300,-1.445673,0
0.178575,-1.605984,0
0.509264,-1.705226,0
-1.280699,-0.618992,0
-0.875941,-0.983144,0
-0.936255,-2.220508,0
-0.045909,0.747196,0
-2.454638,-2.295750,0
-0.476729,-0.545010,0
-1.531404,0.504906,0
-2.377044,-2.408902,0
-1.764010,-0.701640,0
-1.233120,-1.877122,0
-1.660001,-1.092373,0
-1.928995,-0.380592,0
-0.662671,2.430256,0
-0.769087,0.710283,0
-2.114751,-1.571486,0
-1.303643,-1.349549,0
-0.554315,-3.157677,0
-2.146327,-1.603022,0
-1.515644,0.205862,0
-2.938221,-1.080828,0
-0.986626,-0.095642,0
0.689829,-1.272925,0
-0.353325,-1.758507,0
-2.499213,-0.134448,0
-2.086643,-0.521348,0
-1.756480,0.157859,0
-0.062777,0.207496,0
-2.166654,-0.319444,0
-1.060334,0.175498,0
-2.030524,-0.164646,0
-0.078004,-0.760664,0
