-0.186350,-0.464471,1
1.622410,1.564316,1
0.600211,-0.980205,1
-0.280494,2.784592,1
1.909874,1.920626,1
-0.921589,1.961485,1
0.418567,0.410143,1
0.246079,0.629910,1
0.481746,2.123101,1
1.775974,0.294798,1
-0.301165,-0.242498,1
0.538290,1.748459,1
0.154164,0.568576,1
1.756279,1.024491,1
2.839970,3.132869,1
0.369658,-0.372125,1
1.439073,0.112248,1
0.730805,0.220929,1
2.523882,3.438191,1
0.535468,0.907571,1
1.956122,1.482890,1
1.741137,2.383806,1
0.028351,-1.363344,1
0.023934,0.836682,1
-0.762536,1.508396,1
1.394937,0.768118,1
2.385144,0.309058,1
0.537404,1.591218,1
-0.044785,2.407836,1
0.411897,1.270090,1
-0.348060,1.531775,1
0.302058,0.896240,1
1.718265,0.593754,1
-0.265727,1.329612,1
1.539775,-1.814259,1
0.875558,1.596153,1
2.518093,0.689753,1
2.268157,0.147748,1
1.361302,0.562951,1
2.489262,0.770235,1
-0.918752,1.230738,1
0.443708,-2.312783,1
0.949048,-1.101883,1
-0.378150,0.906909,1
2.224990,2.815673,1
0.645196,0.742810,1
0.967318,-0.484591,1
-0.043150,4.786022,1
0.720011,0.249785,1
2.831199,0.485135,1
-2.413444,-0.408906,0
-1.752349,-0.523140,0
-0.876547,-1.204340,0
0.693384,-2.286433,0
-2.391490,-1.160357,0
0.290717,0.011036,0
-2.174990,-2.690031,0
-1.154283,-1.542056,0
-0.173712,-2.031591,0
-1.053347,-1.203218,0
-0.421410,-1.830832,0
-2.587863,-1.038471,0
-3.352837,-1.052303,0
-2.153644,-2.405905,0
-1.177010,-0.690575,0
-0.779756,-0.597074,0
1.904412,-0.724626,0
-1.478359,0.929160,0
0.060818,-2.201520,0
-1.715162,-1.150295,0
-0.187897,-3.147924,0
-1.934632,-2.015271,0
-2.316138,-2.039680,0
0.505247,0.882580,0
0.904366,1.037773,0
-0.696990,-2.451670,0
-2.442552,-0.792348,0
-0.458208,0.373500,0
-1.673568,-1.601918,0
-0.961235,-3.399680,0
-0.277042,-1.828649,0
-0.195921,-0.769984,0
1.957938,-1.314943,0
-2.330660,-0.658936,0
-0.451352,-0.643064,0
-1.777517,-0.073804,0
-1.130063,-1.745793,0
-2.719246,-1.979246,0
-1.961964,-2.026188,0
-3.357196,-0.367268,0
-0.034788,-2.046645,0
-1.569760,-1.227985,0
-0.796426,0.262490,0
-0.509764,-0.135067,0
0.291564,-0.321605,0
-0.975507,-2.955306,0
0.818624,-2.509379,0
-1.401544,0.884204,0
-1.413366,-3.004593,0
-1.569712,-2.146497,0
