0.716275,1.922943,1
2.043810,0.912269,1
0.377386,-0.522170,1
1.923672,0.732273,1
0.889111,1.879802,1
1.579493,2.105555,1
2.206553,1.693985,1
0.716734,-1.468950,1
1.149044,2.135216,1
0.997151,0.272032,1
1.067775,-0.149709,1
-0.085208,1.222117,1
1.377325,-1.765132,1
1.609140,1.666475,1
1.059207,2.092235,1
0.627161,0.379071,1
0.670553,1.783738,1
0.983169,1.669838,1
0.555345,1.153535,1
-0.651564,0.477429,1
1.791336,0.206377,1
1.155542,1.134638,1
1.615380,1.992195,1
0.758801,1.290469,1
0.528768,0.802477,1
-0.770276,0.546884,1
1.336318,0.261203,1
0.849244,1.272183,1
1.501342,-0.155598,1
0.144547,2.943303,1
-0.009176,0.576227,1
-0.860884,1.773583,1
0.803842,1.004261,1
0.897242,1.464036,1
0.791413,2.137240,1
1.277663,1.297650,1
2.165779,3.110438,1
-0.741188,0.842011,1
0.306153,2.623590,1
0.755993,2.509209,1
2.396222,0.745440,1
0.717479,0.755724,1
1.777781,1.186921,1
0.281529,0.924398,1
0.407284,0.041767,1
0.673434,2.398762,1
-0.601799,2.692488,1
-0.166867,0.595352,1
2.868734,1.923525,1
2.308626,1.398962,1
-0.265361,-1.069784,0
0.123464,-2.236961,0
-2.092978,0.458808,0
-1.995374,-1.427660,0
-1.134876,-1.522816,0
-1.255479,-2.176654,0
0.635606,-2.014206,0
-1.585053,-0.872657,0
-2.496627,-1.338146,0
-0.724654,-1.431548,0
-3.245630,1.036563,0
-2.599497,-1.822614,0
-1.569577,-1.418110,0
-1.103269,-1.753357,0
-1.106030,-0.202837,0
-0.129467,-1.743863,0
-1.817350,-1.170360,0
-0.745968,-1.459921,0
-1.746533,-0.757618,0
-0.345247,-0.355353,0
-1.220027,-1.245187,0
0.748014,-0.281651,0
-0.723465,-2.175608,0
-1.354698,-0.126673,0
0.486909,-1.351742,0
-1.774388,-0.600134,0
0.126847,-2.511045,0
1.049936,-1.976049,0
-3.390733,-2.551833,0
-0.654934,-0.858559,0
0.599237,0.139486,0
-0.831873,-1.632999,0
-0.449656,-1.431075,0
-2.307873,-2.301486,0
1.070590,-1.278066,0
-0.374472,1.700540,0
-2.614493,-3.757163,0
1.058619,-0.499127,0
-2.123378,-1.428514,0
-0.202400,0.844572,0
-0.270785,-0.992551,0
-1.295728,-1.015639,0
-3.148725,-0.252073,0
-0.626739,-0.641692,0
-2.313499,-0.630193,0
-0.991993,-1.675169,0
-1.488662,-2.363199,0
-1.063652,-0.839416,0
0.581716,-2.155033,0
-3.070447,-1.414117,0
