1.385678,1.340144,1
0.501372,0.844731,1
2.582778,2.219704,1
1.616726,0.519980,1
1.889474,0.674585,1
1.493958,2.252183,1
0.847402,-0.711502,1
1.976748,1.851398,1
0.495479,2.088764,1
-1.327983,-0.840777,1
-0.209410,1.002645,1
-0.067556,0.968317,1
0.621840,0.883538,1
0.457747,1.191284,1
1.217641,1.032730,1
1.025709,0.898291,1
2.194458,1.447069,1
-1.072863,2.591689,1
3.994829,-0.694942,1
1.675141,1.129678,1
1.479095,0.190972,1
0.847024,2.094914,1
2.561490,2.460224,1
-1.915885,0.312766,1
0.391548,-0.147807,1
1.885136,0.201358,1
1.702353,1.049720,1
-0.605190,1.241332,1
1.387037,2.312633,1
0.826164,1.812946,1
0.622926,0.516385,1
0.752998,2.051976,1
-1.512909,2.046515,1
2.250328,0.726808,1
0.055018,2.049489,1
0.950630,1.119166,1
0.596946,-1.299383,1
0.371136,0.317975,1
-0.229693,2.233649,1
0.886860,2.466117,1
0.861020,2.071593,1
0.973793,1.044725,1
-0.209929,1.925025,1
0.346410,1.418152,1
2.835159,-0.288729,1
1.144156,1.530524,1
0.948490,1.071988,1
0.479622,1.593203,1
0.275374,-1.015621,1
1.621429,2.610262,1
-1.002941,-0.548629,0
-2.331509,-1.716636,0
-0.262268,-1.012898,0
-0.899305,-2.523727,0
1.019473,-1.234309,0
0.373371,-2.841973,0
-0.343410,-0.990758,0
-0.439816,-0.637511,0
-0.857697,-1.575205,0
-2.328928,-1.096527,0
0.423984,-2.344737,0
0.809132,0.623461,0
-0.427770,0.211826,0
0.437617,-0.930219,0
0.439309,-1.499694,0
-1.681921,0.283958,0
-0.976093,-0.670902,0
-2.084596,0.286479,0
0.253178,-0.845433,0
-1.123288,-1.513698,0
-0.086114,-1.039906,0
-0.694708,-0.639129,0
-1.492518,-0.385680,0
-0.042235,0.296293,0
-2.377484,-0.689555,0
-1.202147,0.941180,0
-1.203912,-0.348490,0
-1.131658,-2.535535,0
-2.164145,0.187576,0
-0.825512,-0.549504,0
-0.201961,-1.263291,0
-2.855029,-1.127684,0
0.608535,1.526779,0
-0.620840,-0.118166,0
-1.654514,1.013216,0
-0.421896,-1.022026,0
-1.576859,-1.002923,0
-0.139532,-2.231509,0
-0.155399,-1.643445,0
-1.532716,-0.238580,0
-0.660261,-0.206519,0
-0.274080,-0.222240,0
-1.032327,0.301723,0
-0.286992,-0.292291,0
1.465524,-1.963988,0
-2.830726,-0.856240,0
0.924741,-0.688069,0
-1.735759,-0.994526,0
-0.862709,-0.027306,0
-1.886570,-0.791458,0
