1.090100,-0.500356,1
1.076668,0.955273,1
3.339295,-0.080534,1
1.940873,0.884743,1
1.226578,-0.926290,1
2.656001,1.087030,1
1.556205,1.920083,1
1.250582,1.995268,1
1.283992,-0.084838,1
1.009168,1.987466,1
0.491072,1.935794,1
0.730618,-0.389097,1
1.479026,0.791094,1
1.590374,1.425303,1
0.675808,1.341565,1
-0.824250,0.939235,1
0.106735,2.602467,1
1.717523,1.486115,1
0.151556,0.884350,1
0.977978,1.027324,1
0.605765,2.558104,1
1.515066,1.512664,1
0.114674,-0.254386,1
1.567408,1.127237,1
-0.915512,0.542035,1
1.383643,1.621220,1
0.287979,2.441083,1
0.078178,1.163765,1
1.284556,2.835406,1
2.395750,2.403711,1
-1.211305,0.447988,1
1.956218,1.110804,1
1.749990,2.865612,1
0.988700,2.493070,1
1.507694,1.223658,1
-1.964246,1.178953,1
1.854223,0.793256,1
2.523411,-0.248489,1
0.080541,0.610715,1
0.783410,1.136941,1
2.357719,1.493619,1
1.211700,2.536652,1
1.630939,0.923385,1
1.232849,1.441528,1
2.103934,0.761918,1
0.896118,2.074955,1
1.835784,1.177905,1
0.848371,0.618908,1
2.164363,2.184854,1
1.628917,2.029806,1
-1.965693,-0.918571,0
-2.498072,-0.645387,0
0.249066,-0.747981,0
0.379366,0.440866,0
-1.524661,-0.530660,0
-1.167891,-1.681774,0
-1.926904,0.002812,0
-2.006097,-0.896044,0
-0.677646,-0.455289,0
-0.796556,0.226033,0
-2.410929,0.342758,0
0.473625,0.728291,0
-0.723563,-1.170626,0
0.605494,-1.904233,0
-2.075681,-1.588148,0
-0.980537,-1.403003,0
-0.838356,0.158958,0
-0.448064,-0.825335,0
0.176714,-2.252938,0
0.957573,0.212769,0
-1.662313,-0.919274,0
1.276937,-2.258803,0
-0.355586,-0.987330,0
-0.525580,-0.741789,0
-1.450808,-1.963649,0
-1.027411,-0.750522,0
-0.903570,0.581619,0
-2.752291,-0.418624,0
-0.450670,0.922105,0
-0.940284,-0.552567,0
-0.247659,-0.179472,0
0.549935,-1.898386,0
-0.357435,-0.350820,0
-3.270768,-0.793764,0
-1.642498,-1.506467,0
-1.927274,-0.855276,0
-0.383522,-1.257907,0
-1.342195,-3.149569,0
-1.483624,-1.723147,0
-2.577487,-0.425582,0
-1.263095,-2.892046,0
-1.669659,-0.621164,0
-0.263258,0.558420,0
-2.063777,-1.519901,0
-0.911880,-2.348115,0
-1.884511,0.583838,0
-1.356716,-1.531633,0
-0.005858,-1.933149,0
-1.463514,-0.099664,0
-2.861041,-0.994547,0
