1.326638,1.064263,1
0.532864,-0.545437,1
3.036281,0.586575,1
0.804498,2.216403,1
2.433990,1.112082,1
1.020703,1.737233,1
1.808988,0.259025,1
-0.910610,0.685255,1
1.827636,3.124594,1
0.674242,0.757798,1
1.522093,-0.151056,1
0.726536,0.919449,1
1.142692,0.656323,1
2.224349,-0.346905,1
3.130766,2.788955,1
1.345702,1.445218,1
-0.726448,1.711430,1
0.597724,1.237180,1
0.520137,0.641665,1
0.795947,-1.628452,1
2.848111,0.940555,1
1.577293,1.430440,1
1.913359,2.675951,1
0.979920,2.605180,1
0.475190,1.830625,1
2.695768,0.702680,1
-0.029423,2.375059,1
1.258848,1.098599,1
0.810306,2.031839,1
0.374167,1.634728,1
1.437400,-1.832987,1
0.988044,0.768144,1
0.605999,2.358265,1
1.638212,0.535131,1
0.390669,0.034662,1
0.949728,0.779378,1
0.721930,1.578516,1
0.625399,2.437411,1
2.785682,0.441923,1
1.128632,1.484770,1
1.598856,0.100060,1
0.531172,1.105646,1
3.018014,1.949969,1
-1.329042,-0.184706,1
-1.129394,0.074814,1
2.889966,0.625375,1
2.683531,1.748321,1
0.248324,3.573588,1
1.321817,2.089200,1
1.256422,1.035606,1
-1.401312,-0.661101,0
-0.931012,0.595326,0
0.167521,-2.304600,0
-0.732192,-1.983911,0
0.641827,0.159164,0
1.175606,-0.028953,0
-1.798253,-2.542793,0
0.754344,-0.952993,0
-3.171970,-1.662080,0
-0.489904,-1.680793,0
-0.297107,-2.205745,0
-0.327938,-2.880463,0
-1.557615,-2.055843,0
-1.282610,-0.617809,0
0.007921,-0.615237,0
-0.363252,-1.495064,0
-0.498147,-2.209548,0
-0.930890,-0.374276,0
-1.390131,-1.119938,0
1.286465,-0.814778,0
0.159655,-0.702115,0
-0.709665,-0.534833,0
-1.545389,-1.514028,0
0.951536,0.429325,0
-0.875601,-2.168997,0
0.405713,0.148097,0
-0.727685,-0.734142,0
-0.530450,-0.692579,0
-1.276637,-1.375916,0
-1.121095,-3.174904,0
-1.202297,-0.924958,0
-2.342815,-1.750712,0
-0.237583,-1.042078,0
-1.314639,-0.683163,0
-0.809196,-0.363962,0
-1.365955,-1.320990,0
0.251789,0.612606,0
-1.326128,-2.501777,0
-0.549260,-0.670155,0
-0.770452,-0.656173,0
-4.078281,-0.868656,0
-1.754395,-1.145001,0
-0.561875,0.419245,0
-2.350707,-1.506001,0
-1.404268,-2.908832,0
-1.484223,-0.378590,0
-2.060750,-0.682906,0
-1.125726,-0.569974,0
-1.370957,-1.481216,0
-0.523731,-1.219472,0
