3.416657,3.020311,1
0.220845,-0.266554,1
0.194118,2.742688,1
1.803724,1.426548,1
0.251206,1.885797,1
0.820425,4.205137,1
2.085111,-0.172811,1
0.147711,3.008193,1
-0.316642,0.843376,1
-0.861451,-0.978201,1
1.531453,1.038896,1
-0.583511,1.588163,1
1.186922,0.627230,1
0.404625,1.457375,1
1.823754,-0.491667,1
-0.987920,1.436990,1
-0.915035,0.027424,1
-1.084080,2.123084,1
0.761657,3.057523,1
0.966131,0.879803,1
0.664467,0.940256,1
1.747190,2.538907,1
2.096874,2.197049,1
0.755308,1.416909,1
0.051827,0.691337,1
-0.857730,0.020145,1
1.397912,0.866122,1
0.399743,0.470404,1
1.165314,1.523756,1
0.500843,1.042563,1
0.497010,1.628231,1
1.107067,0.745480,1
0.830158,1.861009,1
1.004498,1.189225,1
-0.800337,-0.347021,1
0.038999,0.001116,1
1.106670,1.684876,1
0.359667,0.393828,1
0.730968,1.086559,1
0.707136,0.901586,1
1.062282,0.973082,1
1.712770,1.958521,1
1.603594,1.866108,1
1.835419,1.913173,1
1.786356,0.234576,1
2.399958,0.440351,1
1.817707,0.081089,1
2.055771,2.019305,1
-0.900356,0.537394,1
1.038542,1.085447,1
-1.391943,-3.172165,0
-1.071609,-1.060159,0
-1.332909,0.696621,0
-0.635767,-1.254311,0
-1.611054,-2.140230,0
-1.981235,0.288749,0
0.634721,-0.659795,0
-1.690585,-0.439970,0
-1.538840,-0.442164,0
-0.997291,0.173051,0
-0.938004,-2.433663,0
-2.941158,-0.705389,0
-2.785955,-0.892359,0
-2.186013,-0.490103,0
-3.361488,0.330040,0
-0.231466,-0.390366,0
-0.902261,-4.245853,0
-0.706236,1.715254,0
-2.047796,-0.412979,0
-1.151407,-1.848135,0
-1.116115,0.498899,0
-1.890311,-1.255840,0
-0.958435,-1.444576,0
0.749638,0.597181,0
-1.185244,0.092377,0
-1.417894,-0.090884,0
-1.263198,0.127875,0
-0.649400,-1.408621,0
-0.065990,-0.548265,0
-2.522692,-1.390081,0
0.497500,0.581001,0
0.728516,-1.584945,0
-1.559576,-1.121768,0
-0.186080,-0.939750,0
-2.602817,1.772283,0
-1.037205,-0.307373,0
-1.324847,0.670064,0
-1.291406,1.280346,0
-2.573788,1.855705,0
-2.636737,-0.525463,0
-1.258979,1.377591,0
-0.446420,-0.659552,0
-1.983618,-2.106152,0
-1.190848,-0.330819,0
-0.104338,-1.800916,0
0.787539,-0.484878,0
-1.213964,-0.802840,0
-0.076692,0.456574,0
-0.395078,-2.453182,0
-1.262542,-1.569453,0
