1.826278,-0.494341,1
-1.300241,3.250976,1
1.396018,2.172017,1
1.159729,3.935553,1
-0.316088,0.782618,1
0.612546,3.397842,1
0.598200,1.344045,1
-0.597144,2.291805,1
2.263258,0.924935,1
0.545221,1.016023,1
0.390355,0.812820,1
0.814703,0.779505,1
-1.028013,2.024819,1
1.677889,2.216263,1
1.620648,-0.668319,1
1.507630,-0.402782,1
0.375511,-0.118551,1
0.333106,4.154337,1
0.753584,2.081467,1
1.468023,0.196533,1
0.606005,1.798978,1
-0.081289,0.954368,1
3.138160,2.396485,1
2.032306,-0.830680,1
0.164294,1.670250,1
3.065023,1.341890,1
1.405299,1.347718,1
-0.692573,1.177901,1
1.375505,1.618227,1
1.284698,0.086841,1
2.260314,2.321734,1
0.428784,1.421381,1
1.831720,0.269641,1
-1.323238,0.987338,1
2.461405,1.131496,1
0.505757,-1.079596,1
-0.648719,-0.728019,1
0.156360,0.520997,1
1.243687,1.349169,1
2.142123,0.391434,1
-0.045004,1.362942,1
0.390768,0.437735,1
0.059577,2.154755,1
1.119061,2.330633,1
1.420233,1.023338,1
0.620176,1.288789,1
1.014960,-0.167545,1
1.592874,1.620040,1
2.245739,2.126628,1
2.619864,-0.156916,1
0.276124,-3.292720,0
-2.158281,-0.932275,0
-1.984084,-0.667726,0
-1.019135,-3.186945,0
0.164454,-3.399070,0
-1.826315,-0.507048,0
-1.052359,-1.468085,0
-1.565523,-0.738352,0
-2.093903,1.072110,0
-0.706321,-2.942696,0
0.555451,-0.120683,0
-2.529600,-1.371281,0
-3.882273,-1.105485,0
1.438080,-1.877180,0
-1.051942,-3.894247,0
-1.606669,0.244434,0
-0.676563,-2.049563,0
1.196690,-1.251152,0
-1.169253,-0.939739,0
-1.431194,-1.178153,0
-0.479337,1.153743,0
-1.016049,-0.835228,0
1.599155,-2.862890,0
-0.482948,0.325746,0
-0.862412,-1.029633,0
-0.572621,-0.245116,0
1.138633,-0.259676,0
-0.503503,-1.320563,0
-2.799704,0.284623,0
-1.889272,-1.650275,0
-0.048442,-1.731534,0
-0.120665,0.446049,0
-2.496449,-1.459626,0
-0.579193,1.229608,0
-0.656741,-0.061399,0
-0.771330,0.211402,0
-3.045896,0.086952,0
0.763069,0.237906,0
-0.424319,-1.082667,0
0.355517,-0.507454,0
-0.187352,-3.052834,0
-0.135646,-1.554324,0
-1.007207,-0.341763,0
-1.171707,1.188491,0
-1.283782,0.103068,0
-0.893376,-1.442198,0
-2.175560,-1.252241,0
-0.936629,-1.099433,0
0.475571,0.007981,0
0.368198,-1.560962,0
