1.307796,0.780468,1
0.823158,0.904000,1
0.373484,0.623079,1
0.966769,-0.067659,1
-0.542032,-0.566221,1
-0.240937,2.951755,1
2.297990,0.770031,1
1.935408,0.899652,1
-0.284003,2.571564,1
1.833351,1.495148,1
0.220848,-0.013672,1
1.100551,1.429912,1
1.732982,0.659291,1
-0.220871,1.800551,1
1.609591,0.265182,1
-1.228205,0.674170,1
1.282302,1.954481,1
0.436599,1.383914,1
1.573032,-0.280919,1
1.268905,0.979288,1
-0.004912,1.024218,1
-0.087543,0.515260,1
1.402382,0.810688,1
-0.795265,1.384236,1
-1.258325,-1.683966,1
4.157884,1.716259,1
1.302032,1.276479,1
1.225076,1.128654,1
1.319835,-0.557163,1
0.248274,0.411424,1
1.112226,0.811687,1
2.141972,-1.175671,1
1.073474,2.491572,1
-1.422149,1.066443,1
0.045953,-0.115110,1
0.830585,0.282379,1
2.186773,2.447362,1
1.214585,1.558960,1
-0.112663,-0.124245,1
1.066848,0.112461,1
2.999003,0.068094,1
0.533936,0.006087,1
2.049916,-0.601738,1
2.110858,0.039909,1
0.455711,1.581710,1
1.121167,1.573683,1
1.884410,0.119887,1
-0.888528,1.152956,1
1.439194,2.142594,1
0.349182,0.224407,1
-1.192362,-0.548702,0
-1.279896,-0.325278,0
-2.074209,0.462367,0
1.118808,-2.520840,0
-0.881511,-2.380168,0
-1.296572,-1.560924,0
-0.348335,-2.067027,0
-2.109456,-1.566704,0
-1.029550,1.599679,0
-3.838235,0.827307,0
-0.450920,0.130465,0
0.026283,0.439932,0
-1.225914,-2.204501,0
-1.910711,-1.406838,0
0.701922,0.781677,0
-0.290524,0.512273,0
-1.931913,-1.561547,0
-1.667408,-2.867187,0
-1.710159,0.198116,0
0.738427,-1.053521,0
-1.599003,0.658377,0
0.055681,-0.805731,0
-1.589822,-2.764238,0
-0.935663,-0.423473,0
-0.133265,-2.033569,0
-0.431139,-1.099306,0
-0.713405,-0.780493,0
-1.601006,-0.150542,0
0.761030,-1.785443,0
-2.150052,-0.577410,0
-2.317890,-0.785530,0
-0.439877,-1.334678,0
-0.182583,-1.860151,0
-0.285675,-0.479905,0
-1.751749,-0.543169,0
0.294377,-3.736094,0
-1.729345,0.270582,0
-0.169754,-2.275772,0
-0.831981,-2.464138,0
-0.961824,-2.129004,0
-0.529491,-1.024783,0
-3.674587,-2.764261,0
0.692378,-2.390567,0
-1.562102,-0.751877,0
-0.181705,-2.316549,0
-0.715902,-1.403066,0
-0.180598,0.254611,0
0.650960,-2.656471,0
-0.265270,-0.680987,0
-1.197437,-1.307753,0
