1.190970,-0.822964,1
0.765875,1.540393,1
0.057030,0.990942,1
0.360206,0.734947,1
1.068952,0.906126,1
1.988548,-0.734794,1
0.679737,0.149739,1
0.291220,0.683175,1
1.515774,0.434758,1
0.928686,1.096430,1
1.349893,1.313546,1
1.615489,0.985964,1
1.149106,1.480412,1
2.605894,0.696460,1
0.968617,-1.924688,1
0.943799,0.678206,1
-0.109213,1.747951,1
1.156504,1.510943,1
1.294349,1.382294,1
-1.708531,2.024569,1
2.194826,-0.178004,1
0.631585,0.736514,1
2.065339,2.180243,1
1.602940,0.355108,1
1.975964,2.613921,1
0.911815,0.032868,1
-0.557151,2.077648,1
0.359058,-0.288602,1
-0.330773,0.225551,1
2.539261,1.270606,1
2.412724,1.693594,1
0.639619,1.971114,1
1.900107,2.445418,1
-0.919970,0.614048,1
0.637315,3.036597,1
0.663590,-0.134088,1
0.934142,0.552676,1
0.876615,-1.295164,1
2.582212,1.434831,1
1.209851,0.263101,1
1.232312,0.340537,1
1.462537,0.633201,1
-2.283360,0.396417,1
-0.930656,-0.018186,1
1.818932,2.412722,1
1.982894,0.287745,1
0.454778,-0.594730,1
1.179288,-0.755035,1
1.580454,0.085762,1
1.699981,0.972379,1
-3.223588,0.170408,0
-2.288736,-0.807122,0
-1.642663,-1.858063,0
-0.050436,-1.343092,0
-3.324331,-1.074391,0
-2.484631,-0.563524,0
-0.470949,0.034455,0
0.439701,-1.493218,0
-1.075292,-1.013513,0
-1.436029,-0.105491,0
-1.700629,-1.409256,0
-1.939823,-0.867680,0
1.059868,-2.224698,0
-1.897738,-0.609876,0
-0.273149,-1.141424,0
-1.219841,-1.642148,0
-3.254065,-0.593551,0
-0.487963,-1.560485,0
-0.288142,-2.107819,0
-0.088239,-2.121198,0
-1.927890,-0.206469,0
0.574267,-1.016999,0
0.316516,-4.555842,0
-1.526949,-2.171189,0
-3.157514,-1.314910,0
1.741656,-2.280002,0
-2.982893,-1.396109,0
-1.014502,-1.711951,0
-0.641479,-0.684928,0
-0.890479,-1.218274,0
0.314238,-1.204112,0
-1.834927,-1.906743,0
-0.985353,-1.768144,0
-0.494886,-0.470484,0
-3.035221,-0.147063,0
-0.145704,-0.060895,0
1.379328,0.541495,0
-2.448327,-1.463809,0
-2.506571,0.372544,0
0.087274,-1.304639,0
-2.913148,-1.162588,0
-1.453730,-0.381196,0
-0.549092,-1.397640,0
-1.428967,-1.811773,0
-1.341504,-1.890275,0
-0.918864,-1.331305,0
0.126853,-2.236232,0
0.982277,0.970544,0
-0.404792,-1.395505,0
-0.556388,-2.768218,0
