1.068796,0.269246,1
1.480377,-1.037356,1
2.066686,0.559607,1
1.798310,0.455475,1
1.664177,0.939864,1
1.294114,0.399958,1
1.274096,-0.848796,1
0.024791,0.675465,1
0.680545,-0.121798,1
0.861536,0.494267,1
0.446384,-0.731575,1
0.896630,0.166445,1
1.043455,1.007846,1
1.855461,-0.110977,1
1.764673,0.596276,1
1.980826,0.549314,1
1.503251,-0.624134,1
-0.016695,-0.652384,1
1.509670,0.869067,1
2.333001,-1.661853,1
2.420844,0.505345,1
0.965762,1.342127,1
0.912667,-0.153882,1
1.146968,0.319701,1
0.814193,-1.085841,1
1.476745,-0.119253,1
1.016478,0.490252,1
1.638320,-0.866039,1
0.956308,-0.489397,1
0.806711,-0.148540,1
1.093116,0.520788,1
1.715041,1.304837,1
0.160278,1.128764,1
-0.113997,-0.744122,1
0.763002,0.404159,1
0.950589,-0.211763,1
2.163723,0.906807,1
2.038571,1.185722,1
1.923146,1.822851,1
0.199280,-0.213602,1
1.203920,0.973599,1
0.740882,0.350019,1
2.236990,0.153925,1
1.422852,0.637837,1
-0.112427,-0.586935,1
-0.313486,0.469958,1
2.197290,-0.006933,1
2.001567,-0.173676,1
2.289908,-0.148961,1
1.048151,-0.248384,1
0.603121,0.588683,1
-0.513723,0.385452,1
1.414461,0.856307,1
-0.338818,0.021243,1
1.199259,-0.239798,1
1.371457,-0.091130,1
2.556679,0.418900,1
0.322269,-1.061593,1
1.409063,0.108836,1
0.638497,0.896561,1
1.161383,-0.584309,1
1.521967,0.304565,1
0.661941,-0.541301,1
0.966273,0.142056,1
0.131394,1.626592,1
1.823338,0.763009,1
-0.342548,1.676556,1
0.628474,-0.421300,1
0.864618,0.342891,1
0.390749,-0.361310,1
2.423872,-1.936148,1
0.643409,0.339797,1
-0.368597,1.164938,1
1.741781,0.150570,1
2.021356,0.723917,1
1.630338,0.270841,1
0.815772,-1.433913,1
0.175721,-1.063212,1
0.325709,1.411522,1
0.794162,-0.386678,1
0.578461,0.322752,1
2.344675,-0.755724,1
1.338703,0.383707,1
1.225985,0.540766,1
1.934586,-0.592386,1
0.660956,0.223128,1
1.726439,0.457669,1
1.368456,0.261358,1
2.115926,-0.623148,1
0.788567,-0.697447,1
1.000849,-1.077899,1
0.207857,0.626371,1
1.337470,-0.868958,1
1.404374,-0.957101,1
3.019058,-0.648442,1
2.249959,0.933059,1
1.126030,0.167255,1
1.236080,-0.589686,1
1.131886,-1.723297,1
0.233274,1.552681,1
-1.988260,-0.137367,0
-2.293384,-1.616222,0
-0.141021,0.015880,0
-0.196749,-0.339180,0
0.042207,0.666912,0
-1.204272,-0.452569,0
-1.159537,1.048072,0
-1.186884,-0.115404,0
-0.640255,-1.239611,0
-0.422849,-0.258323,0
-1.451232,2.263583,0
-0.528969,-0.392391,0
-0.295877,-0.134685,0
1.080258,-0.897784,0
-1.232872,-0.039405,0
0.521749,-0.105826,0
-1.259908,1.580622,0
-1.774842,0.041495,0
-1.576305,-0.221571,0
-0.471072,-0.265340,0
-1.599769,-0.242294,0
-2.017937,0.841067,0
-0.915890,-0.598427,0
0.124348,0.192552,0
1.013184,-0.403942,0
-1.771473,-0.295780,0
-0.860629,0.480119,0
-1.196177,0.826764,0
-1.621252,-0.754964,0
-1.427543,-0.358491,0
-0.685742,0.519153,0
-0.896979,-0.372654,0
-2.202196,-0.397099,0
-1.292616,0.407432,0
-1.020931,1.102624,0
-0.502287,-1.019779,0
-1.978665,0.182058,0
-0.793233,-0.707455,0
-1.249481,-0.346971,0
0.041501,-0.690558,0
0.375246,0.166873,0
-1.501070,-1.162639,0
-0.479822,3.013542,0
-2.581916,0.616315,0
-1.865521,-0.203323,0
-2.066260,0.071766,0
-1.058990,0.730866,0
0.717461,-1.306477,0
-1.534103,-0.403765,0
1.108708,0.555891,0
-1.863243,-1.370886,0
-1.468699,0.391913,0
-2.446633,-0.821281,0
-1.618776,0.899011,0
-1.897892,0.221340,0
-2.183038,0.504580,0
-0.430357,-0.567621,0
-2.305467,-0.230168,0
-0.745844,0.295002,0
-2.064664,0.560253,0
-1.165990,0.671594,0
-0.506638,0.008718,0
-1.677638,0.541328,0
-1.838013,0.348603,0
-1.187295,0.514724,0
-1.578903,1.087203,0
-1.013898,-0.068236,0
0.175198,-0.114162,0
-1.913629,0.049767,0
-0.784790,1.332179,0
-0.371241,0.942953,0
-1.151477,-0.407658,0
-1.839833,0.738882,0
-0.446313,1.109048,0
-0.068016,1.664536,0
-1.704672,-0.390858,0
-0.454725,1.025284,0
-1.366022,0.611448,0
-0.064087,0.311458,0
-2.363265,0.836481,0
-0.880500,0.586518,0
-2.043624,-0.539398,0
-0.060194,0.614909,0
-0.987373,-0.082532,0
0.505169,0.876348,0
-2.047234,-1.312744,0
-1.374445,0.352270,0
0.089302,0.036655,0
-1.137916,0.328164,0
-1.045411,0.207923,0
-1.407072,1.268906,0
-1.172753,-0.298541,0
-0.792009,0.765986,0
-1.837390,0.268138,0
-1.518667,1.591641,0
-2.142654,0.044252,0
-0.409750,0.080984,0
-1.079119,0.049130,0
0.391573,1.621351,0
-1.270517,0.498120,0
