1.865753,0.392564,1
1.249996,0.200605,1
-0.203593,-1.039634,1
2.040141,-0.530785,1
1.518247,0.496175,1
1.253212,0.077479,1
1.980898,0.078614,1
-0.183032,0.530192,1
1.864945,-0.806797,1
2.368845,-0.306926,1
0.833854,-0.941430,1
1.900349,-0.017770,1
2.127769,0.913021,1
2.096357,-0.598277,1
1.232179,0.726566,1
0.699923,-1.032305,1
1.571405,-0.034691,1
0.071358,0.027073,1
0.369686,0.134567,1
0.322930,2.021508,1
0.415246,-0.060158,1
0.446925,-0.179327,1
0.392633,-0.157323,1
1.792063,0.543824,1
2.540271,-0.105828,1
0.577188,0.191614,1
1.026722,0.075369,1
3.252181,0.221423,1
0.811835,-0.492976,1
1.608753,0.798352,1
0.996705,-0.912333,1
0.574830,0.255229,1
-0.023103,-0.603069,1
1.900918,-0.982203,1
0.813922,0.773515,1
0.827508,-0.084896,1
1.995106,1.058343,1
1.701641,0.748742,1
0.585333,0.544079,1
-0.328852,-1.021957,1
0.708913,0.430445,1
0.883995,0.509940,1
1.169506,0.611376,1
0.366190,-0.839519,1
1.496712,-0.643400,1
0.383263,0.113395,1
0.964228,-0.814613,1
2.161214,0.102817,1
0.044435,0.797411,1
1.263902,-0.475483,1
1.696437,-0.449547,1
1.085482,-0.428416,1
1.422712,1.029867,1
0.760471,0.972806,1
-0.292224,-0.413925,1
2.192791,0.359238,1
0.992652,0.897212,1
0.020150,0.569172,1
1.604661,0.626612,1
0.366614,-0.309172,1
2.756487,-0.071569,1
1.491354,0.775447,1
0.808223,-0.586086,1
1.621258,0.708570,1
0.756085,-0.179491,1
0.768589,0.201834,1
0.098389,-0.557410,1
0.026090,-1.216701,1
1.228062,0.116998,1
2.396974,0.756142,1
1.380402,0.062488,1
1.311202,-0.182495,1
2.325772,0.293417,1
1.119396,0.320457,1
1.162951,-0.799683,1
0.444897,0.307925,1
0.896329,-0.736425,1
0.516348,1.209159,1
1.130503,0.368865,1
1.010828,-0.750714,1
0.833641,-0.120375,1
0.339152,-0.141716,1
2.149676,0.673166,1
1.691471,0.702255,1
1.094875,-0.235447,1
0.856932,0.869816,1
0.846994,0.980041,1
1.387705,-0.814836,1
0.915374,-0.910908,1
0.231734,-0.451010,1
1.388955,-0.474287,1
0.931910,-1.113380,1
0.913590,0.806739,1
0.967178,0.433432,1
1.756156,1.187303,1
0.338585,0.890918,1
0.972566,-0.055698,1
0.672348,1.079418,1
1.176826,-0.579606,1
1.225127,-0.972041,1
-0.504488,0.311219,0
-1.167108,0.178595,0
-1.034874,-0.100091,0
-1.591572,0.347763,0
-1.074388,0.693527,0
-2.282585,0.032768,0
-2.814765,1.936268,0
-1.808332,0.551262,0
-1.199249,-0.070689,0
0.366718,-0.735299,0
-0.434990,0.983767,0
0.397234,-0.663494,0
-1.167348,0.173901,0
-0.785532,0.742753,0
-0.376790,1.271349,0
-0.014497,-0.107272,0
-0.875181,0.417400,0
-1.201608,-0.483781,0
-0.779837,1.297270,0
-0.871390,-0.671835,0
-0.630171,-0.233810,0
-1.015624,0.202774,0
-1.160606,-0.253349,0
-2.498422,-0.671041,0
-0.532303,0.656417,0
-0.023422,-0.607613,0
-1.561226,-0.160050,0
-1.452745,0.300392,0
-0.802390,-1.105856,0
-0.719009,-0.749753,0
-1.012371,-0.005136,0
-1.058387,0.582655,0
-1.536331,-0.318130,0
-0.116841,-0.069218,0
0.421767,-0.303875,0
-0.740994,0.500564,0
-0.987502,0.342041,0
-1.403064,-0.253648,0
-1.415964,-0.559578,0
0.115008,-0.486113,0
-1.071753,-0.342274,0
-1.445400,-0.155670,0
-2.261654,-0.379893,0
-1.072228,0.116068,0
-0.636379,0.476319,0
-1.472357,0.881429,0
-1.410751,0.048550,0
-0.612123,-1.236841,0
-1.751857,0.490242,0
0.216809,1.033145,0
-0.635312,-0.343409,0
-0.657564,0.275416,0
-1.603790,-0.446476,0
0.550395,-1.428164,0
-1.054940,0.235145,0
-0.202855,-0.851961,0
-1.752361,0.778674,0
-0.535984,-0.784775,0
-1.089661,-1.136672,0
-2.026171,-0.257697,0
-0.613315,-0.750349,0
-1.714993,1.016871,0
-0.314045,0.512213,0
-1.323279,-0.700139,0
-1.978453,-0.457608,0
-1.484863,-0.362415,0
-0.435633,-1.059639,0
-0.524575,0.070712,0
-1.477863,-0.559925,0
-0.607276,0.139090,0
-0.984783,0.255751,0
-1.469021,-0.122173,0
-1.645022,1.008315,0
-0.955148,-0.533119,0
-1.372895,1.431415,0
-1.583935,-0.939985,0
-0.653677,-1.462049,0
-1.741729,0.860225,0
-0.927546,-0.876805,0
-1.873029,0.462204,0
-1.301839,-0.510283,0
-1.019973,0.099655,0
-1.599015,0.716715,0
0.285680,-0.043010,0
-1.270536,0.670626,0
-1.384828,0.226677,0
-0.396788,0.175956,0
-0.491335,0.677749,0
-1.676590,1.430297,0
-0.627810,1.359968,0
-2.935532,-1.642090,0
-0.592266,0.700492,0
-0.737882,-0.216313,0
-1.929188,0.259299,0
-0.704506,-0.048847,0
-1.813235,0.029756,0
-0.423374,-0.869264,0
-1.755930,-0.153996,0
-0.288333,0.001627,0
-0.336235,-0.119435,0
