1.421148,-0.265929,1
2.024164,0.469041,1
-0.136402,0.874604,1
0.402296,0.259184,1
1.172393,-0.193482,1
1.532002,-0.535674,1
1.715122,0.126411,1
0.997171,-1.234508,1
0.235446,-1.163462,1
1.017344,1.112667,1
1.871434,-0.243273,1
1.290694,0.532429,1
1.625655,-0.259033,1
0.947486,0.092795,1
0.267871,-0.302135,1
0.563475,1.276845,1
0.640644,0.340093,1
-0.571401,-1.182581,1
0.725645,0.932030,1
1.270314,-0.538516,1
0.142248,1.043979,1
0.854184,0.759796,1
2.081340,-0.678918,1
0.107324,-0.555463,1
0.626201,0.464847,1
2.444449,-0.225318,1
1.056618,-0.150052,1
1.660920,-0.767871,1
1.638352,-0.013905,1
0.466364,-1.670912,1
1.037487,-1.771370,1
-0.251195,1.134598,1
0.205321,-0.314725,1
0.464202,0.600031,1
1.414176,-0.544785,1
1.358320,-0.191377,1
1.155812,-0.741011,1
0.862008,-0.024097,1
1.387229,0.358261,1
0.189324,2.350275,1
1.004652,0.682148,1
2.006359,0.169605,1
1.002285,-0.225073,1
1.456246,0.565987,1
1.254547,0.254866,1
0.336488,0.269197,1
1.696407,-1.186836,1
0.583187,0.131969,1
-0.409932,0.987599,1
-0.006093,0.111652,1
0.103795,-0.647032,1
-0.459782,0.219561,1
2.264558,-1.102066,1
0.608370,-1.221644,1
1.209067,-0.065309,1
1.449114,0.390295,1
0.481272,0.075704,1
2.249814,0.632625,1
1.628699,1.709876,1
0.122864,-0.438351,1
2.093635,0.979872,1
-0.138181,0.390066,1
0.014254,1.166554,1
0.980499,-0.783785,1
0.979670,0.221896,1
0.212086,0.396880,1
-0.196627,0.433321,1
0.980648,-0.105381,1
0.656897,-0.250145,1
0.900053,0.215346,1
1.782637,0.088071,1
1.705352,1.044215,1
1.424523,-0.356354,1
1.881318,0.528860,1
1.919152,0.735573,1
1.301926,-0.965161,1
0.015104,-0.389156,1
0.975571,-0.192286,1
0.617719,1.054787,1
1.524710,0.282072,1
0.983405,0.591578,1
1.038551,-1.215953,1
0.219112,0.763103,1
1.243494,0.796595,1
0.517057,1.062958,1
0.320977,0.922495,1
1.442002,-0.607579,1
1.468740,0.984097,1
0.162608,0.624558,1
0.892486,0.057281,1
1.710099,-0.393700,1
-0.619898,-1.022967,1
0.570138,0.132031,1
-0.283998,0.509093,1
1.924600,0.007814,1
2.055574,0.638798,1
1.647942,0.240789,1
0.489721,0.099166,1
0.342256,0.059946,1
0.431302,1.076688,1
0.258040,-0.051804,0
0.203324,-0.267040,0
0.156587,-0.173462,0
-1.565159,0.132123,0
-1.906581,-1.901155,0
0.292733,0.985009,0
-0.567626,-0.948804,0
-0.298745,0.365926,0
-0.936974,0.174642,0
-0.648981,-0.308441,0
-2.396727,0.687735,0
-0.165878,-0.999080,0
-2.562854,0.224811,0
-1.341279,0.081377,0
-0.692078,0.482793,0
-0.798921,-0.479226,0
-1.244212,-0.244018,0
-0.879958,-1.296191,0
-1.336735,0.502595,0
-0.988307,0.307684,0
-1.464097,-1.173940,0
-0.408599,-0.230580,0
-0.762817,-0.499753,0
-0.450865,0.317906,0
-0.569604,1.563019,0
-0.612489,1.810552,0
-2.365849,-0.978071,0
-1.318101,-0.592495,0
-2.239695,0.227179,0
-0.690302,-1.265697,0
-0.896103,0.045820,0
-0.551912,-0.119210,0
0.299144,0.352190,0
-1.807462,2.106210,0
-0.564587,0.377582,0
-0.268746,0.011026,0
-0.535074,-0.366524,0
-1.737602,-1.446348,0
-1.294871,-0.025529,0
-1.225496,0.756544,0
-2.492839,-0.767045,0
-1.051082,-0.777792,0
-0.623978,-0.412452,0
-0.954266,0.765987,0
-2.064592,0.644125,0
-1.389320,0.038904,0
-1.518977,0.981879,0
-0.650865,-1.042588,0
-1.310194,1.093793,0
-0.265131,-1.029936,0
-0.615883,1.150044,0
-0.370407,0.842106,0
-1.695890,-0.367110,0
0.150619,-1.496742,0
-2.148343,0.806092,0
-0.469925,-0.029907,0
-0.257196,-0.800107,0
-1.220853,-0.027852,0
-0.382832,0.383878,0
-2.556278,0.472615,0
-1.150094,-0.865786,0
-1.172061,0.398866,0
-1.229793,1.684366,0
-1.425613,0.355578,0
-1.648802,1.333328,0
-1.771991,0.310288,0
-1.477232,0.113799,0
-2.029121,0.556063,0
-0.165395,-0.234813,0
-2.089859,0.812343,0
-2.507217,-0.167910,0
-0.465007,0.014293,0
-2.149916,-0.488566,0
-1.154426,-0.105241,0
-1.742434,0.563017,0
-0.618029,-0.475866,0
-0.703977,0.931662,0
-0.540285,-0.224671,0
-1.746549,1.595338,0
-2.188236,-0.428562,0
-1.303936,-0.903247,0
-1.302469,1.147233,0
-2.027833,0.822850,0
-2.710366,-0.198015,0
-0.911359,-0.102249,0
-0.755994,0.040812,0
-1.499370,0.175137,0
-1.638166,-0.270593,0
-2.085843,0.141113,0
0.018749,0.174616,0
-1.295257,0.349677,0
-1.042676,-0.341749,0
0.471226,-0.480049,0
-1.825655,0.267343,0
-0.431329,-1.134626,0
-0.475272,-0.099393,0
-0.395747,-0.030516,0
-0.582270,0.565018,0
-1.550266,-1.236102,0
-0.374284,-1.697249,0
