1.937993,-1.074205,1
1.167430,-1.126822,1
1.157351,-0.435755,1
0.578240,-0.503618,1
1.511084,1.073138,1
2.142478,-1.648403,1
1.364183,-0.019439,1
0.005630,0.575391,1
1.608124,1.454415,1
1.200720,0.776199,1
0.457477,0.700920,1
0.160204,-1.054753,1
0.862243,-0.421588,1
1.544060,-0.049991,1
-0.126831,0.664297,1
0.684330,-0.573970,1
1.011644,0.636428,1
0.748961,0.520539,1
1.886653,1.851638,1
0.253916,0.483292,1
0.347051,0.184763,1
1.181058,1.161766,1
0.161835,-0.130984,1
1.327516,0.106754,1
0.162684,1.121954,1
0.806957,-0.637524,1
0.130609,0.601250,1
1.032933,-0.051677,1
2.055988,0.469392,1
2.359871,0.299060,1
2.579208,0.538654,1
-0.020243,0.084968,1
1.491433,0.883842,1
0.778230,0.769703,1
1.835115,0.923497,1
0.635391,0.160394,1
0.614481,0.153306,1
0.813330,0.071871,1
0.750303,1.440407,1
0.500791,-0.401212,1
-0.219106,-0.291476,1
0.011746,-1.188823,1
1.183821,0.533710,1
1.295285,1.434299,1
1.954677,-0.797818,1
2.054368,0.167034,1
0.849439,0.511753,1
1.943439,0.393500,1
2.105174,0.870877,1
0.943354,0.217961,1
-0.077914,-0.126022,1
0.602756,0.101950,1
-0.741685,-0.444973,1
1.205262,-0.875793,1
0.419003,1.306467,1
0.895534,-0.475813,1
0.000143,-0.148575,1
0.879158,-0.736689,1
1.000309,-1.867670,1
0.401828,0.306226,1
0.955587,-0.309788,1
1.289076,1.726336,1
2.437771,-0.504417,1
0.610186,-0.867404,1
0.826659,-0.736091,1
2.279815,-0.524172,1
1.112148,0.057918,1
1.096205,0.018859,1
1.020458,-0.458789,1
0.954168,-0.134775,1
1.012272,0.215820,1
0.880793,0.002617,1
1.075630,0.447148,1
1.014097,0.334701,1
0.064240,0.706554,1
0.706978,0.068281,1
0.836198,-0.306841,1
1.668061,0.973027,1
1.596537,-0.340891,1
2.288855,-0.066611,1
1.095940,0.337789,1
-0.240553,0.793008,1
1.550327,0.621655,1
0.947701,0.664691,1
1.179563,-0.038475,1
2.731643,0.119466,1
2.244404,-0.799185,1
1.147409,1.262800,1
0.384903,-0.512613,1
1.772857,0.914311,1
0.936875,-0.006822,1
1.996343,-0.516770,1
0.389884,0.641314,1
1.781454,-1.230179,1
0.897655,0.586946,1
1.416532,-0.824441,1
2.136954,-0.362587,1
0.871913,-1.733004,1
0.581061,1.239353,1
-0.475692,-0.764510,1
-1.415096,0.298928,0
-2.380143,-1.350463,0
-0.687068,-0.217890,0
-1.791348,-0.201273,0
-0.104497,2.070176,0
-2.318315,-0.536099,0
-3.268978,0.138100,0
-1.410903,-0.932611,0
-0.473002,-0.117757,0
-1.173006,-0.872138,0
-1.433255,0.595987,0
-1.166773,-0.621668,0
-1.581938,-0.420657,0
1.046447,-0.627755,0
-0.857294,0.033149,0
-0.246987,-0.236768,0
-1.391704,-0.791147,0
-2.128042,0.524743,0
-2.072264,1.295731,0
-0.836426,1.103537,0
-1.252372,0.336629,0
-1.435131,1.271404,0
-1.762553,-0.269283,0
-0.959132,-0.066491,0
-1.745780,0.566306,0
0.048848,0.004007,0
-0.715045,0.249430,0
-1.440557,1.020273,0
-0.347287,-0.795352,0
0.059827,-0.320798,0
0.061163,-1.004187,0
-0.487162,0.593706,0
-0.207492,-0.825887,0
0.445475,-0.515317,0
-0.777144,-0.403918,0
-1.157796,-0.209085,0
-2.214374,1.271996,0
-0.615465,-1.288391,0
0.376127,0.554276,0
-1.268665,-0.028439,0
-1.641674,1.054621,0
-0.799165,-0.102948,0
-0.802730,-0.216669,0
-2.202909,-0.523950,0
-1.216453,0.304225,0
0.422974,0.306238,0
-0.614232,-0.133967,0
-0.802310,0.424877,0
-1.192409,1.325165,0
-1.018039,0.424898,0
-0.436078,-0.365808,0
-1.186313,-1.330632,0
-0.953270,0.385406,0
-0.541690,0.318161,0
-1.584741,-0.232250,0
-1.326789,-0.498306,0
-1.577034,-1.370241,0
-0.545659,-0.567219,0
-0.186393,-0.370930,0
-1.361891,-0.026347,0
-0.660598,0.824122,0
0.112599,-0.371735,0
-0.937179,-0.625324,0
-2.685587,0.744604,0
-0.937082,-0.463757,0
0.333863,-1.650575,0
-0.555325,0.079126,0
-1.280985,0.064840,0
-1.073372,0.760742,0
-1.798062,0.429197,0
-1.032972,-0.551359,0
-0.960561,-0.684226,0
-1.038487,0.521377,0
-2.646786,-1.155678,0
-1.226130,-1.358886,0
-0.708085,-0.082490,0
-1.273593,0.351673,0
-1.299394,-0.612140,0
-1.301817,-0.620090,0
-1.179627,-1.057743,0
0.471113,0.489791,0
-0.875046,0.678761,0
-0.302549,0.374751,0
-0.908684,-0.604330,0
-0.484153,0.190435,0
-1.080177,-0.560802,0
-1.291268,-0.553713,0
-1.918787,0.139338,0
-1.750912,-0.518927,0
-0.418192,0.700114,0
-1.869334,-0.946753,0
-0.858903,1.267866,0
0.037485,0.568294,0
-0.400290,0.131805,0
-2.068754,-0.116580,0
-2.016455,-0.437874,0
-1.291869,0.103964,0
-1.738035,-0.299743,0
-0.600788,0.707226,0
-1.750108,0.459272,0
