1.308784,-0.019915,1
0.658292,0.018720,1
0.869287,1.020064,1
1.356173,1.131075,1
1.909362,-0.196056,1
0.647345,0.418763,1
2.517640,0.950776,1
0.712992,0.646373,1
0.625459,-1.075248,1
0.956594,-0.430427,1
3.010203,0.372774,1
1.654548,-0.728837,1
0.780472,-0.338679,1
0.585645,0.164523,1
3.002107,0.377474,1
1.449058,-0.001473,1
1.306609,-0.994375,1
0.372816,-0.037882,1
0.189308,0.322504,1
1.161515,0.549906,1
1.525151,0.547265,1
0.271308,-0.480235,1
1.152273,0.805092,1
0.843630,0.299659,1
2.836068,1.291771,1
0.639044,-1.042687,1
1.007280,-1.711863,1
1.038708,-0.065856,1
-0.468544,0.107115,1
1.606081,-0.099153,1
0.860752,-0.115334,1
-0.028826,0.003013,1
1.128928,1.083466,1
0.703802,-0.048011,1
0.877047,0.652287,1
0.937144,0.451278,1
1.281229,-1.061370,1
0.781290,-0.390914,1
1.245553,0.127131,1
1.464462,0.967540,1
0.772242,0.975512,1
0.726007,-0.167171,1
1.817459,1.081964,1
2.200411,-0.785054,1
-0.271735,-0.649518,1
2.292149,0.075033,1
-0.009796,-0.120675,1
1.865441,0.661511,1
0.616008,-0.395856,1
0.838947,-0.368504,1
1.786580,-1.699670,1
0.552984,0.266440,1
0.757931,-0.180952,1
1.153823,0.610890,1
1.547468,0.204357,1
1.651594,-0.429832,1
-0.093873,-0.581871,1
0.611160,0.404045,1
0.226193,1.191786,1
0.418430,-0.686397,1
0.324321,-0.495034,1
1.044601,0.140846,1
-0.828898,-0.126924,1
2.249779,0.792898,1
1.790095,-0.684671,1
2.093022,0.645096,1
1.008701,1.453598,1
1.971356,-0.401636,1
1.320342,0.066797,1
2.172612,1.214609,1
1.382691,2.049642,1
2.059203,0.059216,1
0.565018,-1.369977,1
0.042668,-0.938166,1
0.632510,0.554086,1
0.019419,-0.376784,1
1.041855,0.526935,1
1.144300,0.523314,1
0.152335,1.309379,1
1.063238,0.527281,1
0.786744,-0.065716,1
-0.466030,0.336882,1
0.033740,1.073745,1
1.185676,-0.776323,1
2.511115,0.286073,1
1.357708,1.128598,1
1.280319,0.532948,1
0.964377,-0.066541,1
1.324476,-0.763798,1
0.726577,1.045487,1
0.081606,-0.600922,1
-0.680301,-0.490227,1
1.940684,0.065651,1
0.628878,0.459978,1
0.466304,-0.009336,1
0.786974,-0.761020,1
-0.467551,-1.547759,1
1.762587,-0.876210,1
2.031838,1.062681,1
-0.060305,1.300940,1
-2.151860,0.076291,0
-2.028401,0.348861,0
-1.972862,0.352509,0
-1.444290,0.551493,0
-1.162858,-0.028407,0
-1.515428,1.303848,0
-0.284941,-0.107997,0
-1.014517,1.107663,0
-0.358658,-0.153826,0
0.137538,0.708091,0
-1.436274,-0.455063,0
-0.814535,0.255361,0
-1.223949,0.619903,0
-0.013144,0.075677,0
-1.443616,-0.388882,0
-0.940726,-0.563063,0
-0.154284,-0.331846,0
-0.618644,0.277112,0
-0.513541,-0.358497,0
-1.555309,0.955435,0
-0.993370,1.677861,0
-1.316542,-0.758516,0
-1.146583,-0.991375,0
-1.783433,0.856251,0
-0.415696,-0.885524,0
-1.063946,-0.684869,0
-1.449696,-1.396673,0
0.073534,0.190692,0
-1.514431,1.484158,0
-0.340810,1.004517,0
-0.131957,1.327957,0
-0.344261,-1.114863,0
-0.078384,-0.875768,0
0.230232,0.402399,0
-2.052355,-0.511644,0
-0.832693,-0.421901,0
-0.364642,-0.016414,0
-2.301857,1.218972,0
-2.052990,0.648293,0
-0.089070,-1.379283,0
-1.109153,0.811499,0
-0.225592,0.556250,0
-1.518525,0.326586,0
0.351093,-0.964463,0
-2.189517,1.289552,0
-0.783181,-0.597751,0
-0.439465,0.392111,0
-1.403404,0.144472,0
-1.319571,-0.437198,0
-0.465598,0.283838,0
-1.111852,-0.014501,0
-1.086919,1.144486,0
-1.786857,-0.267380,0
-1.181754,0.665477,0
-0.439412,0.177039,0
-1.127938,-0.346225,0
-1.991345,-1.530771,0
-0.125712,0.367921,0
-0.301181,1.071820,0
-0.760116,-0.234590,0
-0.392027,-0.922231,0
-1.761504,-0.514175,0
-1.509585,-0.673052,0
-1.006676,-1.293124,0
-0.332072,0.202969,0
-2.174761,0.422365,0
-0.389327,-0.412098,0
-0.165089,0.488800,0
-0.764213,0.284380,0
-1.738655,0.118325,0
-1.551798,0.007221,0
-0.563633,-0.717709,0
-1.191394,0.585640,0
-1.804193,-0.409899,0
-1.778427,-1.193563,0
-1.741364,0.833412,0
-2.043901,-0.816949,0
0.091219,-0.382747,0
-2.367197,0.600484,0
-0.880325,-0.205029,0
-0.975790,0.521774,0
-1.304293,-1.400166,0
-1.260430,0.009358,0
-1.112636,-1.868874,0
-0.928719,-0.930612,0
-0.505990,-0.351074,0
-0.259946,0.358598,0
-1.083185,1.291745,0
-0.220470,0.623935,0
-1.863445,-0.080110,0
-1.272290,-0.202709,0
-0.468156,0.691852,0
-2.279680,1.482748,0
0.104057,-0.524999,0
-0.469482,0.000320,0
-2.069572,-0.282711,0
-0.688046,-0.409311,0
-0.028259,-0.421152,0
-1.318255,0.020578,0
0.099315,-0.344444,0
