0.983099,0.433021,1
2.916169,-0.586510,1
1.393516,-0.163209,1
2.109697,-0.187633,1
0.410405,-0.315620,1
1.425539,1.002572,1
-0.336961,-0.148373,1
1.917939,-0.439772,1
1.111177,0.024082,1
1.361370,-0.503021,1
0.591237,0.261467,1
0.897185,0.389958,1
0.830510,-0.032438,1
-0.662871,-0.656590,1
0.341324,1.604401,1
-0.000559,1.102096,1
1.483530,0.204771,1
1.106411,-1.046258,1
1.491970,1.360237,1
0.458437,-1.052798,1
2.314902,-0.160080,1
0.206102,0.451549,1
1.826678,-0.928389,1
1.269517,-0.198156,1
0.320411,0.046517,1
2.262506,-0.014303,1
0.765237,1.318189,1
2.789419,-0.651064,1
0.905524,-0.961297,1
1.110511,0.525145,1
0.611415,-0.380362,1
1.243002,0.027531,1
2.686304,-0.591920,1
1.405280,0.675520,1
2.278672,-0.775637,1
0.833362,0.472030,1
0.606444,-0.321465,1
0.914663,0.948050,1
0.746368,-0.542406,1
-0.288507,0.057311,1
1.637973,0.667352,1
1.990118,0.414797,1
1.638224,1.659480,1
0.876700,-1.404682,1
2.540042,0.108318,1
0.661643,-1.092149,1
1.045082,-0.903585,1
1.949625,-0.045002,1
0.634032,-1.065672,1
0.279301,-0.628228,1
1.894930,-0.015141,1
2.187587,-0.548879,1
-0.056679,0.806984,1
2.315700,-0.669715,1
1.095069,-0.649373,1
0.988971,-1.100974,1
1.193208,0.656631,1
1.908951,0.875938,1
1.188615,0.065605,1
1.463432,-1.292806,1
0.408847,-0.068044,1
0.395017,-1.564148,1
0.845614,1.477911,1
0.760572,2.246196,1
0.251364,1.400171,1
0.327784,0.261271,1
1.670653,-0.185360,1
0.957910,-0.515424,1
1.397757,-1.596044,1
0.547173,-0.399778,1
0.620880,0.458123,1
0.202127,-0.921459,1
2.013174,-0.053395,1
0.608246,-0.284188,1
1.670817,1.192271,1
1.362129,-0.041086,1
1.448178,0.527826,1
0.886581,-1.597899,1
0.605913,1.482610,1
0.420171,0.449514,1
0.471324,0.438730,1
-0.082288,-0.047343,1
-0.183990,0.191091,1
1.618173,0.665339,1
0.779644,1.053122,1
0.903532,0.522765,1
1.874442,-0.667010,1
0.267217,0.185935,1
1.647118,1.713365,1
0.209812,-0.014612,1
1.774811,-1.707469,1
0.288333,-1.871025,1
0.631905,0.264759,1
1.489282,-1.877636,1
1.647603,-0.607922,1
2.147291,-0.591081,1
-0.128932,1.030346,1
0.819584,-0.315925,1
2.122703,-0.253493,1
0.969581,0.026548,1
0.090531,0.133861,0
-0.818038,0.837868,0
-1.814221,-1.353047,0
0.070806,0.883757,0
-1.040530,-0.859420,0
-1.209369,0.315860,0
-0.947207,0.185121,0
-1.927447,0.030748,0
-0.856944,1.194018,0
-0.941989,0.954651,0
-1.250441,0.633787,0
-0.515196,0.080396,0
-1.486375,0.047196,0
-0.856688,0.556897,0
-2.573043,-0.360464,0
-0.655709,-0.551059,0
-1.557819,0.345953,0
-0.967829,0.245964,0
-0.418629,-1.274670,0
-0.650153,0.117788,0
-2.589990,-0.217124,0
-0.818775,-0.712326,0
-0.651326,-0.344948,0
-0.527690,-0.380332,0
-1.239773,-0.464627,0
-0.736747,0.299296,0
0.000502,-0.614765,0
-1.604092,0.292656,0
-1.501525,0.486930,0
-0.766643,0.151532,0
-1.942804,0.266633,0
-1.121589,0.458029,0
-1.313422,0.912175,0
-0.809572,0.197185,0
-1.032198,0.397053,0
-1.649410,-0.071054,0
-0.881202,0.029911,0
0.318149,0.685175,0
-1.622135,-1.659911,0
-0.699569,-0.044724,0
-1.221354,0.911181,0
0.162035,-0.312543,0
-0.299110,0.208554,0
-2.656679,-0.151100,0
0.018864,-0.788069,0
-0.044353,-1.188091,0
-0.475535,-0.165880,0
-2.475067,1.203159,0
-0.624276,0.078117,0
-1.853505,-0.244690,0
0.279740,1.230652,0
-0.650782,-0.097806,0
-1.557612,-0.298701,0
-0.830275,-1.210654,0
-0.874288,1.019498,0
-0.753768,-0.779906,0
-1.662574,0.802533,0
-0.567547,-0.010096,0
-1.673512,-0.403426,0
-2.262506,-0.209699,0
-1.519397,0.564680,0
-1.490366,0.509000,0
-1.486835,-0.825737,0
-1.686065,1.135771,0
-2.290337,-0.516708,0
-1.027880,0.497634,0
-0.600826,-1.125368,0
-0.484457,0.309102,0
-1.756480,0.813455,0
-0.821427,1.055725,0
-1.550541,0.369489,0
-1.901655,-0.422988,0
-1.245822,0.646424,0
-1.888640,1.777130,0
-1.223024,-0.144082,0
-0.642202,0.068629,0
-0.526190,0.476845,0
-0.875980,-0.824321,0
-0.928897,0.650851,0
0.216533,-0.358245,0
-0.926220,0.399083,0
-1.571879,-0.130843,0
-1.658639,-1.133036,0
-1.103031,0.880126,0
-0.632521,-0.359348,0
-1.239219,0.255333,0
-0.451586,-0.781737,0
-1.222224,0.964862,0
0.051227,0.713539,0
-1.024385,-0.199720,0
-0.825547,0.779189,0
-1.182814,-0.201570,0
-0.582052,-0.415108,0
-0.610631,0.563793,0
-1.590212,-0.455457,0
-1.871210,2.262221,0
-0.388409,1.085577,0
-1.487188,-1.279932,0
-2.031262,-0.356419,0
-2.768843,-0.367242,0
