1.870557,1.124300,1
1.970670,0.915832,1
0.769501,0.029718,1
1.606354,-1.266259,1
1.064499,-0.275632,1
1.562216,-0.447093,1
0.040623,1.714374,1
0.741838,-0.015731,1
1.431480,1.257522,1
-0.881126,0.456849,1
1.054869,-0.150017,1
1.126868,-0.399106,1
-0.036515,-0.345088,1
0.248233,-1.070578,1
0.843675,-0.047096,1
0.712564,-0.868411,1
1.985741,1.201244,1
0.425579,0.547346,1
1.314123,1.075644,1
0.104547,-0.726963,1
1.025313,0.241260,1
1.095974,0.132380,1
2.092980,1.232892,1
0.451281,0.015169,1
0.696892,-0.991267,1
0.840186,-0.563981,1
0.606843,0.746017,1
0.850084,-1.855466,1
1.566607,0.676141,1
-0.027103,0.481125,1
0.719354,-0.113094,1
0.332999,-0.984673,1
1.702155,0.288321,1
0.610066,1.709672,1
-0.293646,-1.447691,1
1.243200,-0.200718,1
0.495148,1.206110,1
0.307280,0.489624,1
0.443721,1.309081,1
2.237525,-0.549304,1
2.597985,0.501543,1
0.310008,-1.169470,1
0.985455,-1.651117,1
0.695636,1.296633,1
1.540734,1.313068,1
0.510599,-1.131552,1
-0.229039,-0.719811,1
1.951804,-0.085383,1
0.603404,-0.707197,1
1.119696,0.469511,1
0.148082,1.538101,1
0.189308,-0.020018,1
1.188168,0.627371,1
1.562607,0.291602,1
0.639245,0.764107,1
0.943742,0.040899,1
1.307684,0.074602,1
0.383467,-0.686612,1
1.975924,1.858932,1
1.434436,1.022148,1
1.486729,0.269812,1
0.415145,-1.023668,1
1.264256,-0.355343,1
0.871658,0.958830,1
1.400851,-0.456993,1
-0.100368,-0.282607,1
0.802706,0.197864,1
0.555877,0.099401,1
0.091923,2.221210,1
-0.101080,0.107171,1
1.359568,0.660281,1
0.797900,0.142308,1
0.851131,0.816389,1
0.800868,0.272190,1
0.958597,0.559670,1
1.681584,0.339305,1
1.194232,-0.615989,1
0.688205,0.827808,1
0.781673,0.963578,1
1.204497,0.248364,1
1.756381,0.452637,1
0.147173,1.491696,1
0.526206,-0.556098,1
0.820419,-0.462826,1
0.862022,0.881844,1
1.470888,-1.068685,1
0.723189,0.544330,1
2.002242,0.158187,1
1.450919,0.219034,1
1.274648,-0.851060,1
0.546988,-0.887842,1
1.851592,-0.391808,1
0.480881,-0.120776,1
0.946477,-1.185066,1
0.693560,0.265427,1
2.077781,0.400247,1
1.366477,-1.309121,1
-0.174115,-0.219228,1
0.585679,1.648796,1
1.401126,0.048197,1
-1.428005,-0.211854,0
-1.082193,0.052636,0
-0.706855,-0.572482,0
-0.027040,0.189306,0
-1.251103,1.255085,0
-1.323966,-0.845159,0
-0.719950,-0.983693,0
-1.861583,0.249084,0
0.356373,0.013090,0
-0.816160,-0.231376,0
-1.222979,1.346347,0
-0.549372,-0.981010,0
-0.972391,0.089936,0
-1.434259,1.002254,0
-0.551286,1.053281,0
0.378108,1.708972,0
-0.858067,0.070265,0
-1.123704,-0.343139,0
-1.023129,-0.118551,0
-0.800749,0.523001,0
0.803991,-0.658054,0
-0.735360,-0.000773,0
-1.168152,-0.181626,0
-0.892702,-1.709309,0
0.700641,0.153243,0
-1.360659,0.625188,0
0.855792,0.248389,0
-0.911721,0.045449,0
-1.471027,-0.678298,0
-1.680609,-0.382911,0
-0.238200,0.296704,0
-1.092549,0.051472,0
-0.595459,0.603752,0
-1.203592,-0.306157,0
0.146413,0.237753,0
-0.874127,-0.754177,0
-2.073114,0.393519,0
0.252709,-0.264851,0
0.142751,0.023912,0
-1.256155,-0.234167,0
-1.266379,-0.680269,0
-0.369729,0.408247,0
-1.450863,0.535773,0
-0.658663,-0.793038,0
-0.193059,-0.965914,0
-0.533262,0.317927,0
-0.030646,-0.611062,0
-0.706720,-0.272406,0
-0.738369,-0.019483,0
-1.091107,-0.559958,0
-1.247526,1.078812,0
-0.793917,-0.300747,0
-0.185618,0.470500,0
-0.729230,-0.560358,0
-1.111641,0.746209,0
-0.804125,-0.607922,0
-2.156087,-0.794013,0
-0.544426,-0.559913,0
-1.446114,0.748823,0
-1.216487,1.289154,0
-0.927048,0.673795,0
-0.747627,0.390164,0
-0.124336,1.011611,0
0.207378,0.892849,0
-0.085013,-0.773660,0
-1.450816,1.320664,0
-0.978415,0.755718,0
0.204358,-0.470110,0
-1.786736,-0.173511,0
0.362491,0.563636,0
-0.668742,-0.358851,0
-1.504920,1.292156,0
-1.088394,0.233756,0
-0.503789,0.428417,0
-1.865246,0.412284,0
0.221850,-0.081910,0
-1.501592,0.491918,0
-1.812805,0.901679,0
0.152906,-0.240839,0
-0.939184,-1.364184,0
-0.716317,0.431158,0
0.245323,-0.364020,0
-1.727773,-0.197979,0
-0.919737,-0.975111,0
-0.560448,0.549410,0
-1.037144,-0.486274,0
-0.182248,-0.753580,0
-0.408353,-0.047952,0
-0.485911,-0.100101,0
-0.725070,0.838173,0
-0.734467,-0.652297,0
-2.416214,-0.370290,0
-1.335740,-0.878891,0
-0.434402,-0.215948,0
-0.575403,1.099782,0
-2.442036,0.098362,0
-0.492240,-1.740160,0
-0.785563,0.632182,0
-1.488446,0.543114,0
1.284378,0.162392,0
