0.007022,-0.228008,1
1.799553,-1.019925,1
0.091389,-1.671397,1
0.684274,-0.231009,1
0.844054,1.059519,1
1.242179,-0.930965,1
1.431536,0.898199,1
1.343245,1.519582,1
0.073499,-0.074336,1
2.062743,-0.243954,1
0.421694,-1.027784,1
0.980318,-0.400399,1
0.837528,1.500910,1
0.632322,-0.080970,1
-0.583842,-0.214740,1
1.650142,-0.776637,1
1.683490,0.497099,1
-0.039124,0.894511,1
2.494260,-0.820717,1
1.497528,-0.864743,1
1.144895,-0.423967,1
0.595321,-0.215027,1
1.604339,-0.421880,1
1.717874,0.021313,1
1.001734,0.194194,1
1.001136,2.354367,1
0.962634,0.704033,1
2.355103,-0.106430,1
0.775653,0.484112,1
1.288410,-0.003197,1
1.253041,-0.496467,1
1.629522,0.369203,1
0.713308,0.237501,1
1.884061,-0.165023,1
1.612679,-0.653819,1
0.815144,-0.579452,1
1.706663,0.092757,1
2.699828,-0.442731,1
0.292949,0.943703,1
0.035306,-0.249465,1
0.971466,0.238925,1
0.903190,0.832500,1
0.356107,0.540480,1
1.517544,0.565010,1
0.599162,-0.527369,1
0.331630,0.348485,1
1.471328,-0.134046,1
1.303796,-0.285900,1
1.243507,0.155425,1
0.105328,0.550270,1
0.582700,-0.016419,1
0.899724,-0.270695,1
1.346134,-1.069847,1
0.614491,1.182310,1
0.920866,-0.744116,1
0.331369,0.218814,1
1.706738,-0.481649,1
1.096223,-0.665670,1
1.150688,0.264239,1
1.166630,0.118958,1
1.099453,0.334755,1
0.848465,-0.112200,1
1.756902,0.877644,1
1.277990,-0.193003,1
1.284616,0.240900,1
1.998081,0.010541,1
2.853690,-0.311400,1
2.236052,-0.254580,1
0.256148,-0.441962,1
1.771557,-0.585330,1
0.946301,-0.307719,1
1.827285,-0.419957,1
1.418500,0.675768,1
0.393713,0.818870,1
0.768237,0.689958,1
0.970730,0.640997,1
1.420193,-0.769090,1
0.705568,-0.079708,1
2.116925,-0.783478,1
1.265614,-0.200397,1
0.980158,0.030608,1
1.461957,0.637113,1
0.445633,-0.700689,1
1.078346,-0.739788,1
1.207278,-1.228757,1
1.681494,-0.538790,1
0.411934,0.087331,1
1.615413,-0.369628,1
1.350635,-0.051121,1
1.807608,-0.957808,1
2.338289,-0.242936,1
1.173151,-0.028276,1
1.225553,-0.024748,1
1.384921,-1.089566,1
1.134160,-0.883545,1
0.401134,0.092674,1
2.226618,0.341523,1
1.337368,-1.293608,1
0.473596,-0.126524,1
1.749428,-0.760004,1
-0.739816,0.575909,0
-1.158475,0.870104,0
-0.614567,0.237713,0
-2.005080,0.462166,0
-1.774027,-1.808363,0
-0.762132,-0.122449,0
-0.769643,0.220886,0
-1.002291,0.174911,0
-1.124601,-0.113710,0
-0.224430,-0.450869,0
-0.585351,0.056955,0
-2.752108,-0.588083,0
-2.300992,-0.191179,0
-1.075433,-1.620473,0
0.649727,0.523685,0
-1.009243,-0.295552,0
-1.159012,-0.090663,0
-2.289839,-0.319370,0
-0.013007,-0.045889,0
-1.113390,0.228685,0
0.206515,1.491984,0
-1.592270,0.740838,0
-0.896404,0.570714,0
-1.478799,0.046571,0
-1.680646,-0.777111,0
-0.488137,0.772431,0
-1.367197,0.927212,0
-2.528422,0.615106,0
-0.897434,0.276730,0
-0.415758,0.878124,0
-1.480335,0.941945,0
-1.900643,-0.148025,0
-0.599588,0.203509,0
-2.706943,-0.540681,0
-1.002550,-2.170640,0
-1.722294,-0.130995,0
-0.899978,-0.557774,0
-0.947172,-0.937548,0
-1.380408,-0.782268,0
-0.618515,1.175461,0
-1.524286,0.390244,0
-1.364604,-0.063174,0
-1.462255,-0.605833,0
-1.455716,0.330319,0
-0.850690,-0.506421,0
0.592270,-1.084382,0
-2.657030,0.993324,0
-1.848356,0.402722,0
-1.243340,0.490008,0
-2.708851,0.537713,0
-0.629482,-0.646226,0
-1.465662,0.423378,0
-1.251355,-1.406921,0
-1.750218,1.684091,0
-0.978426,1.049235,0
-1.667044,0.147183,0
-0.807498,-0.844211,0
-1.755658,0.249160,0
-1.333492,-0.826808,0
-1.361616,-0.595724,0
-0.934655,-1.424864,0
-1.027493,0.647351,0
0.313975,-0.932285,0
-2.180166,-0.233786,0
-1.402443,-0.695667,0
-0.784690,0.319025,0
-1.826583,-0.285069,0
-0.141446,0.002782,0
-0.982015,-0.413413,0
-1.423073,-0.345349,0
-1.124051,-0.641713,0
-2.620533,0.175335,0
-0.598886,-0.587210,0
-0.746202,0.643111,0
-3.006780,0.406082,0
-0.548115,0.849917,0
-0.533341,0.853683,0
-0.752277,-0.289119,0
-0.229875,0.424007,0
-1.338832,-1.043503,0
-1.351304,-0.162552,0
-1.885222,-0.627706,0
-1.107242,0.843632,0
-2.014004,0.314488,0
-2.526747,0.989099,0
-0.411212,-0.413692,0
-0.296073,-0.621949,0
-2.916087,-0.222536,0
-1.125329,-0.961280,0
-2.534348,-1.020700,0
-0.022299,-0.405389,0
-1.310712,-1.162705,0
-2.713319,-0.431393,0
0.182558,0.523463,0
-0.552696,-0.368218,0
-0.985311,-0.727973,0
-1.839635,-0.649803,0
-1.884536,-0.411618,0
-0.667873,-0.637181,0
-2.335888,-1.075869,0
