1.906354,0.144295,1
0.609794,-0.586515,1
1.713392,-0.638696,1
1.316481,0.289629,1
0.437092,-0.206616,1
0.623244,-0.205752,1
1.385538,-0.248148,1
2.450328,-0.367490,1
0.871070,0.261770,1
0.159594,0.452693,1
0.693101,-1.189801,1
0.723433,0.716762,1
1.639999,0.139538,1
0.496280,0.056364,1
1.013880,-0.288343,1
0.832887,-0.035368,1
0.582608,0.936713,1
0.155967,0.402141,1
0.256923,-1.365904,1
0.827024,0.275041,1
1.218227,1.445827,1
-0.330876,-0.187822,1
1.820423,0.605762,1
1.250750,0.380115,1
-0.197879,-0.187272,1
1.243705,-0.456898,1
0.292548,-0.979565,1
0.960639,0.239383,1
0.524012,0.967587,1
0.044442,-0.623247,1
1.139523,0.166342,1
0.913556,0.882627,1
0.569171,0.862594,1
-1.040656,-0.507296,1
1.357752,-0.984902,1
2.302526,-0.753979,1
1.800713,-1.480311,1
1.021653,-0.935243,1
0.642644,-0.217600,1
1.033238,-0.260314,1
1.978277,0.159825,1
0.908721,1.346290,1
1.066562,1.186916,1
1.646102,0.301266,1
1.615182,-0.108136,1
0.455788,-0.449386,1
1.305231,0.412373,1
1.989710,0.979190,1
0.739378,0.644986,1
1.850621,-1.284738,1
2.187174,0.427685,1
-0.269964,0.616981,1
1.171170,-1.199549,1
0.194873,-0.342602,1
0.806916,0.675087,1
1.096783,-0.976018,1
0.979727,-0.177575,1
0.967215,1.040355,1
-0.104587,-0.220920,1
0.151670,-0.642279,1
1.402371,-1.170667,1
1.536736,-0.085783,1
1.023171,-1.088082,1
1.427717,-1.373343,1
0.961356,1.001328,1
1.198457,1.573595,1
0.532326,0.171793,1
0.602698,0.667856,1
0.636115,-0.269891,1
1.359237,-0.564607,1
1.590649,0.733396,1
1.618236,-0.619392,1
0.691234,-0.237888,1
1.910561,-2.513612,1
0.295203,0.150820,1
3.184586,-1.237864,1
1.718456,0.853799,1
1.016280,0.131897,1
2.700428,-0.161045,1
0.788412,0.019210,1
2.060184,0.652455,1
1.850832,0.210288,1
0.945980,1.077197,1
2.103898,-0.261388,1
1.470424,-0.546744,1
2.809934,-0.326424,1
2.161337,-0.097530,1
1.011821,-0.040501,1
-0.096843,1.452822,1
1.928752,-0.350747,1
2.807476,1.198426,1
0.507299,-0.246412,1
0.113400,-0.003115,1
2.731667,-0.381564,1
1.526650,0.100995,1
0.641416,-0.138559,1
0.467027,0.811136,1
1.345260,0.141568,1
0.214406,0.909420,1
1.846204,0.980873,1
-1.803839,-0.995795,0
-1.235318,-0.720840,0
-1.271103,-0.520726,0
-1.133046,-0.949252,0
0.006841,-0.331162,0
-0.977182,0.154654,0
-0.466470,1.312888,0
-1.026161,-0.314543,0
-0.613546,-0.225053,0
-0.618279,-1.186399,0
-0.467859,-0.214929,0
-0.758427,0.425002,0
-0.646811,-0.636843,0
-1.429216,-0.097991,0
-1.302104,0.524322,0
-0.660887,-0.350324,0
-0.255949,0.022624,0
-1.652715,1.032873,0
-1.888293,0.123861,0
-1.482617,1.019422,0
-0.197941,-0.104486,0
-1.208248,-0.139524,0
-1.774903,0.425447,0
-0.395391,-0.843138,0
-1.086287,0.953187,0
-0.948189,-0.640781,0
-0.560457,1.095990,0
-1.532226,1.952226,0
-1.543924,0.050101,0
-0.663796,-0.795418,0
-0.523985,-0.275014,0
-0.398083,-0.700647,0
-0.575783,0.449577,0
-0.139258,-0.352843,0
-0.351497,-0.885639,0
-1.209497,-0.446146,0
-1.707552,-0.653405,0
-0.592964,-0.548192,0
-0.521535,-0.453277,0
-1.006351,-0.830854,0
-1.093407,-1.180366,0
-0.351553,0.580449,0
-1.015353,0.924863,0
-0.373343,0.037970,0
-1.390263,-0.124633,0
-0.371339,-0.981953,0
-1.148525,1.606856,0
0.047248,-0.242763,0
-0.304377,-1.733637,0
0.513084,-0.785169,0
-1.276382,-1.111044,0
-1.586969,0.416925,0
-1.674691,-0.215759,0
-1.789806,0.042600,0
-0.377904,0.512874,0
0.369836,-0.252185,0
-1.581209,0.322448,0
0.592229,-0.150722,0
-1.509619,-1.230052,0
-0.493093,0.982332,0
-0.329418,-0.651160,0
-0.272864,-0.229822,0
-2.079468,1.335054,0
-0.050922,0.294487,0
-0.879301,0.463674,0
-1.531183,-0.579151,0
-0.710523,-0.048447,0
-0.907150,0.795745,0
-1.515975,0.165120,0
-0.208413,0.369967,0
-0.578149,0.557437,0
-0.709367,0.115948,0
-0.950913,0.768083,0
-2.285237,0.687482,0
-0.826827,0.489532,0
0.616945,-0.383649,0
-1.490591,-0.812172,0
-1.492448,-1.209753,0
-1.665354,-0.407025,0
-1.084409,0.999587,0
-0.629467,0.135299,0
-2.144013,-0.327604,0
-0.606802,0.559836,0
-2.049574,0.419132,0
-0.896913,1.761577,0
-1.107904,0.997161,0
-0.758911,0.101654,0
-0.882237,0.978288,0
0.407049,0.980902,0
-0.370508,-0.094213,0
-0.319378,-0.857124,0
-1.124013,0.662131,0
0.535388,0.169324,0
-2.125916,0.743015,0
-1.551066,0.979218,0
-1.163439,0.025004,0
-0.538166,0.123471,0
-1.708550,-1.165085,0
-2.172757,-0.476899,0
-0.914064,0.969776,0
