2.035644,-0.396032,1
1.677577,1.261378,1
1.803613,-1.365640,1
1.120087,0.958744,1
1.023232,-0.194585,1
1.182344,-0.026151,1
0.532124,0.420896,1
0.646227,0.549052,1
1.391993,0.228030,1
0.169962,-0.801511,1
-1.236576,-0.643994,1
-0.381466,-0.397884,1
2.117568,-1.151028,1
2.271034,-0.707012,1
0.770912,-0.194429,1
1.583893,1.146299,1
1.321182,0.208273,1
0.874263,1.809049,1
0.728523,-0.744759,1
1.904593,-0.178848,1
0.401274,-0.408607,1
1.239177,1.314700,1
0.553063,0.267558,1
1.573331,-1.069401,1
0.950668,-0.035674,1
0.503855,-0.581089,1
0.554060,-0.466624,1
1.560860,1.428004,1
1.719451,-0.263160,1
1.256765,-0.864947,1
-0.105695,-0.948418,1
1.420501,-0.431454,1
1.352726,-0.449356,1
1.850512,-0.265502,1
1.412764,0.010821,1
0.955387,0.242284,1
1.645143,-0.162501,1
1.290560,-1.355072,1
0.297174,-0.073289,1
0.457333,0.314198,1
1.256606,-0.480136,1
0.444934,-0.059479,1
1.766890,-0.366714,1
1.455867,-0.168602,1
0.887285,0.782467,1
0.735774,0.164250,1
-0.391911,-0.038072,1
1.748592,-0.892270,1
2.095730,2.042587,1
1.296987,-0.408268,1
0.112348,0.803075,1
1.705861,-0.252673,1
1.224258,0.445974,1
0.689223,0.649600,1
0.898201,-0.722439,1
1.951254,-0.543293,1
-1.423406,0.194953,1
0.993302,0.532762,1
2.171646,0.946778,1
0.148396,1.107109,1
0.990265,0.447120,1
0.292835,0.904926,1
1.002674,0.660664,1
0.022669,0.612058,1
1.455893,0.075156,1
2.924189,0.496446,1
2.320720,-0.007013,1
0.558320,-0.087737,1
1.787102,-0.137795,1
1.210740,1.054765,1
0.695723,-0.226024,1
0.736867,-0.167593,1
2.039872,0.884681,1
2.087759,-0.425151,1
0.607199,-1.092397,1
0.547871,-1.699347,1
0.848857,0.079679,1
0.667025,-0.682771,1
0.525265,-0.409608,1
0.917045,-0.145907,1
0.392431,-0.888236,1
0.126545,0.661304,1
1.465241,-0.711142,1
0.988482,-0.167513,1
0.164867,0.393090,1
0.329105,0.525032,1
0.218189,-0.584544,1
2.092056,-0.211169,1
2.069036,-1.712743,1
0.595585,-0.639033,1
0.023941,0.702901,1
0.819213,-1.490656,1
0.798860,-0.079863,1
1.266387,0.256146,1
2.122154,0.265920,1
0.999434,-0.631741,1
1.345903,-0.359121,1
1.533662,-0.313233,1
1.520824,-1.111059,1
0.455158,-0.341155,1
-1.958601,-2.145617,0
-0.733822,-0.284509,0
-2.187317,0.765935,0
-1.023217,-0.167429,0
-0.097637,0.788766,0
-1.071105,0.791964,0
-1.435877,0.420506,0
-1.238919,-0.736026,0
-0.300347,-0.536398,0
-1.501800,-0.083828,0
-0.648118,0.213870,0
-1.682482,-0.485655,0
-0.811332,-0.594965,0
-0.556796,1.329947,0
-2.282052,-0.364737,0
-1.034211,0.174566,0
-1.048682,0.532377,0
-1.283632,0.358377,0
-1.967682,-0.620959,0
-0.283900,-0.269776,0
-0.828530,-0.788386,0
-1.486515,1.163683,0
-0.450267,1.560349,0
-0.477807,0.412908,0
-0.794523,0.253822,0
-0.362699,0.661802,0
-0.656927,-0.226730,0
-0.263808,0.904128,0
0.059716,0.885948,0
-1.287053,0.006552,0
-1.466282,-0.668188,0
-1.120968,0.058924,0
-0.564095,0.793536,0
0.080582,0.012398,0
-1.091926,0.003028,0
-0.890736,-0.140441,0
-2.500004,-1.125234,0
-0.620084,0.503816,0
-0.870818,1.108546,0
-1.126474,0.814335,0
-0.360348,1.109340,0
0.230644,-0.413342,0
-2.075850,-0.248425,0
-0.795574,-0.975868,0
-0.353769,-0.171309,0
-0.131033,-0.454849,0
-1.797902,1.007650,0
-0.138462,0.166478,0
-0.536435,0.685153,0
-1.264343,0.238212,0
-1.431448,0.007945,0
-1.387846,-0.602430,0
-1.737130,0.617084,0
-0.631525,0.282237,0
-1.091401,-0.317464,0
-0.813899,1.032882,0
-0.302894,1.149332,0
-1.231357,-0.068805,0
-0.865453,1.014781,0
-0.009625,0.033960,0
-1.409469,1.356172,0
-1.971783,0.906116,0
-2.348970,-0.889507,0
-1.711781,-0.242663,0
-0.439978,1.567115,0
-0.282582,0.485017,0
-0.325637,-0.357111,0
-1.800223,-0.414243,0
-0.974887,-0.123562,0
-1.320890,-0.189401,0
-1.389877,0.376440,0
-0.866374,0.473511,0
-1.645323,0.861032,0
-1.887357,-0.347039,0
-1.493964,-0.757579,0
-1.298301,-0.629154,0
-0.513780,-0.163413,0
-0.815897,0.749854,0
-1.120537,-0.111055,0
0.110672,-1.263604,0
-1.493912,1.297370,0
-0.795081,-0.211885,0
-0.337654,0.066779,0
-0.697701,-1.111549,0
-1.611531,0.929437,0
-1.075109,0.733931,0
-1.122192,0.660610,0
-0.194505,-1.269980,0
-0.871129,-0.315684,0
-1.469981,-0.467496,0
-0.086597,0.359926,0
-0.887251,-0.915323,0
-2.267730,0.417105,0
-1.675777,-0.115412,0
-0.587264,-0.017691,0
-2.415486,1.639435,0
-1.169087,0.165417,0
-0.767739,1.252116,0
-0.941848,-0.016157,0
0.160926,-0.068534,0
