-0.173652,-0.492813,1
0.258334,-0.133469,1
1.315788,-0.322471,1
1.145732,0.272331,1
2.572127,0.324836,1
2.023429,0.138511,1
1.030504,-0.666375,1
-0.209101,-1.675559,1
-0.630212,0.343495,1
1.256931,1.378368,1
-0.055952,-1.260124,1
2.578683,0.113727,1
-0.085901,-0.548075,1
0.613123,-0.392219,1
0.484848,-1.826068,1
0.491663,-0.155027,1
1.949071,0.265268,1
0.485889,-0.277482,1
0.309816,0.554529,1
0.719177,1.439771,1
0.951822,0.260765,1
1.008204,0.743836,1
1.692271,-0.523402,1
0.708138,0.890957,1
0.437300,-0.310053,1
0.911268,0.921062,1
0.878723,-0.238949,1
2.702701,-0.893837,1
1.572111,-1.649058,1
2.123994,-1.089288,1
1.159680,-0.455968,1
2.695139,-0.333848,1
1.799082,1.831850,1
1.689127,-0.476228,1
0.552367,-0.353213,1
1.390553,0.449774,1
0.770166,0.887811,1
0.010943,0.665417,1
1.887862,0.032038,1
2.223308,0.522008,1
0.110803,-0.233304,1
0.703150,0.407839,1
1.327517,-0.288683,1
1.479706,0.652442,1
0.775795,-0.793493,1
-0.388477,-0.601581,1
-0.080611,-0.868204,1
0.677555,0.318722,1
1.937376,0.391605,1
0.010623,-0.367413,1
0.359816,0.143482,1
-0.638451,0.006364,1
1.073278,0.025793,1
2.403248,-0.473236,1
-0.475853,-0.671864,1
2.405356,0.732947,1
1.200732,0.509471,1
0.737686,-0.040318,1
1.788204,-0.720201,1
1.713364,-1.058770,1
1.224937,1.525820,1
0.844123,0.752869,1
1.192683,-0.309342,1
-0.610773,0.189111,1
1.047236,0.257262,1
2.268532,-0.805187,1
1.270427,-0.018549,1
0.609646,0.173648,1
1.207111,0.122415,1
1.472083,-0.708854,1
1.788702,0.280826,1
1.135941,2.606796,1
1.482920,-0.306217,1
-0.164286,-0.737312,1
0.477850,1.068607,1
-0.529974,0.427026,1
1.413556,1.231130,1
0.311613,1.268297,1
2.596079,-0.757387,1
1.443440,1.222912,1
1.607964,0.172826,1
0.799409,-0.861784,1
1.557198,0.291127,1
0.630913,0.460302,1
0.510298,-0.178568,1
1.315532,-0.282308,1
2.470374,0.765747,1
1.425326,-0.237950,1
-0.080051,1.881028,1
1.422336,0.122825,1
0.973114,0.324885,1
0.466738,0.415128,1
0.783412,0.410346,1
0.802315,-0.789985,1
0.830525,-0.009301,1
-0.530655,-0.143596,1
-0.083217,0.260514,1
0.359391,-1.494686,1
1.426257,0.940948,1
1.350932,0.301589,1
-1.009650,0.303219,0
-2.768382,-0.104870,0
-0.908716,0.207891,0
-1.638011,-0.544371,0
-2.137571,-0.041862,0
-1.651446,1.522965,0
-1.137062,0.405955,0
-1.596305,1.602277,0
-1.534862,0.129575,0
-0.034100,-0.412891,0
-1.376513,-0.776348,0
-0.563490,-0.392236,0
-1.796561,0.508565,0
-1.060235,1.551847,0
-0.517746,-0.330129,0
-1.404700,-0.452306,0
-1.022595,-0.620012,0
-0.702264,0.490504,0
-1.057606,-0.487900,0
-0.125450,-0.253478,0
-0.528886,0.693574,0
-0.027864,1.095790,0
-0.243562,0.650066,0
-0.742208,0.068293,0
-0.467726,0.098440,0
-0.950805,0.200975,0
-0.359813,0.242774,0
-1.120971,0.975711,0
-2.043818,-0.397027,0
-1.736661,0.208200,0
-1.702920,-0.246590,0
-0.187601,-0.655522,0
-1.790905,0.365148,0
-1.734229,0.259624,0
-0.583786,0.321520,0
-1.046779,0.238618,0
0.396927,0.911918,0
0.220456,-0.658062,0
-0.733857,0.305561,0
-1.739522,-0.367626,0
-1.478452,0.010382,0
-0.634498,-0.001343,0
-0.579003,-0.567329,0
0.852265,-0.756462,0
-0.582436,-0.146780,0
-1.650879,0.710001,0
-0.991436,-0.656818,0
0.158567,0.132227,0
-1.123460,-1.545007,0
-0.407883,-0.359385,0
-2.289669,-0.275459,0
-1.337234,-0.745649,0
-0.997933,-0.426720,0
-1.416586,-0.398154,0
-1.240490,1.605450,0
-0.584594,0.341169,0
-0.880014,0.176908,0
-1.007036,-0.382298,0
-1.517534,0.418980,0
0.358191,1.192690,0
-2.305089,-0.453980,0
-0.774590,0.206352,0
-1.027942,0.021242,0
-0.702667,0.466622,0
0.019289,1.313320,0
-2.796078,-0.376348,0
-0.482801,-1.277782,0
-1.012778,0.761640,0
-2.457535,0.272392,0
-0.295088,0.009092,0
-1.524837,-0.503794,0
-1.616848,1.662262,0
-0.042091,0.519758,0
-0.824550,-0.449089,0
-0.280138,-0.663895,0
-1.864174,0.028981,0
0.055812,-0.702510,0
-1.724004,0.658989,0
0.350554,-1.042214,0
-0.489060,0.818228,0
-0.196212,-1.331926,0
0.306075,-1.090326,0
0.357621,-1.012791,0
-1.056139,0.353653,0
-1.440948,0.396305,0
-0.736925,1.977222,0
-0.618588,-0.201790,0
-1.197855,-0.954343,0
-0.884792,0.606700,0
-2.524129,0.179520,0
-0.742847,1.545629,0
-0.410694,0.502842,0
-1.132924,0.367700,0
-0.014223,-1.114655,0
-1.576807,-0.193776,0
-1.208369,-0.462232,0
-0.119503,-1.482469,0
-0.577980,-1.218631,0
-0.576385,-1.829358,0
-1.973544,-0.018978,0
