1.296665,-1.806571,1
1.077027,0.210914,1
1.655140,-0.522479,1
0.816868,0.036505,1
1.623033,0.126395,1
0.571593,-0.138574,1
2.619278,-1.083393,1
0.070156,-0.708934,1
1.580985,0.187202,1
2.482684,0.370995,1
1.474857,-0.481628,1
0.122175,-1.178594,1
0.864024,-0.634512,1
0.465491,0.175110,1
1.141352,-0.307665,1
1.367449,1.398835,1
1.234771,-0.779026,1
-0.522324,-0.525443,1
-0.310422,-1.081063,1
-0.633500,-0.097996,1
0.376844,-0.368963,1
0.482297,0.541450,1
1.042244,-0.470362,1
1.829679,-0.479681,1
0.518472,-0.857646,1
2.039816,-1.312494,1
0.386479,-0.931878,1
1.836254,0.249750,1
0.845704,0.358738,1
1.253945,0.232210,1
0.773548,-0.315207,1
1.527969,0.546130,1
0.996097,1.224731,1
0.911797,-0.570820,1
0.565714,0.602696,1
-0.146714,-0.384107,1
1.001478,0.796450,1
0.894568,0.263674,1
1.378927,0.708696,1
2.338428,0.638355,1
0.673724,-0.448788,1
1.691973,-1.131220,1
-0.064354,-0.193406,1
1.174334,-0.180995,1
0.627339,0.303250,1
0.362900,0.153616,1
-0.177693,1.383602,1
1.496824,-0.806168,1
1.109087,-0.014588,1
-0.798008,0.372425,1
0.684955,-1.336572,1
0.470940,-0.538020,1
1.228209,-0.346276,1
0.268379,-0.901248,1
0.427246,1.096964,1
0.614576,0.592872,1
1.530786,1.719313,1
1.698206,-0.704438,1
1.634662,0.090286,1
0.831171,1.030637,1
1.319921,-0.497198,1
-0.038150,-0.295872,1
1.913881,0.714989,1
0.584457,-0.197593,1
0.602428,0.534202,1
0.420387,-0.483230,1
-0.123932,-0.238217,1
2.167329,0.590208,1
0.621496,0.155337,1
1.042465,0.816010,1
0.515224,0.066410,1
2.380017,-0.339498,1
1.436654,-0.495664,1
1.723752,0.475596,1
0.203333,0.624672,1
1.852120,-0.815895,1
0.279979,1.373622,1
0.275291,-0.394009,1
0.631531,0.322704,1
1.236155,-0.421381,1
0.610175,-0.213309,1
1.153363,0.679117,1
0.929944,-0.296383,1
0.629725,-0.432714,1
0.613851,1.047484,1
0.256928,0.146233,1
0.853070,-0.436918,1
2.282135,-0.242117,1
0.637774,0.307035,1
0.228317,-0.092896,1
1.903588,-0.177674,1
1.144071,-0.323244,1
-0.356205,-0.222192,1
2.031988,1.704491,1
-0.503390,-1.153737,1
1.537808,-0.298668,1
1.732047,0.469436,1
1.283213,-0.908682,1
1.782717,0.129028,1
-0.121108,-0.437444,1
-0.319080,0.449826,0
-0.169469,-0.298049,0
-0.520846,-0.912976,0
-0.638763,-0.185955,0
-1.358795,0.179992,0
-0.521211,1.238147,0
-0.510697,-0.712966,0
-0.911266,0.082929,0
-1.979788,-0.092363,0
-0.957353,1.285618,0
-1.385641,-0.411751,0
-0.799089,-0.539825,0
-1.326757,-0.242510,0
-1.649809,-0.587455,0
-1.328526,-0.828943,0
-0.744192,0.105868,0
-1.179086,0.254662,0
-0.763938,0.614797,0
-0.447050,-0.747901,0
-0.993207,-0.082864,0
-1.433618,-0.972782,0
-1.690521,1.154217,0
-0.946430,-0.342326,0
-1.371573,-0.019201,0
-0.347076,0.164994,0
-1.269792,-0.061583,0
-0.730114,-0.579659,0
-2.439871,0.354227,0
-0.169170,-0.508862,0
0.676600,-0.291970,0
-1.821246,-0.408279,0
-1.937372,-0.315044,0
-0.736057,-2.000890,0
0.058683,0.321918,0
-1.525772,0.165594,0
-1.840273,0.246920,0
-2.576612,-0.005345,0
-1.348424,-1.209432,0
-0.224580,-0.541213,0
-1.130116,-0.645414,0
0.142931,-1.142475,0
-1.579237,-0.360271,0
-0.971756,0.081175,0
-1.149890,1.181168,0
-0.557410,-0.607619,0
-0.446933,0.200926,0
-2.310054,0.948076,0
0.473106,-0.408473,0
-1.254774,-0.741547,0
-0.782592,-0.494005,0
0.381767,0.309554,0
-1.483527,0.962642,0
-1.999088,0.190617,0
-0.205333,-0.222020,0
-0.436154,-0.444042,0
-1.092119,-0.463359,0
-1.649843,0.294034,0
-0.295644,0.897285,0
-0.797816,0.986401,0
-0.348964,0.531180,0
-0.494290,-0.017472,0
-1.540092,0.120712,0
-1.480189,-0.006262,0
-0.164958,-0.913236,0
-2.417794,-0.290780,0
-1.171148,1.148920,0
-0.394439,1.585709,0
-1.594522,1.178947,0
-1.169663,-1.150925,0
-0.935520,-1.129035,0
-1.142627,-0.083069,0
-0.047119,-0.026917,0
-1.800849,-0.512856,0
-0.923459,-1.180380,0
0.404425,0.587149,0
-1.029058,-1.502050,0
0.767893,-0.183474,0
-1.402661,-0.363073,0
-0.420565,-0.550998,0
-0.532827,0.433426,0
-0.690360,-0.221791,0
-1.920318,0.183212,0
-1.244454,-0.349127,0
-1.644159,-1.159126,0
0.192412,0.969115,0
-1.192241,-0.395857,0
-1.124677,0.283623,0
-1.177236,-0.017568,0
-1.034786,-0.494278,0
-2.447427,0.886477,0
-1.118967,-0.443721,0
-0.182498,-0.077593,0
-1.411681,-1.017670,0
-2.104172,0.634472,0
0.183066,0.555055,0
-1.024286,0.321135,0
-0.664392,0.628208,0
-1.814159,0.741056,0
-1.427930,-0.396322,0
-0.755908,1.469457,0
