2.045285,-0.098244,1
2.204250,0.176831,1
2.452678,-0.244365,1
0.170324,-0.498516,1
0.805204,-0.280688,1
0.612967,-0.378742,1
-0.122115,-0.275467,1
1.789396,-0.346846,1
0.304220,-0.716603,1
0.562605,0.039491,1
2.630866,-0.765214,1
0.642461,0.380786,1
0.326411,-0.170776,1
1.320137,0.032442,1
0.307482,0.448347,1
2.246546,-0.222850,1
1.020863,0.001421,1
0.501272,-1.017196,1
0.374403,-0.276937,1
1.284533,-0.299790,1
0.813653,-1.330428,1
2.175618,-0.666257,1
1.283216,1.047916,1
-0.697412,0.901360,1
1.116373,-1.220095,1
0.718182,-1.211017,1
0.363281,-0.034666,1
0.212851,0.170605,1
0.414279,-0.902007,1
0.784837,-0.949634,1
2.168878,-0.425855,1
1.302571,0.931085,1
0.757257,0.045040,1
1.230643,0.242673,1
0.535283,-0.151721,1
0.615364,-1.182494,1
0.568735,1.414527,1
0.993875,0.440016,1
0.455400,0.434129,1
0.349862,0.537260,1
1.158460,-0.252414,1
1.198356,-0.067736,1
0.287725,0.307522,1
1.147729,0.620664,1
1.425184,-1.602213,1
0.558947,-1.704473,1
1.731699,0.271198,1
0.971201,-1.368202,1
-0.270531,0.480598,1
1.169359,-0.311668,1
2.084262,-1.279140,1
0.882532,0.679584,1
0.752435,-0.011523,1
1.247820,0.715998,1
0.867279,-0.121067,1
0.063617,-0.278465,1
-0.119588,0.748105,1
-0.290084,0.830711,1
1.315135,-0.099596,1
1.396752,-0.405545,1
0.661464,0.357506,1
1.036168,0.225038,1
0.826931,0.307994,1
0.780641,-0.024496,1
0.236267,0.012063,1
0.084722,1.642580,1
1.151080,-0.005625,1
0.283506,-0.017679,1
1.204262,0.754359,1
1.426302,-0.546310,1
0.572407,-0.048061,1
0.375488,1.028997,1
0.643703,-0.032894,1
1.577936,0.749306,1
0.724367,0.275002,1
0.911809,0.581828,1
1.868990,-1.262017,1
1.915277,0.216887,1
-0.052842,-0.496712,1
1.820649,0.736578,1
0.901008,0.337247,1
1.899450,-0.357015,1
2.035447,-0.482482,1
1.389182,-1.250272,1
1.408784,-1.026818,1
1.118673,-0.371446,1
-0.079973,0.269103,1
1.697151,0.784472,1
2.052656,-1.084821,1
0.445853,0.233104,1
2.636815,0.191576,1
0.739610,0.013115,1
-0.009202,-0.577531,1
2.283015,0.145790,1
2.180305,0.040803,1
1.836807,0.213169,1
-0.145653,0.978724,1
2.327717,-0.984059,1
2.399934,-0.068521,1
1.116890,-0.043485,1
-1.632107,-0.383351,0
-1.469477,-0.071021,0
-1.781615,-0.723620,0
0.006604,-0.995871,0
-0.802989,0.009801,0
-0.386878,-0.782179,0
0.335174,0.325123,0
-0.831744,-0.574960,0
-2.555450,0.093057,0
-1.649003,-0.479794,0
-0.043990,0.200969,0
-0.575878,-0.965472,0
-2.058259,0.928934,0
-0.579529,-0.684138,0
-2.032742,0.178427,0
0.033236,1.875312,0
-0.670996,0.145442,0
-1.083146,-0.288561,0
-1.706765,-0.098120,0
-2.257608,-0.895611,0
-0.916930,0.258750,0
-1.150801,-0.975488,0
-1.226627,-1.430121,0
-1.044665,0.174015,0
0.568701,-0.120371,0
-0.859651,0.481566,0
-2.961942,-0.225509,0
-1.551389,0.716990,0
-1.265400,-0.152536,0
-0.079560,0.420376,0
-1.351501,-0.047159,0
-1.412313,0.494187,0
-0.823133,-0.158547,0
-0.104110,0.812281,0
-0.264167,0.360301,0
-0.331445,0.485448,0
-0.451560,0.304179,0
-2.553907,-1.195434,0
0.476574,0.282602,0
-2.216168,0.027892,0
-1.101834,-1.369908,0
0.198215,-1.052136,0
-0.753851,0.224391,0
-0.512393,-0.354854,0
-1.152719,1.758548,0
-1.447354,0.771029,0
0.509699,0.472891,0
-0.006257,-0.091766,0
-0.179077,-0.725029,0
0.228737,0.263420,0
-0.512819,-0.577835,0
-2.588755,-0.132902,0
0.969531,-0.021159,0
-0.994422,0.598334,0
-0.420681,0.033062,0
0.541423,1.029640,0
-0.395261,0.755810,0
-0.532917,-0.790791,0
-2.058001,0.476313,0
-0.658591,-1.038773,0
-0.832876,-0.205954,0
-1.556467,0.040535,0
0.051966,-0.411130,0
-1.144559,-0.688581,0
0.624927,0.379382,0
0.107714,-1.078736,0
-1.057602,0.711887,0
-1.112383,0.755184,0
-1.245681,0.977365,0
-1.911831,1.354218,0
-1.912741,0.412786,0
-1.440917,1.159292,0
0.584423,-1.126272,0
-0.682916,-0.482610,0
-1.190018,0.263526,0
-0.740593,-0.481323,0
-2.229156,-1.126962,0
-1.588747,0.084898,0
-0.670902,0.266614,0
-0.571952,1.107581,0
-1.310913,-1.035702,0
-1.857461,-0.013712,0
-0.541184,0.780122,0
-2.240189,0.555408,0
-0.532405,-0.176717,0
-1.534003,0.140793,0
-1.924025,-1.110654,0
-1.156475,0.217493,0
-2.578909,-0.464668,0
-0.114589,-0.398067,0
-1.662134,0.024650,0
-0.581429,-0.366309,0
-1.281273,-0.970248,0
-1.440412,-0.064024,0
-0.283466,-0.114851,0
-0.893809,0.324071,0
-1.145461,-0.182757,0
-1.687019,1.069295,0
0.481725,0.374846,0
-0.925611,0.355226,0
