1.514122,0.163033,1
0.751197,-0.353866,1
1.271605,0.805189,1
-0.326619,0.346212,1
-0.065833,0.310734,1
1.028070,0.908142,1
0.752992,1.757780,1
0.202073,-0.574555,1
-0.065486,0.043637,1
1.422289,-1.134618,1
0.918556,-0.637960,1
2.274806,0.519014,1
-0.832248,-0.092131,1
2.539468,0.066900,1
1.176332,0.365577,1
1.879768,0.851178,1
1.245989,0.800373,1
0.015899,0.126730,1
2.026803,0.156728,1
0.843996,0.297009,1
2.959726,-0.356803,1
0.588962,0.104085,1
1.001269,0.499512,1
1.083324,0.169946,1
0.169820,1.043413,1
0.957494,0.024489,1
0.935479,0.328360,1
1.790865,0.116539,1
1.628497,-0.678182,1
0.082532,-0.632542,1
1.500238,-0.183835,1
1.028606,0.476601,1
1.132098,-1.400079,1
1.720531,0.562673,1
-0.414344,-0.738900,1
2.051510,1.241131,1
1.127010,0.110953,1
1.747598,1.022644,1
2.186062,0.022264,1
1.067449,0.166835,1
1.298896,1.249622,1
1.185319,-2.235777,1
-0.298983,0.898412,1
1.283199,0.497328,1
1.819243,-0.058436,1
0.735963,0.950640,1
1.222560,0.464316,1
0.310520,-0.337978,1
0.738857,0.761071,1
-0.016344,-0.465930,1
-0.435335,0.916625,1
0.006620,-0.376598,1
2.297760,-0.005309,1
-0.022789,0.521443,1
1.793212,0.388319,1
1.708099,-0.031908,1
1.841349,0.653268,1
-0.090186,-0.102466,1
1.242682,-0.166581,1
0.841111,0.269083,1
-0.120517,-0.150812,1
2.035764,-0.478255,1
1.430425,0.194786,1
1.082382,0.283123,1
0.938053,-0.483484,1
1.486234,1.688972,1
-0.791380,1.012951,1
2.190489,0.283156,1
1.231144,-0.925333,1
0.783570,-1.263307,1
1.480917,-0.265090,1
0.932793,-0.190900,1
-0.092777,0.111532,1
1.338186,0.860571,1
0.570742,2.142144,1
0.729965,1.040593,1
0.689492,0.022837,1
1.375755,0.439096,1
1.462562,-1.067776,1
1.468377,-0.647030,1
0.442366,1.188463,1
1.132194,-0.735790,1
1.644294,-0.281528,1
0.930830,0.871885,1
1.868098,-0.162399,1
1.726458,-1.107799,1
0.877420,0.643397,1
1.613450,-0.202240,1
2.236879,0.239057,1
0.560435,0.654893,1
1.917757,-1.360305,1
1.960598,-0.007348,1
1.022289,-0.237936,1
1.719498,-0.704917,1
0.468843,1.116474,1
1.993720,-1.010450,1
1.539087,-1.104949,1
0.444945,-1.101254,1
1.064492,-0.266069,1
0.954439,-1.049962,1
-0.723547,-0.695817,0
-0.828618,0.089653,0
-0.743408,0.032381,0
-0.538102,0.381289,0
-1.122128,0.575313,0
-0.980267,-1.019326,0
-0.935281,0.191440,0
-0.475282,0.318149,0
0.162508,2.034678,0
-1.200960,0.586692,0
-2.939231,-0.261073,0
-0.415337,-1.197215,0
-1.674233,-0.747217,0
-0.739462,0.281659,0
-2.140124,-0.392768,0
-2.301549,-0.568678,0
-1.119367,-0.013388,0
-2.391017,-0.053142,0
-1.377904,-0.451155,0
-2.016470,-0.018850,0
-0.651651,0.042394,0
-2.501231,-0.072573,0
-0.933258,-0.454418,0
-0.053004,-0.180830,0
-1.397562,1.089454,0
-0.521519,0.814630,0
-2.052100,0.079643,0
-0.607307,-1.002923,0
-0.431245,-0.513660,0
-0.446278,0.053339,0
0.494606,0.021888,0
-1.454325,-0.997086,0
-2.135744,0.569621,0
-1.587111,-0.110770,0
-0.479586,-0.959172,0
-0.037057,0.186729,0
-1.320950,-1.195743,0
-1.805493,0.337147,0
-0.840976,0.157213,0
-0.586435,0.792265,0
-0.418564,-1.502121,0
-1.219391,-0.747385,0
-0.788509,0.273621,0
-0.269937,0.804727,0
-0.441428,0.710939,0
-0.212809,1.020982,0
-1.281346,0.690707,0
-1.244547,1.126434,0
-1.348163,-0.509177,0
-0.809096,1.096473,0
-1.683378,0.905217,0
-1.598508,-0.314914,0
-1.191476,1.005832,0
-1.021758,0.941039,0
-0.628914,0.766572,0
-1.885855,0.703967,0
-1.232930,0.041283,0
-0.599084,0.414768,0
-0.969896,1.371011,0
-0.717496,0.559483,0
-1.360687,1.268872,0
-0.095460,-0.483651,0
-0.234719,0.081349,0
-1.421649,-1.103988,0
-1.970263,-0.589290,0
-0.014604,0.263718,0
-1.026069,-1.301636,0
-1.297375,-0.932899,0
0.681518,1.366736,0
-0.834522,0.742904,0
-1.558396,-0.785990,0
-0.303218,-1.326859,0
-0.319012,1.470499,0
-0.326219,0.762521,0
-0.859916,-0.074328,0
-0.909157,0.053109,0
-1.655113,0.919312,0
-0.028741,-1.123320,0
-1.802715,-0.009326,0
-0.886447,0.048554,0
-0.686649,-0.446052,0
-1.148879,0.669970,0
-1.304085,-0.364048,0
-1.158512,0.802621,0
-1.068919,-0.672376,0
-0.368201,0.391099,0
-0.076637,0.317935,0
-0.332611,0.125415,0
-0.191044,-0.801199,0
-1.016217,-0.612908,0
-1.439073,0.319209,0
-1.940775,-0.911287,0
-1.347530,-0.529816,0
-2.650170,-0.819214,0
-0.470726,-0.550458,0
-1.241247,1.160080,0
-0.938926,-0.177320,0
-0.176895,0.636637,0
-0.733479,0.999056,0
-0.476879,-0.140182,0
