2.202145,0.804147,1
-0.078958,-1.517512,1
0.595310,0.629649,1
0.955453,-1.290661,1
0.782826,-0.605973,1
1.454013,0.246815,1
0.422085,0.118699,1
1.532372,-1.519429,1
0.014162,-0.986146,1
0.254519,0.417173,1
1.281286,0.251678,1
0.586653,1.473126,1
0.140449,-0.608075,1
1.069716,1.342976,1
1.722032,-0.151247,1
1.887019,0.927349,1
-0.147927,-1.097519,1
0.541036,0.911590,1
-0.109398,-0.308903,1
0.382509,-0.810634,1
0.640219,-0.527974,1
1.739471,1.386672,1
-0.066766,-1.327252,1
1.750227,0.753260,1
0.647191,-0.094249,1
0.906780,-0.638325,1
1.022579,-0.937775,1
0.768550,-0.303378,1
1.851399,-0.022905,1
0.807539,-0.035986,1
0.849876,0.358916,1
0.542857,-1.351567,1
0.980059,-0.295161,1
1.914958,0.882036,1
0.455273,-0.395539,1
0.936433,0.054826,1
2.204257,-0.255224,1
1.280043,-0.478414,1
0.259200,0.023487,1
0.799876,0.188207,1
1.165964,0.392702,1
1.034806,1.665522,1
0.826203,1.917824,1
-0.057243,-0.635351,1
0.621985,-0.646277,1
0.913771,0.652471,1
-0.072760,-0.204382,1
0.668501,-0.104590,1
1.035132,0.184522,1
1.418115,-0.195618,1
2.408535,-0.196022,1
1.743010,-0.223961,1
0.404049,0.314564,1
0.888685,-0.323927,1
1.764312,0.662609,1
1.049826,-0.205436,1
2.046127,1.235553,1
1.741611,-0.290155,1
2.474582,-0.133828,1
1.214040,-0.833631,1
0.897002,-0.777082,1
2.187222,0.584629,1
1.977908,-0.205795,1
-0.192461,-1.557994,1
0.279722,0.184251,1
1.424916,0.936788,1
1.895657,-1.289200,1
-0.098391,0.461549,1
1.568261,-0.459823,1
0.820730,-1.059328,1
1.312793,-0.537383,1
2.613614,0.863828,1
0.521209,-1.525766,1
-0.087049,0.443932,1
0.000621,0.265150,1
0.457870,0.106683,1
1.050402,1.160800,1
1.215981,-0.210073,1
0.847699,-1.762295,1
0.748586,-0.191276,1
1.928782,-1.267447,1
0.583459,1.040277,1
0.659282,-0.229359,1
2.052981,-1.665587,1
0.741303,-0.089679,1
1.899211,-0.065610,1
1.032511,-0.897460,1
1.070650,-0.241780,1
-0.215515,0.959419,1
2.018112,0.412302,1
0.422204,0.243638,1
1.584930,-0.500113,1
1.619922,-0.051838,1
0.605659,-0.336413,1
0.575109,0.588407,1
0.947409,-0.068053,1
0.767068,1.387818,1
1.652138,-0.036551,1
0.840702,-0.588005,1
0.936719,0.644027,1
-1.035371,0.671120,0
-0.491768,0.004023,0
-0.710276,1.046402,0
-1.734064,-0.870077,0
-1.783261,0.579490,0
-0.236874,-0.273700,0
-1.128249,0.251972,0
-0.635728,-0.427150,0
-1.860204,-1.584102,0
-0.478323,-0.499741,0
-1.265457,0.974473,0
0.246529,0.996500,0
-1.220184,0.238907,0
-2.595948,-0.215238,0
-1.087525,-0.542911,0
0.310611,1.002674,0
-1.270343,1.441974,0
-1.315596,1.184402,0
-0.466730,0.500162,0
-1.914777,1.086621,0
-0.208216,-0.012877,0
-1.432178,0.836720,0
-0.385609,0.137962,0
-1.383604,-0.401151,0
-0.646493,-1.567127,0
-0.672258,0.555352,0
0.109402,-0.692214,0
-0.724564,-0.021218,0
-1.293066,0.388016,0
-2.572605,1.435492,0
-1.056044,0.351995,0
0.457536,0.337059,0
-0.654236,0.116889,0
-0.965828,-0.796159,0
-1.473776,-0.433090,0
-1.180802,0.541380,0
0.273610,-1.653534,0
0.225873,-0.677934,0
-1.353317,0.990031,0
-1.737229,-0.501379,0
-2.586394,0.694091,0
-0.417443,0.019622,0
-0.903794,0.616655,0
-0.344115,0.016016,0
-1.383004,-1.194578,0
0.066445,-0.094640,0
-0.661105,-0.454069,0
-1.176870,-0.568952,0
-2.108045,0.754610,0
-1.044303,-0.503143,0
-0.733580,-0.132330,0
-1.325307,-1.333009,0
-0.254546,-0.779126,0
0.050981,0.234230,0
-0.216365,-0.601038,0
-0.323256,0.413966,0
-1.795830,0.566930,0
-1.139738,-0.739541,0
-0.879979,-0.456816,0
-2.028616,-0.325182,0
-1.984315,-0.737882,0
-0.338729,-0.384965,0
-0.005780,-0.328150,0
-0.417399,0.312361,0
0.466282,-0.708806,0
-0.278091,-0.235456,0
-1.338710,-0.590427,0
-1.792813,-0.776905,0
0.088852,0.825945,0
-0.162345,0.281463,0
-1.336207,0.646023,0
-1.726536,0.892808,0
-1.411762,1.179890,0
-0.107792,0.557797,0
-1.101852,-0.633645,0
-1.505390,0.102164,0
-2.026771,-0.557138,0
-0.422384,1.761454,0
-1.231968,-0.134901,0
-1.410184,0.122698,0
-0.111616,0.977249,0
-1.170412,0.975954,0
-1.507003,0.323865,0
-0.497764,-0.817805,0
-2.289504,0.686170,0
-0.426713,-1.786989,0
-0.259425,-0.239860,0
-1.532833,1.464331,0
0.480239,-0.173905,0
-1.284592,0.112447,0
-1.486484,0.677941,0
-1.815775,0.835355,0
-1.020860,0.742425,0
-0.750256,-0.821538,0
-1.741325,0.065167,0
-2.237844,-0.443354,0
-1.437158,0.737185,0
-2.080065,0.362118,0
0.069030,-0.177382,0
-2.800628,0.421528,0
