0.985543,1.153152,1
0.735344,-0.384109,1
0.311328,0.648771,1
-0.216710,-0.540769,1
1.476983,0.073416,1
1.550809,0.039152,1
0.871946,-0.902907,1
1.139022,0.385953,1
0.593562,-1.473179,1
0.731391,0.051573,1
-0.215516,-0.446955,1
1.286239,0.184806,1
1.066651,-0.240996,1
1.372059,-0.127892,1
2.003612,0.127188,1
0.224570,-0.522799,1
0.251993,0.689176,1
-0.039742,0.507522,1
1.225832,-1.056157,1
-0.576750,-0.506373,1
1.148396,0.947917,1
1.354077,1.376357,1
0.297700,0.907975,1
1.329825,-0.351821,1
1.515724,-0.351573,1
1.008555,-0.186378,1
1.934473,-0.650384,1
0.644244,0.540423,1
1.584201,0.760259,1
1.786665,-0.385682,1
1.106694,-0.039034,1
1.962532,-1.094450,1
1.593216,0.380781,1
2.160599,1.370969,1
0.613052,-0.027616,1
0.893165,-0.062174,1
0.769754,-0.141557,1
1.922266,1.553502,1
0.868781,-0.447069,1
0.088639,-0.105162,1
1.249175,-0.147000,1
-0.131070,0.138268,1
1.837787,-1.640114,1
1.426067,0.276878,1
2.088909,-1.695077,1
-1.011681,0.895875,1
0.661614,0.403568,1
-0.100055,-0.110261,1
1.099900,-0.684051,1
0.568133,-0.716501,1
1.644555,-0.027324,1
1.337061,-1.210841,1
1.230205,-1.867016,1
1.247705,-0.351239,1
1.778473,-1.250098,1
1.488736,0.212691,1
-0.474347,0.087250,1
1.463493,0.012266,1
1.289117,-0.614239,1
1.126948,0.054307,1
1.261779,-0.743970,1
0.769801,-0.268686,1
0.985489,-0.474880,1
0.655655,0.075576,1
0.812243,0.651547,1
-0.545431,-0.037798,1
1.351627,-0.332330,1
-1.387449,-0.407208,1
0.763852,0.660781,1
1.337197,-0.851479,1
0.498517,-0.865892,1
0.839380,0.897793,1
0.932304,-0.789279,1
-0.036664,-0.066664,1
0.610974,-1.078469,1
1.407214,0.932744,1
1.969359,1.619713,1
1.811844,-0.344170,1
1.586527,-1.076386,1
0.770008,-0.726875,1
0.935198,1.108144,1
2.463072,0.647289,1
1.177843,0.335342,1
0.445687,0.034219,1
0.283674,0.409625,1
0.304130,0.446333,1
0.824003,0.943512,1
0.718947,-0.093430,1
0.447674,-1.746234,1
0.107544,0.491617,1
0.726812,-0.194974,1
1.123371,-0.129026,1
2.209908,1.569544,1
1.238079,-0.510676,1
1.565553,0.736034,1
1.162514,1.216360,1
1.441694,-0.894514,1
0.870668,-1.405312,1
1.555958,1.137149,1
2.880120,0.084571,1
0.193958,-0.422089,0
-1.657180,0.100984,0
-2.317501,-0.263537,0
-0.198278,0.234660,0
-0.867115,0.385339,0
-1.613941,-0.938301,0
-0.830739,0.248704,0
-2.938621,-1.161917,0
-0.826124,0.065792,0
-0.816016,1.010356,0
0.442783,0.018057,0
-2.045435,-0.461778,0
-0.679817,-1.027129,0
-1.189660,-0.128447,0
-1.146535,0.499153,0
-0.066743,-0.614779,0
-2.026836,0.442003,0
-0.405689,-0.553211,0
0.163897,1.414227,0
-0.085905,-0.036981,0
-1.353186,0.715802,0
-1.163674,0.967412,0
-1.718233,0.197400,0
-1.120146,-1.139323,0
-1.303921,-0.258669,0
-1.326013,1.018949,0
0.530963,-0.623675,0
-0.960578,0.838232,0
-0.722595,0.122481,0
-1.478662,1.067008,0
-1.908303,-0.498445,0
-0.547346,0.694374,0
-0.814089,0.786779,0
-1.113766,-0.381373,0
0.336592,-0.042496,0
-1.177112,-0.484028,0
-1.070917,-1.194771,0
-0.662671,-0.440191,0
-0.601708,-0.045893,0
-0.262121,0.246384,0
-0.948781,0.881551,0
-0.753363,-0.021640,0
0.602498,0.203096,0
-0.937145,0.781364,0
0.028178,-0.401375,0
-0.792761,1.315459,0
-0.906851,-0.301310,0
-1.560973,0.528132,0
0.117365,-1.216348,0
-0.579474,-0.288113,0
-2.391994,-0.492587,0
-0.485074,-0.209376,0
-1.325786,-0.084311,0
0.127468,-0.017803,0
-1.666023,0.373177,0
-1.158956,-0.506020,0
-2.776177,-0.069978,0
-0.887405,0.272510,0
0.333169,-0.014024,0
-0.218495,1.070117,0
-0.899432,-0.119271,0
-1.593839,0.434989,0
-2.496653,0.773072,0
-0.339378,-0.768672,0
-1.753286,0.198606,0
-2.040061,0.328329,0
-0.826824,0.527940,0
-0.693686,-0.331314,0
-0.963565,0.247459,0
-1.130463,-1.471045,0
-0.061018,1.041940,0
-2.579429,-1.140435,0
-0.983845,-1.051492,0
-1.519921,-0.273472,0
-1.502650,0.324993,0
0.063479,0.414928,0
-0.706861,-0.531637,0
-0.913704,-0.393788,0
-0.300714,0.592761,0
-1.305418,-0.151979,0
-1.652780,-1.292689,0
-1.222514,-0.696811,0
-0.932170,-0.519248,0
0.864564,-0.297116,0
-3.366970,-0.214608,0
-1.229858,-0.673015,0
-1.469682,-0.018684,0
-2.205009,-2.070143,0
-1.257557,-0.612751,0
-1.260956,-1.192502,0
-1.834800,-0.014676,0
-0.397130,0.723168,0
-0.499867,0.261010,0
-0.910700,1.232593,0
-1.577682,-0.363748,0
-1.161700,0.067795,0
-0.006226,0.590889,0
-0.715604,-0.149503,0
-1.676550,0.080002,0
-0.511841,-0.514469,0
