1.069634,-1.100145,1
0.922414,1.398807,1
2.333517,0.808891,1
1.177717,-0.195992,1
0.126179,1.073371,1
1.842133,0.590412,1
0.181153,0.288606,1
1.724091,0.095171,1
-1.175029,-0.638338,1
0.369474,-1.261993,1
0.977358,0.194474,1
1.219432,0.666340,1
1.598977,0.919155,1
-0.234957,0.488630,1
0.384145,0.738179,1
-1.412572,0.257836,1
1.400941,0.279917,1
1.990928,0.929696,1
1.745269,0.191098,1
1.107858,0.159666,1
1.116745,0.767360,1
0.831453,0.546158,1
2.569533,-1.130197,1
1.356644,-0.642415,1
0.205502,1.313495,1
0.346591,-0.420561,1
1.518098,0.547285,1
-1.174264,-1.615354,1
1.806108,0.326339,1
0.892391,-0.959933,1
0.818354,0.196846,1
0.955294,0.369636,1
1.461663,-1.145684,1
1.225315,0.512268,1
2.169625,-0.892631,1
0.923280,-0.023128,1
0.532554,-0.927207,1
-0.047132,-0.701890,1
1.977755,-0.403772,1
1.266379,1.054884,1
0.978082,-0.013452,1
0.928483,-0.128438,1
1.252315,-0.367503,1
1.376636,0.348208,1
1.193090,-0.058965,1
0.011775,0.163603,1
0.697502,-0.324034,1
0.083503,0.442790,1
1.133974,-0.827560,1
0.950764,1.098318,1
1.102707,-0.731235,1
-0.072313,1.256467,1
2.258565,0.340265,1
1.400605,0.705742,1
0.322789,-0.385130,1
0.701787,0.875288,1
2.561909,0.095665,1
0.788330,0.487125,1
-0.179709,-0.631172,1
0.603740,-1.246494,1
0.711061,0.502291,1
1.909710,-0.387031,1
1.356874,-1.108502,1
1.606181,0.309577,1
2.224692,-0.778830,1
1.080363,-0.258581,1
1.072143,1.378403,1
1.479249,0.711617,1
0.964833,0.714313,1
-0.217800,0.197574,1
1.144279,0.010303,1
0.385003,-0.840049,1
1.619812,-1.670321,1
2.199326,-0.658416,1
0.648992,0.520503,1
1.097850,-0.294533,1
0.931839,-0.606414,1
1.075270,0.113080,1
-0.551413,0.212371,1
0.265964,-0.663176,1
0.782284,1.097920,1
0.960143,-0.550338,1
1.025762,1.643361,1
1.515568,0.265008,1
-0.126367,0.622002,1
0.660293,1.195354,1
1.565917,-0.485788,1
1.105599,0.052360,1
1.570357,1.130830,1
1.458827,0.531604,1
0.601665,0.054889,1
0.542979,2.068114,1
0.016281,0.914030,1
-0.469061,0.266918,1
0.860106,0.290391,1
0.752321,-1.362883,1
-0.882518,0.894811,1
-0.551850,-0.129547,1
1.307465,0.322325,1
1.706408,-1.029136,1
-0.740631,-0.292120,0
-0.584265,-0.423987,0
-1.050406,-0.572666,0
-1.724214,0.713797,0
-0.511209,-0.833915,0
-1.768841,-0.332512,0
0.249611,0.941068,0
-0.787205,-1.665967,0
-1.045188,-0.035116,0
-0.606979,1.313621,0
-1.304068,0.898772,0
1.208381,-1.020394,0
-1.315102,0.373116,0
-1.617171,-0.627144,0
0.548449,0.191425,0
-0.654962,-1.492702,0
0.690609,0.144183,0
-0.796845,-0.201434,0
-0.763381,-0.632323,0
-2.085967,-0.381813,0
0.401253,-1.325906,0
-2.023306,-1.345407,0
-1.251443,0.329913,0
-1.342555,-0.568873,0
-0.959351,0.029958,0
-2.751778,-0.518826,0
-0.885258,0.584292,0
-0.721246,-0.605721,0
-0.129158,-1.244550,0
-0.261617,0.067616,0
-0.808623,-0.162268,0
-1.617477,0.236466,0
-1.272805,0.170797,0
-1.743210,0.363326,0
-0.855221,-0.997343,0
-0.625016,-0.430128,0
-1.182784,0.499007,0
-2.356772,-0.561587,0
-0.869790,-0.317196,0
-0.889311,0.550254,0
-1.750640,0.747226,0
-0.574254,-0.126740,0
-0.979195,0.417762,0
-1.001845,-0.403783,0
-0.575802,0.009018,0
-1.129581,-0.047287,0
-2.077866,-0.323922,0
-0.507620,0.437831,0
-0.795159,0.993478,0
-1.402865,0.355579,0
0.130068,1.002335,0
-1.000402,1.058354,0
-0.660812,0.107639,0
-0.793844,-0.366722,0
-0.496793,-0.779769,0
-1.378365,0.622817,0
-1.627003,-0.514959,0
-1.684373,-0.068231,0
-0.640487,0.685130,0
-1.884165,-1.206573,0
-1.157791,-0.583849,0
-1.522421,-0.986311,0
-1.072312,0.352041,0
-2.180085,-1.333712,0
-1.313759,0.253038,0
-1.077970,-1.175880,0
-2.106259,1.327662,0
-0.997468,-0.042323,0
-0.229782,0.911647,0
-0.400052,-0.226640,0
-1.079019,0.172951,0
-0.946645,-0.431886,0
-0.735780,-0.459983,0
-0.466925,-0.080579,0
-1.018448,0.187313,0
-0.735500,0.591163,0
-1.614954,0.573774,0
-0.764179,-1.858747,0
-1.336125,0.588113,0
-0.477302,-0.753767,0
-1.021685,0.008152,0
-1.596813,-0.563723,0
-0.960986,0.424073,0
-0.913615,-0.743051,0
-0.887719,0.288620,0
-1.677534,-1.274485,0
-1.120579,0.332729,0
-0.006385,0.862624,0
-0.649939,-1.062434,0
-0.467458,-0.045761,0
-0.452463,0.522325,0
-1.058867,2.011030,0
-0.984517,0.039212,0
-0.321095,0.915845,0
-0.248285,-0.284053,0
-2.856628,0.427163,0
-1.209440,0.391701,0
-2.628059,-0.686338,0
-0.892473,-0.157601,0
-1.379498,-1.253745,0
