0.496964,-0.595925,1
1.149704,0.857747,1
1.358917,-0.428426,1
0.659176,0.456729,1
2.508054,0.046084,1
3.295199,1.081728,1
0.327208,0.487545,1
0.320873,-0.558423,1
0.748261,0.339845,1
1.334859,0.882510,1
1.344248,0.301631,1
0.854939,-0.569409,1
-0.704130,0.061654,1
1.393953,-0.896252,1
-0.015531,-2.035109,1
0.286603,0.585463,1
0.652716,-0.034669,1
2.018642,0.801608,1
-0.038594,-0.611835,1
0.971945,1.017401,1
1.285364,1.625465,1
-0.260565,-0.203311,1
1.487753,0.090740,1
1.149687,0.063350,1
1.636023,-0.476195,1
1.081390,-0.825633,1
-0.354304,-0.135483,1
0.890975,0.032209,1
0.708213,0.255601,1
0.189446,0.505804,1
1.034570,-1.620081,1
1.027307,1.153298,1
1.933874,-0.458757,1
1.014879,-0.317059,1
3.043262,-1.025850,1
0.703934,0.545391,1
0.544738,1.284404,1
1.721245,-0.352438,1
0.151378,0.250904,1
1.542568,-0.725459,1
0.726454,0.272451,1
1.978148,-0.561131,1
-0.105674,-0.598919,1
0.582878,1.507801,1
0.471376,-0.186530,1
1.415024,0.606154,1
0.812359,-0.202393,1
0.977142,-0.211465,1
0.954599,0.574022,1
0.362801,-1.599528,1
0.665705,-1.257522,1
-0.844185,0.230842,1
1.714207,0.068542,1
1.670038,-0.158519,1
1.067067,-0.402314,1
0.698521,-0.022792,1
0.236500,-0.570628,1
-0.084304,-0.681145,1
0.707351,1.565920,1
0.745120,0.665736,1
0.261864,-0.326462,1
1.201845,-0.437140,1
1.310440,-0.731226,1
0.199141,-0.847344,1
1.507524,-0.790374,1
1.006408,-0.155631,1
-0.068970,0.180843,1
0.115142,0.801013,1
1.347620,-0.382057,1
0.701757,0.653983,1
0.537967,0.803737,1
1.379244,-0.484218,1
1.290902,-0.011750,1
1.625656,2.027692,1
1.301977,-0.699424,1
0.822775,0.467316,1
1.577536,-1.029740,1
1.252589,0.236958,1
1.553652,-0.313677,1
0.878017,-0.100261,1
1.487330,-0.649733,1
1.539067,0.139915,1
1.527049,-1.020399,1
2.107415,-1.521582,1
0.860189,1.034689,1
1.318158,0.492420,1
0.733741,-0.302455,1
0.834531,0.349718,1
0.427118,0.807509,1
2.718112,-0.591345,1
1.719285,0.680131,1
0.417574,-0.054819,1
-0.298129,-0.365572,1
1.166821,0.113352,1
-0.073337,0.227469,1
1.096700,-0.321403,1
1.421695,-1.077325,1
0.946436,-1.280882,1
-0.109069,-0.222611,1
2.643036,-0.106241,1
-0.858759,-1.841835,0
0.034335,-0.991837,0
-1.132010,-1.451266,0
-0.560710,-1.344543,0
0.000268,-0.403444,0
-2.519783,0.217024,0
-1.559595,-0.627625,0
0.001619,-1.699872,0
-0.844302,-1.406835,0
-1.585867,-0.642663,0
-1.331275,0.513516,0
-0.239750,0.211889,0
-0.687021,-0.359230,0
-0.441806,0.001498,0
-1.702543,1.025925,0
-1.017054,1.193410,0
-1.008595,0.395110,0
0.160647,-0.038990,0
-0.628635,-1.155859,0
-0.691216,0.679615,0
-0.957219,1.502368,0
-0.197223,0.314669,0
-1.636704,-0.288434,0
-1.037330,0.582565,0
-2.184124,-1.148543,0
0.014032,0.852368,0
1.028894,0.010935,0
-0.854206,-0.820822,0
-0.060997,0.709650,0
-2.453040,-0.928261,0
-1.029000,-0.150986,0
-1.090928,1.390306,0
-0.952713,-0.152524,0
-1.645176,1.480270,0
-1.359116,-0.700086,0
-1.059211,0.111596,0
-1.630069,-0.126402,0
-0.816105,0.892040,0
-0.907149,0.521977,0
-0.163249,1.288651,0
0.081472,-0.346885,0
-0.325708,0.272964,0
-0.314574,0.398940,0
-0.167608,0.103215,0
-0.185216,0.817806,0
-1.165033,0.122437,0
-0.312595,1.022062,0
-1.246366,-0.144884,0
-1.800617,0.861288,0
-0.902833,-0.558748,0
-1.208549,-0.513993,0
-0.345487,-0.316936,0
-1.875632,0.907958,0
-1.026858,0.529058,0
-0.788824,-0.378245,0
-1.239652,0.286647,0
0.484060,0.411442,0
-0.708890,0.631473,0
-1.115685,0.056929,0
-0.103609,1.134406,0
-0.950128,0.185475,0
-2.372735,0.279960,0
-0.624730,1.300614,0
-1.382741,0.263436,0
-1.195560,-0.519005,0
-0.503410,-0.002794,0
-1.181069,-0.338429,0
-1.163398,-0.959002,0
-1.558417,0.589448,0
-1.921151,-1.514585,0
-1.674566,-0.117307,0
-0.314091,-0.659569,0
-2.273148,-0.732365,0
-0.612804,0.146311,0
-1.393664,-0.778826,0
-0.884412,-0.241991,0
-2.714603,-0.929182,0
-0.732792,0.416374,0
-0.712691,0.266652,0
-1.206335,-0.509590,0
-2.683484,-0.046250,0
-1.110389,1.285594,0
-1.424578,-0.233117,0
-1.572574,0.237456,0
-0.722577,-0.196781,0
0.715713,-0.627692,0
-1.220897,0.287405,0
-1.251251,0.223841,0
-1.124527,-0.420407,0
-1.439784,1.443850,0
-0.699245,0.358728,0
-1.143127,0.779838,0
0.027401,0.056044,0
-1.030543,-0.528226,0
-1.143790,0.693016,0
-0.750514,-0.456764,0
-1.017334,-0.346004,0
-1.215333,-0.385349,0
-0.627775,-1.084750,0
-1.970378,0.615022,0
