1.259144,0.584217,1
1.473801,0.587947,1
0.307080,-0.254188,1
1.315820,1.249500,1
0.311269,0.065415,1
1.821383,0.320595,1
1.929852,0.259753,1
1.463772,0.861935,1
1.463634,1.088200,1
0.786471,1.035731,1
1.614618,-0.460387,1
0.381532,0.351080,1
0.206559,-1.015568,1
0.957952,-0.099106,1
-0.086429,-1.192039,1
0.352010,0.212892,1
2.006196,0.115693,1
1.521927,2.221810,1
2.298280,0.819747,1
0.901789,0.446819,1
0.911639,0.250094,1
1.494388,0.929734,1
0.437674,-0.771847,1
2.332803,-0.144590,1
0.274300,-0.697454,1
0.584769,0.120249,1
0.967928,-0.061507,1
1.215714,-1.193489,1
0.019376,-1.563793,1
0.789795,0.266177,1
0.612373,0.302482,1
1.610282,-1.089586,1
0.658936,0.206291,1
1.666510,1.389751,1
1.568046,-0.828908,1
0.983204,0.325486,1
0.552208,-0.876048,1
0.696705,-0.561516,1
1.653437,-0.941369,1
0.662999,-0.521950,1
0.996125,0.577622,1
-0.026075,-0.010511,1
0.737492,-0.170868,1
1.178608,0.203694,1
1.311948,-1.254685,1
1.295880,-0.402435,1
1.746437,-0.341098,1
2.283597,-0.451879,1
1.048190,0.328782,1
1.270767,0.740966,1
0.191762,-0.322952,1
1.789189,-0.123608,1
0.630099,-0.127950,1
0.896079,-0.971294,1
2.763631,-0.104615,1
1.104750,-0.981692,1
0.476363,-0.883343,1
0.928597,-0.180860,1
0.421064,-0.108924,1
1.079373,0.526111,1
0.268147,-0.355348,1
1.165040,-0.063949,1
0.701276,-0.170265,1
1.954255,0.738457,1
1.350584,-0.261692,1
2.811712,-0.023936,1
1.576286,0.405197,1
1.473976,-0.626900,1
2.034437,0.837718,1
1.258389,-0.601795,1
2.097271,0.145755,1
0.608170,-0.586458,1
0.701450,0.313471,1
1.072672,0.459599,1
1.457858,-0.065832,1
2.242319,0.574543,1
1.084855,0.619216,1
0.590965,1.298746,1
1.237231,0.259526,1
1.377497,-0.659526,1
-0.100860,0.143759,1
1.416268,-0.637294,1
3.348176,-0.387734,1
0.348650,0.877311,1
2.162842,-1.534573,1
2.514865,0.033255,1
1.465703,-0.257712,1
1.002632,-1.211604,1
1.076612,-0.356251,1
1.124099,-0.315363,1
-0.708887,1.475025,1
1.504933,-0.404039,1
0.364361,-0.201260,1
1.824135,0.486698,1
0.293841,-0.144181,1
-1.223074,-0.621840,1
0.519772,0.858641,1
0.813730,0.329307,1
0.255729,-0.034669,1
1.320600,-0.040929,1
-2.114936,0.199231,0
-0.463257,0.507750,0
-1.082322,-0.547872,0
-0.905385,-0.608348,0
0.363173,-0.226624,0
-0.568265,-0.373360,0
0.259001,-1.604698,0
-2.562401,-0.042073,0
-1.242521,-0.166739,0
-2.025923,0.263919,0
-0.269069,-0.121541,0
-0.778703,0.912048,0
-2.262893,-1.737451,0
-0.633254,0.144728,0
-1.363746,-1.361625,0
-1.812702,-0.561965,0
-2.912470,-0.132139,0
-0.709394,-1.071182,0
-2.663481,1.156841,0
-1.895186,1.330905,0
-1.526965,0.128881,0
-1.449669,0.130094,0
-0.710755,0.345487,0
-0.847658,-0.017736,0
-0.885454,-0.554632,0
-1.723296,0.093138,0
-1.439920,-1.497509,0
-0.638735,-0.524560,0
-0.482650,0.478578,0
-1.991631,0.409210,0
-0.829740,0.922669,0
-0.435747,-0.143038,0
-1.261742,-1.333728,0
0.104875,0.195138,0
-0.947082,0.562271,0
-1.156005,0.279033,0
-0.543563,-0.258282,0
-1.351260,-0.821023,0
-1.529543,0.260581,0
-1.884655,-0.037503,0
-2.059922,-1.003981,0
-1.052571,0.379562,0
-0.760022,-0.863977,0
0.323247,0.052933,0
-0.679035,0.412500,0
-1.055667,0.301315,0
-0.653423,-0.650695,0
-0.677167,0.882435,0
-0.075488,-0.177264,0
-1.242726,0.903339,0
-1.721904,1.089072,0
0.372151,-0.702453,0
-1.144713,-0.220279,0
-0.468553,0.473369,0
0.000469,-0.202767,0
-0.266908,-0.128629,0
-1.991203,-0.503122,0
-1.197165,0.580816,0
-0.820273,-0.112518,0
-0.577480,0.795647,0
-0.148425,-0.017072,0
-0.556462,0.208857,0
-3.288628,-0.068010,0
-0.916711,0.422590,0
-1.087379,0.877938,0
-0.577091,0.171495,0
-0.603850,0.600629,0
-1.628272,-0.008459,0
-0.311995,0.090964,0
-0.923763,-1.290380,0
-1.314456,0.215112,0
-0.335492,-0.253845,0
-1.546756,-0.205508,0
0.037890,0.424511,0
0.471748,0.886540,0
-0.557490,-0.047220,0
-0.978391,1.238800,0
-1.220418,-0.211860,0
-1.835823,0.012526,0
-0.677619,1.345162,0
-1.656308,-0.756537,0
-3.096800,0.202183,0
-1.381366,-1.282201,0
-0.204595,0.825013,0
-1.649552,0.409423,0
-0.969260,-0.804310,0
-0.177234,0.510476,0
-0.580033,0.409292,0
-2.159148,0.391016,0
-0.773049,0.345718,0
-0.396074,1.062871,0
-0.677424,-1.006351,0
-1.065253,0.644699,0
0.187142,1.295039,0
-0.016093,-1.260427,0
-2.016464,0.054006,0
-0.279709,-0.428105,0
-0.765887,-1.236268,0
-1.701571,0.223749,0
-0.540377,0.128076,0
