0.902010,-1.415561,1
-0.360672,-0.512797,1
0.722456,1.032698,1
0.291498,0.173552,1
1.741005,-0.661831,1
0.885270,-0.406419,1
1.168730,0.555360,1
0.903608,-0.936177,1
0.202933,0.426957,1
0.393939,0.141260,1
0.094289,1.263649,1
1.020118,-0.108663,1
1.240728,0.237142,1
1.123385,-0.392099,1
1.776705,0.584455,1
1.013358,0.215133,1
0.551663,0.174154,1
-0.589259,-0.098970,1
0.674621,-0.197563,1
2.036019,0.856775,1
1.580760,0.325012,1
-0.106760,1.269558,1
-0.352689,-0.888151,1
0.860078,0.191413,1
0.874180,-0.505848,1
0.206118,-1.248464,1
-0.033139,0.333506,1
1.566090,-0.987430,1
0.982078,0.320558,1
1.240596,1.698840,1
0.834994,-0.202049,1
0.197472,0.019586,1
-0.549400,-0.828183,1
2.154347,1.195042,1
1.135977,0.097729,1
0.326819,-0.731535,1
2.225529,0.656222,1
1.669673,0.378397,1
1.711037,-0.509412,1
-0.159203,-0.913382,1
1.943810,-0.455370,1
0.639241,0.500154,1
1.345175,0.413591,1
1.948595,-1.680152,1
0.646163,0.428805,1
2.876947,0.795611,1
1.091240,-0.678892,1
0.298661,1.048606,1
0.619396,-0.057362,1
1.328907,0.351358,1
1.369968,-0.137466,1
1.540263,-0.675270,1
1.557391,1.258968,1
0.336969,-0.910749,1
0.553225,0.886248,1
0.601710,-0.231277,1
0.498541,-0.212042,1
0.686741,-0.784038,1
1.939617,-0.338690,1
1.280769,0.387529,1
1.762674,-0.495893,1
2.040486,0.591236,1
0.960578,0.393981,1
-0.040271,0.726398,1
1.750976,1.690132,1
-0.681459,-0.289688,1
0.975920,-0.311903,1
1.955121,0.429928,1
1.402277,1.769066,1
1.351058,-0.900968,1
1.156297,-0.986601,1
0.186622,-0.391293,1
0.601450,-2.035876,1
0.434156,0.940320,1
0.311542,-0.239103,1
0.199557,0.905689,1
0.082957,-1.025577,1
1.021167,-0.270609,1
1.817100,-0.151128,1
1.189658,0.620100,1
0.991810,-1.408271,1
0.712545,-0.116580,1
1.021961,0.149847,1
0.695168,0.176788,1
2.589967,1.006421,1
1.188644,-2.164812,1
0.125531,-0.205943,1
0.453106,-0.505678,1
1.247082,-0.272522,1
1.579669,-0.484680,1
1.546157,1.098619,1
0.425087,-1.137681,1
0.756145,0.012363,1
1.220569,0.991226,1
1.090494,-0.440303,1
-0.499915,0.042777,1
1.374667,0.016525,1
2.124470,1.248619,1
0.295291,0.105867,1
0.830589,1.102057,1
-1.157591,-0.841218,0
-0.631789,-0.587227,0
-1.165553,-0.435735,0
-0.273083,0.203350,0
-0.503830,-0.712900,0
-0.992391,0.039325,0
-1.340823,1.058630,0
-1.744663,0.737742,0
-1.191526,0.950176,0
-1.860938,-0.409676,0
-2.007658,1.036188,0
-0.921047,-0.948972,0
-1.156146,0.299525,0
-1.454604,1.247764,0
-1.897407,1.661894,0
-0.832979,-0.294385,0
-0.686882,1.308118,0
-2.038488,1.318625,0
-0.998050,0.107998,0
0.061286,0.865855,0
-0.819247,-0.266496,0
-1.499213,-0.036217,0
-2.060387,-0.444493,0
-1.238389,0.184459,0
-1.279567,0.108165,0
-2.058395,-0.377030,0
-0.579805,1.138840,0
-1.034281,0.359427,0
-1.059748,-1.478236,0
-1.679022,-1.398206,0
-1.104796,-0.012292,0
-0.355448,1.606750,0
-1.143781,-0.243266,0
-1.879762,-0.072900,0
-1.795628,0.873717,0
-0.516100,1.637482,0
-0.452015,0.784506,0
-0.308796,0.179973,0
-1.110942,0.057971,0
-0.977366,0.002327,0
-1.682924,-0.592481,0
-2.851657,-0.337564,0
-0.219466,0.421942,0
-1.375843,0.764592,0
-1.720587,-0.048146,0
-1.320692,-0.663336,0
-0.184265,0.800209,0
-1.468340,0.971579,0
-0.447298,-1.465675,0
-0.178336,-0.262738,0
0.179119,0.882048,0
-1.203151,1.098962,0
-0.518435,-0.311649,0
-0.010991,1.387171,0
-1.252326,0.024794,0
-0.427132,-0.806435,0
0.112575,-0.644232,0
-1.108553,0.644525,0
-1.392325,-0.061181,0
-1.100681,1.219421,0
-1.204999,-0.758105,0
-1.203217,0.811908,0
-0.047493,0.735774,0
-1.716500,-0.406160,0
-1.024129,-0.297786,0
-1.263285,-0.689369,0
-1.456520,0.555419,0
-1.222968,-0.567728,0
0.028963,1.086071,0
0.011710,1.277195,0
-0.172755,-1.659621,0
-0.658492,-0.308970,0
-1.236959,-0.691344,0
-0.781572,-0.471153,0
-2.920198,-1.080726,0
-1.245693,1.137920,0
0.013822,-1.348663,0
-2.428425,0.130998,0
-1.903673,-1.074398,0
-1.518917,-0.268863,0
-0.652439,0.095891,0
-1.661787,-1.025505,0
-0.742942,0.831171,0
-0.164338,1.121199,0
-1.351355,0.817457,0
-0.655909,0.273989,0
-0.721583,0.747337,0
-2.938910,0.175614,0
0.343899,-0.177931,0
-0.298367,-0.136187,0
-1.355168,-0.049335,0
-1.198070,-0.686094,0
-1.891077,-0.411563,0
-0.793018,-1.301857,0
-0.487950,-0.002864,0
-2.090951,-0.193832,0
-0.630841,-0.577418,0
-2.312946,0.951906,0
-1.011127,-0.766571,0
-1.341187,-0.637405,0
