7.223232,-0.829821,-5.694867,3.177931,2.921177,0.380125,5.718294,3.603868,1.894680,0.847490,2.096886,-0.995792,2.741360,1.150408,8.972118,2.405355,3.757635,-0.718840,7.474094,1.937017,-10.496568,5.032837,5.147692,-5.841652,2.115662,3.981134,7.345100,-4.546779,10.224274,-6.962414,1
-0.094034,5.370838,0.669058,2.495655,1.163845,1.156269,-3.993482,-4.762680,1.594036,0.924927,-0.251137,-9.053822,-0.737823,0.048653,6.644424,-0.883001,-1.273167,-0.344931,-2.376900,4.604111,5.782516,-6.892863,2.594442,1.095406,5.809448,3.848211,10.495049,7.719952,-0.102770,6.350155,1
0.896524,0.033607,-1.794092,1.949146,-6.729437,4.243351,4.323816,-7.657043,-0.924192,5.497641,8.383923,1.960110,4.422871,3.898630,2.471653,-2.495352,1.904242,3.447538,-2.595345,1.417576,-3.215405,-4.368303,-2.129425,9.835968,-1.039495,2.208710,3.730461,-2.853724,-7.732524,-2.598181,1
0.736973,3.037474,1.063194,-1.652330,-2.111368,3.485739,2.050610,1.818943,6.424639,1.288284,0.629017,-2.340086,-4.948969,-3.668873,-3.056597,1.632465,3.039377,-1.042379,-1.602827,-2.318436,-0.931990,7.386768,-0.183777,2.005133,-6.883776,-0.506224,-3.359251,-0.845825,-7.955571,-0.688704,1
-5.049408,-1.763962,-4.813760,-2.105783,6.415777,-2.829615,-1.848043,-4.477744,1.405006,3.058887,5.971077,4.638199,-3.076986,2.266211,-2.021957,3.175037,-4.102154,3.068884,0.285210,1.374632,-3.120230,2.490337,3.250761,-0.090500,0.847738,-4.296414,3.432367,1.088966,-1.141256,0.049767,1
-1.490313,7.540442,-1.643961,-4.165341,6.000895,0.920771,3.356131,-1.259075,1.048302,5.534847,12.138006,-1.704226,-5.154550,6.198406,0.506918,3.428827,7.364876,1.853773,5.382107,1.667294,1.854015,-0.283583,6.260872,-3.749410,0.621071,1.025513,-4.036789,0.063679,2.526114,11.726334,1
2.481537,-4.178713,0.910482,-4.891225,-1.416494,-5.412354,-0.949642,6.513105,10.995817,3.234131,-0.360443,-3.406195,0.562683,5.108498,0.429550,-2.868902,6.155535,4.400320,-3.217718,2.880924,-3.016607,-3.728761,10.619221,10.798830,-1.151966,3.729893,3.757290,-1.923250,6.380030,-8.033511,1
2.089602,1.025427,0.464497,0.319096,2.107107,0.955095,6.535458,2.673145,5.049406,-0.793123,3.807734,3.115191,5.967621,0.232027,-1.056261,-2.715546,-0.209953,4.995867,2.813734,3.700649,-2.489670,3.208242,3.519407,4.049171,3.188883,-5.296530,1.650146,7.349911,-8.032168,3.376701,1
-5.959415,-0.271374,2.147327,5.241482,-6.032168,0.218988,7.301220,-1.700277,-4.600870,-0.699274,1.722960,4.944870,-1.761980,0.931324,6.964630,6.340120,3.571072,3.240021,-2.197889,6.291550,0.388363,-6.526607,-3.585508,-2.309074,-3.460062,5.524532,-0.467413,-1.623371,-1.801899,-2.919907,1
0.148701,6.110760,-6.544085,-1.905012,-4.127560,-0.578424,-6.032898,0.286808,6.237049,2.569221,-1.127169,-0.680492,3.907787,3.895008,0.936970,5.320065,2.609566,1.726896,-6.550598,1.849613,2.756813,1.101221,4.760618,-6.908494,11.522558,-2.213970,-1.350481,2.466999,8.184471,2.457586,1
6.453585,1.660757,1.331448,-3.708039,-0.828396,5.364130,2.519264,4.958767,6.679291,-11.105772,4.164402,-4.282146,1.932552,4.040039,0.782421,5.876591,-9.063330,4.326525,-4.694443,1.250122,-0.687860,-0.798784,2.385656,-2.795835,2.468250,6.188208,-1.559155,5.048138,-1.470022,7.168648,1
0.311846,4.109337,2.963688,6.863457,-3.931196,-2.332026,8.940729,-1.170622,-4.825882,-4.027764,-2.686260,-3.504593,3.007025,2.287191,-6.952085,3.619427,4.549791,-4.675597,-2.560415,-2.149879,1.052298,4.010246,2.478481,2.298143,0.346901,-1.441740,-2.852406,3.205770,1.810011,-1.086941,1
0.250656,5.580809,5.048294,-1.081699,2.717159,2.406288,0.355295,-1.330915,3.995258,-2.370770,0.744070,2.989798,7.505705,5.657782,-2.906803,-2.202513,4.971956,-1.229979,3.849751,-0.502399,-4.609944,-0.964489,-5.809155,-2.425680,1.261770,2.681198,8.498837,4.249857,0.365383,10.199556,1
-0.613041,2.284002,-0.713772,5.066879,-1.241398,2.516380,6.619736,2.271872,0.731564,3.710232,-6.192770,-2.141233,3.574299,3.825249,1.192156,4.904289,-1.372061,-1.239952,-5.045990,3.192303,6.091017,3.020653,-5.600982,0.777231,2.077974,2.628647,-0.364056,-1.623487,-3.306374,4.599049,1
2.937599,-3.904468,6.347149,3.614122,1.956905,1.726004,-0.650137,10.006916,0.461958,2.065792,5.697208,5.990812,1.525446,-1.444407,0.285376,-2.449099,-0.326508,0.990103,4.024178,-0.041435,-2.367670,0.024717,-9.557021,2.631174,-0.861422,0.622997,6.845949,-1.801243,3.860001,3.400152,1
-0.317703,5.569675,7.985506,1.100805,5.600388,-0.600504,-0.454029,1.763517,2.071281,0.795359,1.726879,-3.009518,-4.211476,5.257620,-4.057769,1.878090,3.202932,3.364035,0.832285,2.358810,4.682272,4.416777,-1.988180,3.551579,1.483944,2.547182,3.328085,3.283546,0.703217,11.505337,1
6.752892,7.738815,-1.302517,3.695023,-1.487251,1.428095,4.421003,0.755987,3.094158,-2.962942,4.275774,-2.304289,-2.706568,4.146542,2.997057,5.196072,-0.304173,4.350681,0.609089,-0.159748,5.261330,2.588923,0.663507,7.431280,4.422016,2.028658,-8.943216,-2.586750,0.710613,2.458166,1
0.173189,0.297819,1.848793,-5.753281,2.059032,8.251509,3.912901,1.441355,-0.476912,-6.197314,-0.804104,-0.327831,-4.474412,2.340214,2.157484,0.804945,3.302332,1.714407,4.298861,-5.157009,1.680204,10.294352,3.823202,5.750544,-1.059822,2.796658,-3.082737,1.055153,5.096891,7.386091,1
8.944963,6.936111,-2.189329,7.707590,-1.655918,-4.727398,-1.319649,4.936277,6.999269,-7.509747,-1.107460,-2.873695,-3.143810,-2.110380,-2.312040,-6.428317,-1.405626,3.150551,5.186218,-1.427933,0.170946,-0.381207,-2.888695,-0.430643,4.116186,-2.605221,3.165195,4.244738,4.358437,-2.316641,1
-0.514055,1.077633,-4.870908,-5.105317,6.042517,-1.650837,-6.580771,3.726311,5.836178,-1.751749,1.165487,-0.062922,1.336805,4.345665,0.305672,5.176102,2.077663,-0.018618,2.605894,-2.307804,-2.440273,-0.075863,1.129717,2.673241,3.478003,5.362755,1.032835,-0.477770,0.414526,7.410715,1
4.801628,-5.221520,1.165773,-1.367329,6.268963,-2.905582,-0.820070,1.811810,-6.659156,0.631741,-1.818581,7.863619,2.954695,0.062529,2.480932,7.147770,1.934305,5.298679,5.885834,-4.757696,6.343149,-2.662712,3.217213,-3.808572,-5.883327,5.248829,3.814043,8.295439,3.346273,-3.610546,1
-2.304306,-1.429653,9.226690,4.313061,2.791174,-7.021974,-2.487833,-2.713379,-1.668392,3.618530,-0.403223,-1.452402,-4.306785,-6.901954,1.496704,-4.966306,1.009481,-1.028288,-6.066715,0.991247,0.967812,-0.148397,8.864872,0.286427,0.447336,-0.465092,3.112967,6.533377,11.292021,-7.253070,1
5.579418,1.492371,5.929070,4.373583,-3.997616,1.608568,4.260731,-2.084843,-1.499874,-0.882156,-3.793514,3.163094,-1.755610,1.896811,-4.230328,4.785093,-3.875566,4.502611,-1.904362,-3.314795,-1.744783,4.128271,5.532030,-0.878754,4.029379,7.115135,3.687506,1.318377,1.242695,1.962116,1
5.652222,-9.006928,4.586260,-1.760454,4.074715,7.356237,2.781734,-0.353523,3.215210,0.309908,-0.351099,3.437532,4.516487,2.022945,-3.043541,-5.370576,-0.623280,-5.239256,3.131254,4.306501,6.645685,9.568605,9.815376,0.560553,-2.501947,1.093632,-3.387661,4.149860,-2.186758,4.870770,1
1.756645,6.127356,3.673441,-5.254103,10.012655,-0.788368,5.470396,-0.141922,5.241213,-1.365082,-1.303995,-5.075428,-3.736448,4.086382,1.355907,4.558697,2.787741,2.868635,-5.096868,4.488104,-9.186025,0.978285,7.193512,5.885481,-1.179836,-3.050117,1.605816,1.257221,9.158409,6.186300,1
7.430815,-1.995678,-4.117872,-9.128868,10.473358,-3.091730,-5.136557,-0.840218,-0.530357,8.075407,1.232368,-3.771184,-0.879005,-2.828239,3.733576,3.935968,1.389481,-2.954403,8.868387,-0.557604,4.268703,6.179033,2.011545,3.405611,-0.241579,13.617569,1.762436,-1.304667,5.513098,0.070547,1
6.306116,7.683422,-2.769936,-0.444019,-4.420447,-2.489204,0.126150,0.280537,-3.967515,-4.636442,1.282829,-3.662420,-0.561972,1.962027,0.967716,8.955326,4.192696,-0.070539,-6.688813,6.564678,5.172880,-2.946650,3.597828,-6.409144,2.652781,-5.932401,-3.717482,3.062941,5.455729,3.072224,1
1.337126,-4.677610,1.492359,-2.196909,-0.866873,6.108107,3.783119,-7.812319,5.407738,5.026606,-1.463680,-4.526104,3.631283,-2.826393,3.169645,5.261227,-0.178041,4.849010,0.162560,-3.143608,1.840815,-0.746155,-2.694872,5.442423,-0.582165,-1.679703,1.612730,8.140205,-1.631710,0.533255,1
-3.933907,-2.195204,4.115820,-10.125676,-1.129623,5.274265,-2.508299,1.030258,4.459526,2.131979,1.175516,-3.109566,-5.283399,-1.279970,-0.408184,2.148939,0.909874,5.772020,1.113209,0.470879,10.889729,-7.017325,-1.678766,1.581137,-0.169376,-3.991767,2.794275,-10.707682,-1.735357,-3.169987,1
-3.651478,2.074247,-0.531189,0.565897,-1.688637,1.651001,1.381655,-2.281879,1.281120,0.883442,-5.244437,-1.610376,2.201349,2.666237,-3.605191,3.473938,2.021280,-2.261942,-0.214436,-4.386401,-0.783386,8.403065,-7.294285,-2.645460,4.266300,3.966259,7.210077,0.917051,-2.664904,-8.443158,1
-4.610657,-2.745686,-0.135277,-2.115742,1.949150,1.809244,0.808264,-3.833480,11.137028,8.488024,-0.341354,1.750160,6.463257,5.761349,-4.078124,2.654837,2.929916,10.901413,10.410452,1.612598,-4.495381,2.183573,-0.589767,5.753761,-5.885651,2.840342,4.342962,-5.874752,5.690634,4.778574,1
3.478708,0.858326,1.681648,1.631020,1.673624,-2.162846,-3.265562,1.536234,-4.001887,4.711979,5.469484,2.452929,-2.802267,4.692953,4.582024,1.847763,-0.509756,5.222059,-5.391732,-0.661682,-2.787979,0.032433,5.453787,1.161959,-4.316493,1.409748,-3.104921,2.734255,1.742092,0.211340,1
-2.810310,-1.936174,7.822050,-1.808666,3.101791,0.583252,-0.919804,1.442324,-2.520061,0.921888,2.963329,4.974735,-2.348253,4.915939,-8.376615,5.403023,2.453527,-2.442051,-1.028639,1.762672,-2.174219,-0.442064,4.024704,-4.491783,-0.106554,7.500187,-2.401159,2.504557,-1.156158,2.640434,1
4.772577,2.736809,13.815269,5.694500,7.345205,4.200394,-4.217370,-4.406131,0.051212,-3.208704,12.464134,5.754332,-2.431786,6.974060,0.537092,-5.692782,-2.880219,-2.585398,-4.335726,-4.568394,-3.739289,4.699890,-3.754115,5.591326,-0.488453,1.884233,-9.804441,6.240725,-2.293289,1.682505,1
7.150700,-4.003437,-1.441090,3.710396,5.391972,-1.067421,6.082315,3.458776,1.735138,0.245508,-2.978384,0.104366,3.936682,6.787920,-1.560612,4.788895,2.869028,0.323393,-7.123061,-2.575300,-0.360949,-0.923567,3.100136,1.295555,4.647903,2.313389,5.648569,7.989555,-1.417624,5.722692,1
-0.569475,-6.492840,1.248075,-1.752926,-5.231184,2.857124,4.904772,-4.337953,6.956774,16.151279,4.559345,-4.314771,5.176865,5.389776,5.360083,-1.871008,1.272688,2.088818,1.233410,-0.990307,-2.671721,-5.086700,3.083923,0.012920,-1.272282,0.039398,-3.289059,-8.262530,1.264469,0.092173,1
-1.910097,6.400513,-2.079489,-0.784332,0.983532,3.170914,-1.590778,-2.872065,8.621813,8.182957,3.235392,-5.033986,3.128864,3.310070,-3.728876,-1.956848,-6.291386,-5.764506,0.461308,3.634029,-1.778515,0.475695,2.399139,3.585814,-0.265368,0.588898,-3.169512,5.942072,0.281775,-0.487871,1
-2.540327,-0.515965,4.104666,-0.329998,-12.846230,1.417824,10.506927,-0.377243,2.912252,-0.912807,6.136801,6.109529,-3.625496,7.219011,-8.926494,-1.259577,0.523159,0.870262,-1.068666,-0.121145,5.757469,3.683710,5.633129,3.409302,4.146835,3.714907,1.420790,-3.740137,1.395502,-0.415764,1
-1.190220,-6.535793,-0.398127,-1.349741,-8.826220,1.060692,-3.144484,-0.978680,4.869930,7.811274,-0.736761,-6.082296,1.905045,-4.115718,2.337526,-0.370607,-4.459125,-2.988943,-0.224531,-2.610655,7.651497,4.301725,2.362253,6.075743,3.694342,-3.334839,-3.263252,0.799259,-0.669764,1.039103,1
-0.246201,-0.178951,-5.255548,7.630903,4.407658,-2.408030,1.822443,0.234280,-0.828646,2.633766,0.865328,4.435768,-2.465193,0.031839,8.209990,0.283312,2.789930,-0.452791,5.724081,11.796457,2.267668,1.736925,-0.492485,4.187923,-2.252117,4.745977,-8.515974,0.061903,3.682640,3.995523,1
-3.442450,2.734142,-4.269186,-2.128132,1.468130,2.408751,-6.503956,-2.118032,1.030703,-6.563026,-0.800261,-0.780647,-7.201803,-2.141861,2.107616,-6.443087,-3.471891,-0.376354,6.578058,-6.756198,3.751165,-8.110605,2.216850,-2.971878,-4.145798,-2.433012,-2.678129,-3.617811,-4.562366,7.423943,0
-1.238899,-3.053101,-0.646786,-3.053642,-0.875732,-6.870160,3.587395,2.476709,-5.533871,0.221127,5.683487,5.357721,-2.578325,-2.012978,-3.501282,-3.114607,4.220245,-1.781841,2.248631,-4.472044,-2.015743,-6.122808,-6.478282,-4.237272,-2.955423,-3.023247,-1.593405,-4.430674,-3.652168,-1.940960,0
-6.366103,1.252483,2.830563,-0.333040,-2.896301,-6.901699,-2.183702,1.039972,-0.839302,-4.217600,3.354429,-3.374834,4.028683,-5.979856,-0.661072,-9.050857,2.122063,-9.184622,-6.305477,-3.033508,1.429087,-2.336166,-0.908457,-3.681011,0.485048,-3.991558,-1.075575,13.457027,-3.294262,3.434481,0
-3.097647,3.529022,8.174635,-5.237961,-8.393491,2.722616,8.692184,-2.884562,-2.513243,-0.010349,-1.426529,-0.618534,-1.827253,-6.013196,4.648676,-4.338587,-6.533133,7.710640,-8.805753,0.603727,-4.260771,-3.356256,2.115925,-7.186505,-3.300442,-4.817381,-0.567051,3.374599,-0.948275,-5.471657,0
2.079910,-3.931032,1.238649,0.098158,-1.814217,2.365067,2.157820,1.576096,-6.441320,-4.634777,2.421661,4.769051,0.228128,1.333630,1.991619,-2.772217,-6.710843,-3.084326,5.276949,-3.916746,-3.498886,-7.690624,1.343430,-3.991959,-0.102970,-4.610031,-15.026954,2.633095,-4.402000,-7.252875,0
1.308840,3.628878,2.423906,3.771751,3.006578,-4.188120,1.167774,3.765514,-3.621275,-6.621119,8.498945,2.058844,-8.204423,-7.090007,-6.934937,0.646809,1.280302,-2.321014,-8.006570,1.508446,-4.829109,5.195055,-6.544356,1.620506,0.909657,-1.166527,0.955093,-1.707373,4.949360,-0.219063,0
-2.102741,3.752638,1.785017,-0.731453,-1.409515,2.509211,-2.171949,2.286230,-1.688025,0.651455,-0.108669,-1.202719,2.392941,6.436619,-0.061415,-6.357040,-4.422747,-2.726973,2.425406,-6.574532,-5.705656,5.768463,7.803865,4.020475,-2.436811,-1.070852,2.392534,3.666571,2.251451,3.925354,0
-1.585251,1.272686,-0.190031,-1.780535,3.330740,-1.716209,4.029860,-4.271639,-6.558111,-4.378040,-2.631365,-1.841911,-1.829243,3.175026,-6.048086,-1.549883,-9.081365,3.973108,3.473125,4.021889,-5.676723,-2.383623,0.075523,1.376133,-8.677828,-4.942846,-3.487654,-1.215357,-0.110241,-2.724422,0
10.401644,5.169086,3.395248,3.320396,-0.444454,1.959902,-0.463835,-7.518451,-2.160505,-2.491747,0.148190,-3.099401,-4.312941,-3.595781,-4.298311,1.549042,6.708841,-10.917634,7.029558,-0.869448,2.403294,-6.100970,6.638437,2.301487,-10.308260,1.466946,-3.123142,-1.738400,-0.079411,1.214170,0
-2.658903,-6.592117,-8.646683,-1.131315,2.619658,-3.289745,1.467939,-7.969382,-2.229910,1.823170,9.907259,-6.912593,0.670910,-5.344400,0.457766,-4.492540,-2.377125,2.528954,0.220463,4.636580,-4.764296,-5.003735,4.824989,-3.159466,-0.949932,-2.605707,-4.676344,2.562387,-1.291739,-6.132652,0
-0.986181,-0.979092,5.574335,0.422272,-9.227131,1.164486,4.389133,0.832563,-3.543568,-9.332963,4.796684,-1.478680,-3.017683,5.408289,-5.717792,3.846037,1.898165,6.794998,3.210754,0.738966,3.038092,-0.565332,-3.667856,-2.519007,4.818020,2.071493,-4.493183,2.596596,-0.225580,-1.840612,0
8.226297,-6.682128,0.988974,-9.418276,-0.116842,-3.150665,-6.447951,-2.194563,-10.809416,0.237120,-7.369394,-3.922680,4.596994,-0.795197,-5.612001,0.293539,3.084391,-5.750584,-6.494161,2.286465,-5.213434,6.434221,0.914150,-6.675926,-2.361340,-1.396986,1.388136,1.868866,1.546015,-3.308025,0
-1.807331,-6.374357,6.413853,5.957829,-9.491925,8.762531,2.552008,-0.776678,-3.264660,1.747786,0.738268,0.366846,-0.102461,0.992924,0.848946,2.012138,-3.654816,-5.487480,-1.933243,-5.724836,2.341978,-2.218788,-3.364388,2.453669,-4.217182,-5.574228,-2.151789,2.179050,-1.938675,-1.223568,0
6.257902,-3.492466,6.234678,-1.795780,-1.130688,3.249151,-1.684986,-3.740938,4.186602,1.014490,-7.034663,-4.787832,-4.532642,5.673676,-2.186626,-0.786274,-1.701675,-1.025003,-3.403843,2.661514,2.613270,-2.706186,1.810156,-1.952698,4.128662,1.904636,-0.434473,-3.624046,-5.258329,5.356098,0
5.012598,4.156319,-2.628105,-0.943260,-7.180783,-3.532923,2.267921,-5.906753,2.204975,-2.633810,5.262039,8.574427,-10.265713,4.513041,0.755957,3.745813,4.531080,2.255901,3.245770,-0.659119,-3.061302,-1.565786,0.757114,-0.042938,-6.564054,1.103645,-2.356567,0.169254,8.563629,-6.115634,0
-3.943275,-0.736582,0.257711,-1.851837,3.172668,1.382969,-0.630686,7.882734,1.854528,1.406384,0.756594,5.335344,-5.160500,-6.464241,8.377321,2.269903,-6.172370,-3.904469,-18.578495,0.124632,-0.484022,0.248642,-4.410355,-0.254061,4.873165,-7.797128,0.313433,6.067190,-0.171629,-5.872538,0
-3.637268,4.488712,-1.740456,-0.108635,-2.617920,-1.779408,4.747671,2.047766,4.527990,-1.749531,-7.268063,0.820240,-7.841623,-1.946148,-3.102077,7.902679,1.165054,2.074764,1.328608,2.309992,3.658010,-9.688322,5.310684,3.871025,-3.079460,-0.588577,9.426153,-5.060587,-3.751774,-0.658510,0
-4.825453,0.959309,-3.021227,-5.012054,1.414276,-0.833298,-2.708637,1.132925,0.408215,5.058653,-7.383928,-3.072590,-0.482395,2.388901,-0.728090,4.349297,-3.385086,0.889858,0.033066,6.466312,0.697117,1.591314,-7.834980,0.702253,4.608179,-1.505346,-4.138784,2.835627,0.060396,-2.582918,0
-1.564779,-3.516806,-3.459196,4.646307,-0.520082,-1.280409,-2.027082,7.250311,2.729490,-7.981353,0.792955,1.405470,-3.717360,2.045156,1.580828,-2.406540,-1.771852,0.822737,-7.103155,-0.030169,-6.392748,-1.017286,0.778343,-1.490660,3.828337,-3.072235,1.173679,-0.405375,-1.958233,-1.863310,0
-4.077913,-4.449043,0.058254,-2.578463,-6.678676,-0.843555,-1.382586,2.830112,2.669634,-3.645309,1.861334,-2.536148,-2.114481,3.739412,3.394730,3.115953,2.140558,-2.939325,-2.638325,-2.896122,-3.308262,-0.934076,-0.381479,5.676817,1.005276,-3.192480,1.126034,-3.647892,0.156885,5.222755,0
5.256298,5.314213,-1.486731,-8.355929,-4.035803,0.613897,9.492075,1.296566,3.030394,-1.738733,-3.061125,1.509598,-0.246014,1.563658,-2.224848,-3.269979,-3.758369,-3.491381,-7.397775,-9.471702,-0.849773,0.638107,1.996881,6.102407,-0.168095,-6.741787,-1.518480,-0.753607,-6.386209,-4.060207,0
3.021957,-4.066904,-10.763504,-13.953564,0.197102,1.949324,-1.472198,-0.557804,-2.604450,2.939852,0.782089,-0.345985,7.018150,2.505129,-5.531515,1.049952,-3.750114,-0.261091,-1.984627,-2.858877,2.747257,7.654053,-3.617006,-5.373240,0.406670,2.446444,-3.499054,-1.005785,0.673767,-8.558984,0
0.631592,-0.444315,-10.204720,-2.078255,-6.333529,-3.267965,6.790333,-3.093811,-3.321392,2.328461,3.609919,-5.373911,4.075579,-5.160460,-4.393969,0.941105,1.511251,-0.452816,3.521585,-1.605518,4.527628,-1.334850,-0.304043,-2.546232,-3.592173,-3.390097,-3.455120,-1.417564,-3.052368,-2.900444,0
-6.609571,2.674999,0.265856,8.915190,-0.357222,-3.375942,-9.961643,9.873312,1.430538,-3.223900,-0.861120,-2.838936,8.787041,-0.426651,9.399603,-3.194519,-3.100286,-0.124611,-6.614446,3.718716,-2.022661,0.361328,1.240782,-8.500616,-4.861973,0.802547,-4.902925,-2.341356,-2.325033,1.570955,0
-7.556159,5.113737,-5.710761,2.826870,-0.912043,-1.255890,-3.687431,-0.174702,-4.774609,-8.187546,0.240509,6.329325,4.434164,4.541304,3.579601,2.771303,-3.668816,4.264009,-2.292397,-2.513210,-5.608253,-2.428669,-3.370811,-0.084782,-6.008109,-0.866436,-4.195185,0.571573,-1.334507,-1.704731,0
2.515423,-2.541998,6.301165,1.344070,4.399160,0.303337,0.028837,-0.348648,-1.479073,10.154692,-3.289053,-8.916355,0.836493,-2.310246,4.277000,1.633339,1.484249,-4.978434,-5.200489,1.019812,-4.993296,-4.843121,4.186016,-1.418112,-6.460739,-3.262461,-2.414982,-3.947239,-1.543327,-1.258698,0
-2.626297,-1.521074,-0.583792,1.120674,-3.955759,-1.253300,-7.674574,-1.771536,3.338234,-3.447716,4.088589,0.953079,-1.061417,-2.201204,7.811556,0.342077,2.164337,-5.675961,-1.876945,-12.072842,2.769575,1.795502,4.573498,4.913366,-4.428463,-6.961947,3.985197,-8.288254,9.792315,-3.403576,0
0.273705,-2.348387,-12.245475,-1.862455,-1.026529,2.881460,0.128225,-9.245055,1.791836,-4.799986,-2.950216,-6.415616,1.031454,-2.298433,-5.103088,4.238390,-2.625578,1.116360,-8.835617,3.393215,-2.729101,-2.969122,-6.969347,-1.244221,-2.843807,-7.415711,1.070168,1.673605,-1.249048,-4.660807,0
1.115761,-5.936148,0.263861,0.909237,3.966156,3.308519,2.374086,0.921593,1.191198,-6.371784,3.942884,-0.692364,0.362539,-7.640593,-3.882111,-5.581244,0.370907,-1.232754,-0.096359,5.656103,-4.180258,-3.193653,4.301489,-7.356929,-5.172272,3.701647,1.885872,3.009735,-3.166605,3.906355,0
-0.826286,-5.755675,-5.032324,4.910357,0.296099,7.126945,-1.829496,-1.333971,3.448252,-6.266500,1.591249,-0.008429,-1.171566,1.349190,-9.893189,3.800890,3.103363,-3.496735,-6.289737,-1.224306,-1.268211,1.291727,-4.578709,-5.400450,0.411419,-7.454417,5.502045,3.232134,3.819881,0.827383,0
-1.051825,-1.459562,-2.972528,8.200325,2.653252,-5.879570,8.542150,0.425900,-1.229311,-0.471687,-3.268011,-3.197882,1.437536,9.013784,-6.571171,-3.166185,2.888538,-2.473717,1.727350,-1.150917,3.325251,6.493668,-1.450867,2.118301,-1.346989,-0.296370,-0.484299,0.861992,-1.342007,-3.207056,0
4.027143,-0.188774,1.220192,3.962767,-2.575726,-1.551184,-2.696999,-5.588065,-15.607081,-2.360409,-0.641903,3.112638,3.486355,6.171364,-3.391682,1.331026,2.584620,2.179464,1.888893,0.492130,-1.569355,-1.417459,-0.716782,0.265459,0.844475,-2.242878,-2.137329,-1.927971,1.379690,-3.555630,0
-0.843611,-7.477613,4.454962,-3.019855,-5.521082,10.213190,-9.543899,-6.914843,-4.568285,2.579494,-7.930910,-0.671562,-1.221209,-0.201933,-1.987757,-3.828621,-1.076233,-3.606449,-3.081266,-6.599449,-3.356430,-5.331360,0.613382,3.029438,1.174437,-6.037374,-0.378252,0.712744,3.189116,1.939434,0
-1.463949,2.346729,7.301912,0.869568,-3.291075,0.493847,3.107737,-6.155969,4.775272,-9.957733,0.239714,-3.992701,-2.617237,1.334419,-7.028671,3.168407,-4.161341,-3.735739,-2.066328,0.484722,-0.042276,-0.303179,-0.568419,2.804110,-0.540426,2.471342,-2.465836,-4.475075,-2.932785,-0.002306,0
-1.526369,-6.030158,-4.593773,-5.897127,4.205130,-6.086113,-6.298477,1.918404,-2.377792,4.503984,-6.642881,4.446781,-9.545186,-2.171932,-6.302074,3.320883,-1.080952,-3.632832,0.014950,-2.474560,9.591402,2.921719,-4.197206,1.311495,-2.517153,4.269798,0.809973,2.389343,-7.819874,-2.929661,0
2.901852,1.107805,-2.653280,-2.874832,4.506172,-1.285109,-5.565518,0.889454,-1.016762,-5.567609,-2.464668,3.729574,-4.348734,2.569542,-2.197594,4.103001,-1.661688,-3.028877,-2.204672,-8.409834,1.175293,-0.430597,-2.246088,0.285492,-0.405176,-7.523697,-12.570213,-4.812084,1.080788,5.849792,0
-0.692318,-5.771820,0.790815,1.934254,-9.642247,-7.907587,3.714268,-2.117548,-4.965660,0.310997,-4.287285,-4.448385,-2.723433,2.103426,-5.050877,1.827707,-1.389767,0.274771,-0.187859,3.691929,-0.291317,0.504940,-5.854687,-5.032543,-2.892490,-1.878990,-2.912016,-2.709301,-0.443787,-0.869438,0
0.142950,-7.287237,-5.360470,-1.805618,2.358984,3.792839,2.688471,-0.932615,-1.358322,-3.738821,-0.602787,-5.292152,3.225885,5.536547,0.075880,-1.014366,-0.037975,-0.561918,-1.638384,-3.254099,2.363771,-1.490389,-2.231932,-4.271275,-4.830084,0.129015,2.707760,-6.973869,0.576317,-0.881308,0
5.086636,0.805742,-0.788509,3.290535,-4.374655,0.581367,-3.316038,0.775673,-1.811207,3.782887,2.918612,4.630947,-2.605909,0.428942,-4.130518,-2.196548,-3.248426,-2.300085,4.767124,-5.181250,-2.160341,-5.725852,-8.689565,2.571125,-0.188263,3.042770,-2.847544,-0.425602,-3.722765,-1.436117,0
-7.372593,-0.308960,2.145191,-2.913422,-5.977814,6.662338,-1.843912,6.822285,-6.438045,5.625504,-1.656231,1.390553,-1.567863,-6.804629,-0.129385,-1.317001,4.190857,-2.711584,2.351284,8.180534,8.850576,1.681694,-3.425373,-5.765773,-2.282955,1.440962,-4.764355,6.345829,-3.488798,1.029293,0
2.194847,0.237284,2.452768,-2.637098,4.133854,-3.961617,3.653944,-0.877962,4.270517,-2.201117,9.039133,-4.708374,-3.194916,-2.879629,-1.888910,-5.560093,2.252607,0.657610,7.558907,-5.429707,-2.450180,-1.174374,-0.072222,0.832985,-1.395308,3.540930,5.215197,-0.913330,0.549002,-3.101896,0
0.530569,-4.844233,5.132214,-0.508011,-5.770494,-2.699512,-6.661739,1.128563,4.092773,-1.520452,-2.555370,-8.135334,-7.830632,-9.122583,-6.449110,-0.144995,3.132195,-2.151016,1.716808,-3.002804,-6.122106,-2.933268,3.239836,-5.213175,3.564686,0.690905,-0.798162,2.382013,-5.582510,-2.279469,0
-3.146185,9.222353,3.995636,4.234177,6.189322,-1.740440,-1.564436,7.306931,-6.559911,-2.219629,-6.448082,-3.457083,-0.589071,1.397671,-3.375340,3.812113,-5.853515,2.867092,-3.081606,-3.012033,-3.779053,0.230782,-3.551115,1.885910,-1.131138,-3.869436,2.019014,-6.740521,0.916241,0.088825,0
