-0.485460,-0.125887,3.076656,0.242989,-2.589348,1.927485,-2.272192,-3.175682,-3.208361,3.383778,0.465944,-3.975112,-0.796164,-3.718401,3.710703,1.775440,-2.151468,-0.029276,4.046366,-3.064089,8.950693,1.229961,6.766779,5.680922,-2.293009,2.933702,-5.560618,7.655767,0.680410,7.763546,1
0.715765,-7.760520,2.133101,4.842310,2.134251,4.212427,0.874643,-2.602892,-5.577271,-4.255591,10.351315,-5.970479,1.427612,3.278738,9.748100,0.931379,0.388641,-7.258968,-1.582489,5.557106,5.556091,3.976496,7.954952,-5.313999,0.273790,-3.605741,-0.738874,1.157955,3.628319,1.227551,1
1.431454,-3.800669,2.403898,1.688299,-2.804180,0.016607,4.419674,9.694693,6.930273,2.782688,-0.038439,1.013664,-3.571203,1.578011,-3.149908,-5.719199,-3.094198,3.917040,0.501108,6.831528,1.585894,0.892651,1.075983,0.484215,3.279877,-0.516253,-0.542662,0.742500,2.804836,2.586718,1
4.958216,4.497578,1.690275,-1.582800,-3.727030,1.602354,7.599430,-2.081247,3.609219,-1.118031,-4.689324,-0.314392,-2.066078,2.075699,-3.008938,0.547163,-0.864048,-2.910337,0.570564,5.281126,-0.339216,-1.682096,-3.603330,4.450768,0.486307,3.101706,4.479267,0.497139,8.789932,5.203020,1
-3.378531,-0.492237,0.636604,1.980347,5.553703,-2.293875,1.111841,-1.876328,3.335329,-2.267624,2.738066,-5.634489,-1.974100,-0.378748,-1.130447,2.273312,1.876329,-5.218479,-7.921788,-6.749081,5.509197,3.353014,2.549704,3.362059,-1.116489,4.228064,-3.770895,-1.063461,6.598505,2.652624,1
-0.491219,0.677551,2.312340,-4.185504,-2.841761,-1.651829,5.349831,-1.535608,1.747799,-0.786011,-1.260164,0.312288,-0.416935,-9.226635,-0.554377,-4.806459,-0.011810,-7.123818,-1.898045,-0.208462,3.628712,-3.751366,-0.842007,-4.485237,1.587831,-5.607024,7.640650,5.842413,-2.024921,0.095060,1
-0.929518,5.338182,6.749563,2.844412,-2.217987,-3.956369,1.256281,1.105982,-0.062754,3.701429,-7.530491,6.260344,-3.812397,-2.304792,-4.594540,3.246134,-0.934452,3.817205,-2.021271,4.790520,1.036903,-7.552343,1.593819,1.347071,1.259689,4.944416,2.404667,4.164490,11.636303,3.175682,1
-0.373301,0.103024,-1.296721,1.753119,4.557468,1.167414,6.536959,1.557449,3.986670,4.274832,4.199924,3.029612,-1.777737,0.508856,-0.359110,0.520758,2.922710,0.232765,6.934044,6.737083,-0.707493,0.545017,-5.174042,-2.125420,4.992622,-1.259005,4.232857,8.727879,6.086342,-2.508406,1
0.876396,5.046108,6.643982,0.356443,0.355255,-1.709059,2.480671,1.781902,-3.228867,-8.312598,-0.320602,3.285597,1.123718,-0.957928,-0.569231,-3.312870,8.025387,-1.717676,1.799093,1.203154,0.132339,6.166071,4.178904,2.303492,-1.073704,0.683262,3.964804,-7.762051,5.319727,-6.125071,1
1.680132,5.315891,3.214426,-4.778580,0.636572,0.452286,-1.214350,6.433052,-5.350076,2.299404,1.512735,-5.514287,-5.354012,3.557579,-1.954100,3.506840,4.113005,0.782600,3.659365,5.144865,-0.403952,7.280067,1.584620,4.623850,6.805969,-4.241842,0.026217,-4.232418,-1.805456,0.385889,1
6.445383,4.692984,-3.926480,10.253035,1.920540,-5.997198,-5.575680,5.161371,2.943382,2.994703,-7.711571,0.673185,1.707100,8.352976,5.637974,3.553894,-3.233448,-1.528976,0.917416,4.375036,0.478191,2.762535,2.140345,2.771338,2.172590,2.578760,-1.188332,-0.027433,2.519541,-3.803407,1
-3.464428,-1.845268,4.902895,2.997637,9.692091,-1.716318,-0.131054,-1.402920,-5.214117,3.246830,1.730078,6.572062,0.466446,-0.659525,-7.579032,2.836266,-2.650909,-3.542226,-0.683355,2.431284,0.230358,-5.388479,-1.798168,3.800589,-2.651403,-4.445018,4.921642,7.281416,-1.570339,-5.458217,1
1.107801,3.845152,-2.330603,-0.396248,4.664358,2.130497,2.240477,1.654575,-6.410776,2.505825,-1.268614,3.197943,1.084463,4.005367,2.735313,-0.702694,6.822580,-2.314678,-2.135120,-1.494892,-4.626446,2.613689,-0.282444,9.195496,7.055105,-3.015732,0.839432,0.570879,1.662897,4.294420,1
6.608501,-2.562395,3.038845,-1.863848,-1.521267,-7.994762,2.361357,-1.126806,-1.775597,5.330732,-3.776879,-0.140299,4.316816,0.230177,-2.812326,-1.654280,-2.299604,-1.388510,1.657000,-0.757416,-1.155703,1.352133,1.434425,-1.433977,6.107031,-4.041644,2.799694,-2.027718,2.630877,0.679449,1
2.709139,5.874146,2.331049,4.121338,6.406225,8.380728,1.611099,-1.134417,2.900404,3.042440,-13.909803,-0.114439,7.175293,5.649130,1.965761,-2.909117,2.567305,-1.063812,5.471586,-1.376884,2.594341,3.661432,9.490517,0.298372,0.200029,2.968456,4.248026,3.293446,-1.402906,-1.653379,1
6.446976,-3.584805,5.025171,0.314840,2.294725,-0.590883,3.985521,-4.974772,-4.736653,1.860746,4.680504,-3.084394,-5.062120,-5.862876,-3.286343,1.245319,2.452501,6.880194,-1.151114,4.200155,0.929634,5.039736,0.455713,1.770138,0.660917,6.105858,-0.081469,-2.650232,-0.264238,1.302401,1
-1.392050,-6.159090,-8.989177,-1.898775,-1.527006,6.683475,-1.950298,-1.225477,-8.276331,0.077904,3.987848,5.593330,0.009960,-0.110010,-3.753619,-1.163820,-1.412010,3.518551,0.812227,0.386427,6.659637,-3.705065,2.355185,3.272783,4.329182,-0.135866,7.776499,6.466417,3.779549,1.460075,1
9.329117,1.234257,6.462610,-4.209535,-2.432587,3.036283,9.346613,-1.371500,4.501942,3.188786,1.149866,4.872263,-0.498627,5.246006,-4.906843,1.884626,3.418999,-2.639250,-1.609083,-1.288668,0.348751,-5.865471,5.215366,-0.281523,0.521166,1.704613,0.652908,-3.424593,3.417799,-2.319580,1
7.131332,3.783482,2.972160,0.048071,-3.650541,-3.066158,-2.224463,7.007191,-3.885872,3.210087,4.840296,1.590242,4.867998,-0.553082,9.798714,-1.989202,3.924042,1.047838,-1.445585,-0.343185,1.760498,0.711105,6.997044,1.298637,5.086670,1.729395,3.002893,0.454206,5.407143,5.979630,1
2.446661,-1.054985,-5.815941,5.075384,2.029778,0.382103,6.405497,2.669743,1.089251,-3.241119,-3.103069,-3.417032,-6.086078,-0.461317,7.003305,-4.936640,-4.455658,2.511904,0.031834,0.970730,1.594437,1.110043,1.771906,1.246996,3.823318,0.238655,2.091433,5.056189,6.674313,0.247959,1
7.526726,-7.442946,0.947704,9.225534,-0.055159,-9.122753,6.314695,2.813894,2.832924,2.178072,-6.050224,1.388912,0.955126,4.775410,1.578356,5.666761,1.051815,1.412315,-0.445253,-2.214464,2.938597,-5.505448,-3.492704,-1.130650,-2.182472,5.918999,-4.847254,-0.856657,0.206972,-3.009840,1
1.029196,6.663395,4.338047,-1.755253,4.099720,1.564133,-1.544668,-5.758836,5.386370,7.136776,-4.845496,-2.147114,1.458426,1.118258,-0.204744,3.982262,-1.457823,3.365086,5.252794,1.292927,0.770401,-7.093817,3.375553,2.992104,-2.833382,0.760809,1.752914,5.083878,0.363035,-4.270504,1
3.795752,2.907249,-2.920465,4.474249,2.824623,-3.018290,-2.027248,10.525463,5.226345,6.311880,7.451584,2.013870,4.660009,6.958275,-0.342068,5.796045,6.708948,-11.290693,2.937445,4.894266,1.117722,3.708212,2.412529,-0.169626,-1.363111,0.847658,-1.356548,-0.312216,-3.434555,-2.665651,1
4.275414,-1.876108,3.240620,3.892691,-7.133544,0.518044,3.607895,-5.122626,5.288458,0.129511,-3.981201,4.885836,4.912840,10.320572,4.154161,-0.160461,-2.703859,-3.058338,-1.327721,1.182381,-1.694376,-4.149262,-0.285418,2.388607,-0.487757,1.392469,3.070223,-1.349638,-0.828617,0.442331,1
-3.399324,6.774178,5.871603,6.171370,-3.721659,6.356964,0.262255,3.479664,-2.007969,4.448845,0.718367,7.829462,-6.509851,1.926313,5.846384,0.356974,-1.160440,-2.653862,-0.478426,0.879694,2.259342,-0.994312,7.511639,-4.771253,-0.736345,12.490543,-1.017239,-2.773636,-1.969889,0.229652,1
2.848639,-1.909575,4.623369,-2.413029,-4.301075,3.724247,1.901562,-3.729226,-2.059082,5.536987,0.316721,-0.793701,8.752256,-6.929460,2.884256,-0.454117,-3.544096,3.324837,-1.866407,-0.020887,-0.360197,2.025000,0.959118,-3.389290,3.990747,-5.627449,8.091433,-8.078925,-6.055972,-3.273838,1
0.068254,3.829475,4.269251,2.840155,1.856922,-6.445747,0.354523,-5.112695,-4.593583,-3.070988,1.218906,-5.859585,-1.119440,9.636049,5.456921,6.213026,6.586750,-5.556152,4.318552,8.306320,-4.001885,1.183836,4.705950,-1.347084,2.943621,1.615437,0.450777,-4.531635,0.959743,8.403894,1
4.062639,-0.599241,-2.469027,1.127115,1.680397,-0.873407,-1.376675,0.065245,6.822485,2.460796,-3.067080,2.346319,-1.982246,-1.477154,0.281530,-0.512964,3.422571,1.868303,2.950689,1.673267,-4.453980,0.331285,7.019209,-5.621675,1.286688,-1.551170,-0.629745,4.498676,-6.387629,3.754900,1
10.120333,4.009377,9.345722,3.479719,-4.864088,1.447676,0.396576,-1.132339,1.179432,4.646358,-3.043474,-4.972652,-0.985594,-0.366241,4.149559,5.088234,-2.860907,11.647890,-0.642683,12.580105,5.941414,4.598288,-2.666414,0.575361,-1.580971,3.623880,2.971455,-2.501049,-6.040191,0.791168,1
-3.680713,2.673880,-11.048985,-5.719377,-2.981255,2.846121,4.837786,0.899607,-2.061172,7.306900,-2.028681,-1.293604,-5.897341,0.907719,3.687214,0.565094,2.520559,-2.144623,-5.446746,0.776434,3.020962,-0.253082,1.056080,0.210154,6.194641,3.960299,2.333296,-0.404240,2.093250,2.988945,1
8.886261,-6.802327,1.097040,3.003555,3.029564,0.477755,0.842632,2.716633,4.904850,1.390686,7.006886,1.113338,0.965948,-1.813032,4.163723,-0.282166,-2.784042,-1.935526,4.375631,8.473372,0.149290,-2.259026,4.984545,5.427048,-0.924500,4.001179,2.820368,3.051199,2.497179,-4.384904,1
-7.325474,1.486801,2.061615,-1.382906,4.227961,1.451052,4.174942,8.162405,5.037891,0.824200,-2.394178,1.759781,2.249794,4.102753,3.752476,-8.594258,6.088089,5.804186,0.543488,-1.558228,-5.438071,4.851368,2.860640,-0.638512,-0.549519,-1.737637,0.840277,0.831160,-1.551043,2.657026,1
-3.176600,-0.106493,-4.498904,3.370350,1.599089,0.978745,0.262737,3.963007,-0.086411,13.115597,7.332569,1.704828,-0.785210,4.114180,4.174803,0.437296,0.955021,5.791327,-11.330767,2.670668,6.881735,5.072578,-0.547817,0.275042,0.942686,-2.278440,4.421284,-3.303358,-2.940674,0.168720,1
7.036108,4.405796,-1.502579,2.978228,-3.802646,3.803518,-8.709798,0.017923,1.386595,0.168596,5.753210,-0.106350,-3.531080,-5.022472,6.880156,6.155731,-7.728627,-5.571006,5.260036,6.745396,1.431194,-0.147844,-2.258142,3.009365,2.559753,-7.107099,1.154421,-0.154137,2.060572,3.014870,1
1.377817,6.010536,1.626163,9.780258,-3.316818,-6.152604,-6.007254,-2.082632,6.964151,-1.542685,2.213526,2.009905,0.588772,-0.650127,-2.434832,-9.166599,3.258492,1.247330,8.034792,-5.375829,6.572176,-0.303885,6.242159,-5.191614,0.388105,13.556740,1.989410,-6.522433,-6.272923,1.194786,1
6.225073,-5.028303,4.103279,-3.176201,0.328459,-1.163975,-0.573284,5.778597,1.809071,1.091087,1.939541,11.011339,3.819445,-6.256161,0.313505,-3.120228,6.146311,0.666420,1.758945,1.839317,-4.084146,4.757666,7.661308,-2.452929,3.516165,2.776644,-1.225729,-1.515522,-1.375675,4.646498,1
-4.206165,-7.002747,1.305759,-2.619579,8.808718,7.225533,4.905567,6.905590,6.415028,6.543377,6.249641,2.820187,7.653234,-10.072774,4.884851,3.704874,-0.362156,-5.141174,-6.263135,-2.929298,-3.762687,1.146038,-0.185934,1.194403,-5.635804,-1.169909,-4.309378,-7.511633,6.104654,2.964895,1
5.880117,2.389677,0.350706,1.621233,9.381495,-6.210330,1.751394,1.112171,-3.672111,-1.677320,-4.431457,0.918268,-0.143776,0.176125,-0.693317,2.662405,-1.506855,1.595755,1.078342,0.064110,2.645832,-1.491997,-4.826809,0.772856,4.232416,-5.463900,0.475693,0.733345,-4.796197,7.300776,1
0.651070,-1.599939,0.147120,-0.968157,1.035988,-3.038450,-1.565857,0.130917,7.519203,3.905802,-2.366291,-7.524767,-6.215702,-1.494844,-1.421831,-2.243664,-1.367311,4.105551,0.142008,2.038553,-2.274130,0.137480,-3.258627,-0.056778,6.733171,0.909275,3.007328,-8.258714,-5.145104,4.102211,1
1.900278,0.144531,2.669706,0.828938,3.126703,0.251352,4.927139,3.965528,7.404055,-4.753057,-0.811527,1.415182,-4.468792,-2.204235,-0.950466,-3.855836,-0.834322,-0.985470,-0.431131,0.625259,-0.411354,-6.336076,-2.421827,-6.322832,-0.710224,4.543676,1.894537,-2.146496,6.068348,1.818012,1
1.468178,6.006920,9.547695,-3.208755,-4.317786,0.363367,0.764868,7.304852,4.598360,-0.307756,-0.301470,8.185749,1.450882,0.761511,7.459723,10.270418,-1.171339,0.482105,-7.126438,-7.699940,-3.914708,4.081129,8.829227,1.338751,-0.148800,-2.181210,6.826199,-3.849609,7.400686,1.812664,1
9.670973,-1.700031,-0.223072,5.453577,2.509394,5.485931,6.143761,3.627783,4.669756,-2.994019,1.568760,-1.634083,-3.872676,6.196722,-5.155960,1.128752,3.879475,-1.783621,2.393862,-3.104704,4.170809,-2.417477,3.766851,2.341291,3.380630,-6.024626,-6.015812,3.139017,5.854746,10.458851,1
1.461821,-4.019116,2.550291,0.730331,-4.593062,0.425451,1.046656,1.068895,5.160748,-2.288513,5.212980,6.176186,7.516716,3.932880,7.131693,-0.052248,1.660210,2.863089,13.374542,-2.619978,-2.899824,4.101364,3.087376,2.849728,0.710073,4.859938,8.372782,-4.798275,5.678286,-1.081587,1
-6.331017,6.131107,-1.847569,-1.309168,3.132984,-1.689951,1.625978,0.682467,2.736916,-10.026404,-2.888611,-6.916662,-1.743834,5.851881,4.759449,1.424805,-4.221211,2.578968,1.099432,3.635056,-7.301521,-0.939564,-7.195551,2.204496,-1.983402,1.941048,5.607985,1.960688,-9.358521,-0.132679,1
-2.017866,2.011889,6.199039,-3.191334,-3.761971,5.767914,6.219315,6.895859,7.697233,-2.644453,-1.444550,1.072241,3.069744,-3.489412,-3.109343,1.401188,-0.044689,6.112089,6.554811,1.724167,-2.842339,-2.747051,-0.947628,-0.162722,11.605173,9.032616,-1.590839,-2.727949,2.307253,-7.034803,1
-1.923384,8.404491,2.704081,-0.741346,-2.686834,-0.644571,2.128075,2.630808,3.431442,2.097540,4.046108,-2.569656,-6.970902,-0.780415,8.247934,7.128300,0.018951,3.012503,4.647049,5.547506,-1.841484,3.360809,-0.266205,3.203709,0.138645,4.472673,3.576279,-4.861142,-3.612894,-0.280020,1
-4.019922,-1.211647,6.948530,2.340488,1.997122,0.721111,-1.476597,-3.320496,-5.141356,6.045876,4.390680,4.118206,2.454721,-2.116386,-2.186888,0.333015,8.622219,-1.553980,-9.539955,-3.527521,-1.494400,5.191370,2.723078,9.917654,0.803984,-0.547043,3.555431,-8.195577,-1.883532,4.190062,1
-3.702157,5.639122,4.333878,0.201735,1.674011,1.047634,2.791666,-0.010984,6.778107,-3.636847,4.655197,4.788935,0.365870,3.123734,3.406958,-2.918003,-4.081730,-2.429647,3.601316,-1.026691,2.148756,6.019028,3.812218,-2.368412,-4.127979,-1.454559,4.441442,3.215332,-1.050802,-4.924165,1
8.162127,-1.036682,-7.677680,-3.888925,7.215328,1.493916,0.956205,-0.831244,-1.467661,4.466438,4.286524,2.828764,2.545465,0.026834,8.844561,3.210993,-0.676815,-4.264592,0.835278,5.029396,6.716370,11.863934,0.119616,-6.735795,-3.343222,3.729383,1.424576,-0.042156,3.195107,3.891491,1
3.230314,1.373528,6.950800,-8.112863,9.507700,0.004074,-0.149200,-2.392208,4.224083,3.941841,3.240067,-2.308117,1.328814,-1.213013,3.088881,2.369804,1.804867,-0.010223,-3.802199,2.666502,1.916298,3.370216,1.617907,-3.111933,1.418360,6.482477,4.040007,3.223543,0.222122,-6.172917,1
2.246592,2.220400,4.509270,3.137804,-0.946964,4.491911,-3.007076,0.551992,0.911772,5.231237,-3.733097,2.049435,-5.578256,6.280071,-2.396357,2.577906,-0.152666,-1.451839,3.057516,4.670788,9.636215,-0.083525,-6.007308,5.119402,-6.131963,1.758749,-0.971554,5.592703,1.835701,8.124731,1
-2.842201,11.033375,7.799276,1.062737,-1.620195,-1.667034,2.965899,-2.828947,-0.167740,4.585869,4.911802,-0.772455,-5.284730,0.623550,0.054668,6.192884,3.817839,2.955292,-0.674320,-1.617640,-3.593558,3.517145,-0.485792,-1.557009,-0.324997,5.067207,8.333897,7.363615,0.585135,6.902416,1
0.225435,2.038651,-5.442637,0.442331,3.346476,9.013474,-1.566397,3.482603,-5.153173,-1.975170,-6.596591,-7.697972,3.267111,11.430824,-0.169344,0.429594,0.809843,-1.315264,-2.251024,2.037407,1.546545,6.391998,2.964212,-6.892633,-4.946042,-0.910997,0.898867,-1.085800,6.299894,4.224264,1
6.412487,-6.187528,-6.359989,3.868210,0.517031,-0.914381,-6.338160,-2.344097,10.393173,3.551193,2.728628,-2.416729,-3.435625,-1.033396,5.901453,1.143906,4.649851,-2.713633,8.207745,5.220339,5.080124,-7.977101,-0.049559,3.320086,-3.127684,-2.875570,0.333599,6.037901,-2.126003,3.809032,1
6.677828,5.274925,-6.671054,2.698479,-0.855436,3.337784,-1.825792,8.481733,-2.696640,4.602186,1.339005,4.856779,-2.926613,5.011631,1.750647,-1.185171,-4.557549,0.419828,4.160475,1.335014,-3.470922,-3.134481,2.952002,-1.977921,2.747614,-1.048552,3.943991,8.676487,6.455006,-4.664139,1
-3.676170,2.082436,-2.110073,2.625938,5.325500,4.734112,-1.966978,6.439323,3.403000,4.767256,1.730755,4.038385,1.897551,-0.488968,6.915213,7.271646,1.037399,0.488707,2.921043,-3.196074,-2.531815,-4.269280,3.558544,-2.784756,6.534824,2.088615,10.396870,1.371828,-2.379541,1.888878,1
-4.019678,-3.973516,-5.952826,-2.837238,3.848507,3.452776,-3.606223,-2.166767,-3.528704,3.007687,-4.105634,4.415411,1.037083,2.183519,4.557192,5.330805,-5.807266,-5.831066,2.821451,6.691353,0.911674,4.996799,2.823307,0.699295,6.317608,8.962336,-0.196836,-3.917738,-0.682768,0.510876,1
3.274061,-0.432919,-0.243032,7.759413,-1.648388,-2.971046,3.475290,1.626410,1.832300,2.288847,6.179203,-1.210918,4.254925,6.339809,-2.229593,-0.071583,-0.292887,3.956511,-0.840830,2.700354,-0.695337,5.066555,-0.970161,-3.299267,-4.546209,1.387918,2.180473,-3.112257,-2.979826,10.512924,1
-4.466826,3.510067,8.844429,-5.716393,2.597315,-3.764337,0.858789,2.174406,6.029509,-4.627816,-0.182520,6.595278,2.000137,3.441238,-5.241356,9.078333,-2.237843,-3.510176,-0.589239,-1.198357,-2.522335,-1.410957,1.318920,-1.953918,-6.386992,2.631685,3.648607,-0.133627,2.684025,-0.569345,1
-5.759337,-3.682487,1.011324,7.291142,2.380295,3.810163,2.644339,-3.961049,-1.530487,-1.861389,2.977922,1.361687,8.008930,5.571604,1.358475,-5.820634,-2.885487,-0.427002,-2.012943,4.285370,1.785667,0.758017,-4.438529,-2.637632,-5.809509,-2.331959,-2.221176,6.101433,-7.457436,0.249418,1
1.617474,6.659197,2.453608,-0.713369,3.499470,5.729626,-4.218401,2.271204,4.773649,-1.408138,-3.796595,3.940313,1.472012,5.457705,2.256939,5.696898,-2.896769,0.592701,-2.946074,-3.632065,4.070726,-3.693845,-0.774448,-2.159273,1.961983,5.232168,-0.616016,1.663687,-2.817295,-0.326435,1
-0.988646,1.238237,4.806475,-2.468441,1.733757,-1.720259,-1.144518,1.019659,-6.303989,6.466831,5.492373,4.115416,2.771397,-4.825542,1.941687,-1.807861,-8.440776,-4.112404,-4.676902,5.540758,-2.356630,5.089624,0.582895,8.668571,-1.582708,3.223694,-4.908450,-7.198032,-1.971846,-1.371502,1
-0.134789,-5.181597,7.226526,-3.108770,-2.648106,6.036404,5.691973,-1.413845,3.234547,1.830654,-1.711605,7.214211,-1.580908,0.586153,0.172255,4.494520,4.837900,-6.740476,0.328428,5.561449,-5.447086,6.519941,6.420980,5.606882,2.631260,-3.529871,5.974762,3.745405,1.825420,2.134190,1
-5.084030,-10.155312,6.457794,-0.000719,5.139509,-6.311522,-0.850101,-4.786490,-4.935592,2.761278,0.348944,8.770630,3.427687,-3.866511,1.381880,4.375109,3.097158,3.356991,5.196812,4.818783,-2.927998,1.924658,5.127422,-3.850749,3.501209,0.776945,3.828918,-1.003403,2.490547,3.896915,1
-5.712384,-3.100122,1.005600,0.250359,-4.804933,0.339941,2.401939,-4.625360,-0.846909,0.915314,-1.072823,-2.877277,-0.519779,0.279234,-0.712976,-0.937908,-2.645309,-4.153841,-2.167471,-3.511145,-1.373272,1.404568,4.972652,2.194632,2.813860,0.985683,-1.168131,2.764429,3.914129,-0.375874,1
-4.639412,-5.332435,7.562290,-3.818403,11.761974,7.556862,-0.655790,3.970577,1.769718,-4.170997,6.056011,2.290514,-1.319525,7.207836,1.531443,5.313389,4.106659,-2.696062,5.853313,-1.884722,-1.076300,-5.252736,3.707483,0.441851,3.429588,-5.022209,4.088924,7.466169,7.727831,-1.262230,1
1.830109,-0.201481,-1.438601,-2.048519,5.225693,3.063683,5.506046,-1.276447,-1.157459,-0.725073,1.150438,-2.449978,1.401306,-5.793067,-3.336525,8.645185,-2.422594,-5.580442,-1.035364,1.852249,5.130951,-3.945588,-3.626834,-5.859832,-1.733971,-3.276115,-1.169447,2.474003,6.655256,7.432369,1
6.502939,1.952301,1.975348,-3.261967,1.688904,-3.704382,-1.792070,5.253195,-0.196487,-0.978859,3.890450,-1.936384,-3.610804,5.999973,0.081270,-4.306836,-0.844259,-2.244112,9.748833,-1.731977,8.700258,6.209490,0.800894,-5.597475,6.331434,8.133537,-0.311264,-0.057354,11.119154,5.446131,1
6.617989,4.421753,-4.463269,5.256868,1.948071,-0.609297,2.314720,-5.518351,4.921967,-0.680706,4.094229,3.306730,2.276073,-2.062971,-3.171890,7.046412,-2.228233,-5.309344,7.246620,0.739492,12.193401,5.215042,-2.956146,-1.664278,-3.541272,-0.054379,-9.068516,0.773581,1.298464,2.177866,1
0.008080,-2.271223,-6.313852,1.824364,0.478714,-4.155992,1.919819,-1.440878,-1.836601,2.276167,2.945871,0.005934,0.774218,1.579390,2.967508,6.758184,0.014656,6.925955,0.377630,-0.701298,7.759623,-3.586020,4.842497,6.206642,0.321520,0.625143,-2.197483,-7.067663,-2.619728,1.254322,1
4.174854,5.448071,0.160160,2.625332,0.402176,5.562298,-2.035395,-1.707367,-1.693150,3.325495,5.099354,2.451797,-4.993205,-3.532078,-3.188084,-0.722652,-1.674107,-0.255653,7.829817,4.659788,1.734703,-1.326851,0.597200,4.425404,0.524565,-0.630205,-0.633993,4.206055,0.657822,1.097696,1
-5.334225,-2.957876,4.796701,-1.886158,2.181948,-0.889557,-3.918587,4.243187,-1.174788,-3.483673,-12.159910,-0.354137,-1.490572,3.218966,4.551884,-1.653164,-2.297794,-1.070452,1.478569,-0.508118,-1.793278,-1.662947,4.832993,2.740562,10.291397,-6.318141,0.949030,3.633169,-0.650320,-2.653120,1
