-0.589005,0.034922,5.971191,-0.042479,-4.063615,-3.876528,-0.352606,-4.324002,-8.589437,-2.001669,-1.221821,-4.833345,-1.378202,0.989752,6.734608,2.859327,-2.041822,0.910019,-3.645684,7.128052,4.531036,7.648825,1.570614,-0.721704,-1.037012,-1.040192,4.391018,1.288807,-2.404171,4.355042,1
-4.840271,-6.448489,5.465591,-4.889955,1.942787,-0.946148,-2.376240,4.423824,4.193277,7.847122,2.385469,-6.519485,-2.111143,-3.631950,-0.192616,-0.270630,-3.210245,1.569647,0.984724,7.487450,-12.380953,-1.533773,7.483660,5.082613,1.649176,2.899513,1.340216,6.304060,3.654888,3.416117,1
-1.199059,1.124340,-6.440422,-0.917835,-6.564648,-2.478767,-2.552057,-5.235426,0.969753,-9.242231,-1.351406,-4.238252,1.729118,2.990095,-1.539124,10.898127,5.790524,-3.333893,-3.210260,4.896549,-8.085572,-4.775697,3.103571,0.119625,-0.953398,-0.949701,5.972853,-3.233032,0.588976,-1.492147,1
3.202736,6.158798,9.016129,-3.709064,1.238821,-3.383209,1.692873,6.581444,-0.967438,-6.513677,-2.430098,3.407450,0.592030,2.146021,10.610008,10.939091,0.588478,0.133488,0.126881,-1.617445,-0.419636,3.539635,3.956131,-1.714087,6.184006,-3.272432,0.067041,-3.056162,-1.853003,0.320843,1
1.375298,-2.709784,3.481575,-0.216640,-1.021111,-0.968821,-1.800123,1.900488,0.760294,-7.009006,0.669989,-1.688862,4.005497,5.065399,-4.871774,5.602537,-3.935796,3.234234,2.316586,4.050165,-2.291183,5.675817,6.649656,9.703802,6.813744,-3.525101,12.487270,-4.648765,-0.371662,-1.295572,1
0.629930,-6.522879,-1.776731,-6.194177,0.381207,-2.403683,1.693567,6.393415,-0.186977,4.604900,1.481169,2.631643,6.540857,-1.589376,-3.667661,5.856983,1.305763,-0.249126,1.619783,1.673120,-4.154063,5.953070,5.736776,-1.691820,-5.025834,2.819376,5.735479,-3.120773,0.953989,5.936466,1
6.267595,-7.322172,-0.103186,3.356218,-3.984303,2.032221,4.508280,2.968847,-8.430785,-2.194351,-9.672649,-2.987288,-0.901110,-2.638691,1.015261,0.770727,10.610912,9.093792,10.019388,4.966507,0.856516,3.728344,1.001856,-7.976254,0.761959,2.219137,11.099735,1.662464,-2.221031,-7.495305,1
4.257416,3.146984,0.171862,2.797630,1.352203,-5.057378,5.490017,0.047512,7.061125,-2.858496,5.053705,3.309273,8.694641,-2.792713,1.640339,6.924679,-5.805546,4.345881,-2.281199,-5.894091,1.453655,8.140446,3.993099,11.090000,-7.344183,3.286566,-6.411644,1.955622,-1.104830,-0.695089,1
4.936480,-0.889456,2.197906,5.572819,-3.500528,6.457806,-3.881090,-1.156866,-5.618890,-3.727728,-2.928286,-0.910145,-3.445993,-0.223957,-0.129044,-3.350937,-1.878111,1.953239,2.840881,1.825291,3.700365,3.606234,-0.683661,-0.775557,2.273201,-4.177017,-2.184071,0.841152,-3.501869,-4.096308,1
1.175291,-0.451344,8.092813,0.380291,-4.687965,-2.568653,0.361568,1.150709,1.500711,-2.290010,5.491436,-2.503534,4.370750,4.824213,6.368399,-0.420027,0.706964,2.773966,8.600878,-1.845179,-6.133067,-7.873752,-6.126256,0.035244,2.436954,-1.362577,-5.282950,6.570120,5.510242,-0.328119,1
0.197025,3.176790,-0.341259,3.668404,5.394402,-2.779257,-0.528715,1.968910,1.714384,-4.257037,-0.814550,-0.447346,3.340906,4.449175,1.691402,-0.628624,-2.009989,-5.664027,-8.159763,-5.130254,0.456015,0.959265,3.129957,2.311855,-0.450535,-1.580069,0.058784,-2.739489,4.317059,3.677118,1
-1.529087,4.468273,0.425886,-4.670555,3.224508,1.337833,-6.943050,6.528353,-2.254055,7.364569,-1.077993,-5.017252,3.447483,3.004419,2.558849,8.704996,5.297731,5.527828,0.606817,-1.257803,2.374928,1.473515,3.064734,-2.164097,8.596014,-5.220930,-2.091558,1.828316,3.268745,2.168932,1
3.524401,-4.917952,-0.733067,2.462439,1.366943,-4.781735,7.723862,0.797419,5.238640,1.779150,-1.461840,7.441479,4.516409,-1.776377,-1.113544,0.691923,0.746956,3.280418,1.948015,-1.813408,6.381138,-1.419432,2.259609,-5.648944,5.460873,0.946161,0.400024,-0.479626,-1.501572,3.951283,1
5.194492,-7.361866,5.607565,-4.057903,-3.114063,4.483984,1.473995,-3.479118,-3.348473,-2.996191,5.020378,3.116091,-4.085743,-3.866058,1.273540,2.481428,1.411678,-5.212918,-3.503798,2.584040,0.356710,0.727608,1.678450,2.373802,2.085648,-2.092705,-0.776648,6.513069,0.549194,3.608797,1
5.540268,1.526304,4.057730,-1.356848,2.430630,2.140812,-0.152367,5.302349,0.124203,2.064323,-3.137245,7.081814,6.423269,2.382259,-0.147575,1.657959,-4.689485,5.840509,4.079132,5.087769,-1.140135,-4.657116,7.563082,4.093187,4.408472,-8.301587,0.789146,-0.638794,6.439634,1.220310,1
1.436636,0.864708,6.627953,-1.992184,-1.290575,-0.218887,0.315535,-2.160000,3.169783,8.807556,-1.805035,1.610699,-1.107098,-6.843245,0.017056,-2.723011,6.049910,3.755539,-2.168804,-9.977357,4.048077,-4.008851,-1.415056,0.064260,5.748150,14.559502,-4.475391,-0.723829,1.300070,-10.062543,1
-3.106512,1.471579,3.634161,-1.472118,3.067768,0.195711,-7.606140,-2.612806,7.814075,-2.767677,1.315899,-3.446201,2.089212,11.185482,-1.497650,12.211552,5.921799,-1.436592,-3.057219,-0.765265,-1.533188,3.557524,7.601166,3.415415,-0.334187,5.872644,4.785784,5.194054,-1.954729,-1.142956,1
-1.672571,6.542686,-2.044950,-1.723032,6.153646,-0.422832,-3.072412,0.915468,4.507288,0.229036,10.747227,-0.714087,-4.561263,11.238350,3.126287,6.591776,-2.846388,-0.946753,1.657608,-3.344774,-3.243711,0.568083,4.919613,0.444660,-5.651854,-2.348179,2.695978,8.792477,-1.282755,-0.903971,1
0.668886,7.338905,1.982367,1.553986,2.357697,5.143522,5.607174,-1.920044,5.054834,5.120354,-3.102365,1.809132,1.987928,2.825338,4.747843,7.723721,3.830030,3.758009,-4.212089,-0.785528,-2.798475,7.132271,2.678101,2.011328,-0.930187,1.304707,2.083128,0.727545,6.079487,2.085629,1
-0.617044,-2.685099,2.821321,0.262993,5.317493,5.586935,-4.643083,-5.768605,6.154127,-0.486433,-9.280370,4.472782,-2.819292,1.509682,2.653776,-2.473919,-1.170149,2.540148,-4.815039,-4.517660,0.605633,2.943300,3.004856,5.350132,-3.546712,-4.366529,1.246204,2.879519,5.859692,-3.878683,1
0.505688,3.520769,-0.684105,6.491949,-5.621900,3.773102,-0.617609,6.611406,3.583698,-3.185562,9.007723,-3.720015,1.126936,0.061708,-1.206711,5.669945,-3.865780,1.088310,5.193731,5.675192,-5.673326,-6.953784,2.075340,6.740311,1.717003,-0.744183,7.266663,0.393417,-2.936333,-10.194840,1
-4.245596,4.208040,2.953247,5.174324,2.745962,5.008682,4.097305,3.646847,-4.052467,-4.345266,-6.861897,1.884848,-1.004107,3.436077,3.792112,-0.386387,0.224846,-1.613218,-6.899606,2.878313,0.247093,-1.925142,5.194189,-3.571926,-0.087757,4.203920,0.325232,2.011805,0.089554,-0.416502,1
2.158918,-0.052214,1.440954,-0.543694,0.468395,4.955223,2.014719,2.340460,4.443636,2.867920,3.460640,0.438251,-1.563438,2.873138,-2.901245,3.863022,5.389660,1.540043,5.894245,-0.150307,-2.927063,2.376200,4.702795,0.934116,2.795504,2.452694,-7.947862,6.170483,2.355450,0.734846,1
-2.643169,1.165312,1.912271,7.961147,5.331629,-1.631691,7.716431,-4.188951,-1.466921,-0.591412,1.510668,-2.275852,4.893707,2.736950,2.880573,0.917912,-0.980501,-0.026623,7.982391,1.527662,-1.121387,-0.103487,-1.091164,-2.431509,2.416494,-2.298880,-1.255503,2.391804,6.221447,0.604818,1
0.146835,5.126083,3.972649,-0.327299,-1.129332,3.745417,-3.074509,-2.165140,2.819271,9.473331,-7.518713,4.465322,-3.543633,2.588356,-0.263107,-3.093180,5.190279,0.373804,-0.005980,4.255495,-1.593218,4.368179,2.053751,-0.060438,6.171526,-0.337223,0.218151,-0.046888,2.601292,1.733469,1
-1.408678,-6.170053,-1.331896,4.963970,8.446669,5.520144,7.057858,4.419909,5.314915,1.711739,6.718847,2.126129,-2.911304,-4.109829,3.507376,6.617878,3.614637,-5.388785,2.691448,5.313688,-1.235937,2.348816,-0.802904,1.472916,6.997068,0.676085,1.651434,8.817965,2.094872,-4.968265,1
3.625038,5.121029,1.113457,-4.786848,-0.008732,1.577520,-0.137066,-8.835406,3.296507,7.640440,8.162346,2.229206,2.217052,0.058176,0.371864,3.189573,-3.538231,3.271818,9.055723,1.637716,-2.990047,-1.919436,9.501455,-4.021139,-3.793523,-2.787554,2.642946,4.728237,-3.904628,-4.123134,1
-0.121326,0.464127,3.591925,-1.316381,4.280182,1.179646,12.629177,4.315903,5.352512,1.420223,6.620150,3.007292,-6.058335,-1.053555,-6.226401,-4.307027,1.327419,-0.698372,6.577618,4.368498,5.447649,2.487980,5.757704,-7.234364,-0.063251,-0.424812,-1.266546,-8.976912,-1.574152,5.512157,1
2.321098,2.529470,-6.928554,-5.069359,2.289898,-0.909410,-1.769003,3.601393,-5.148973,-0.415892,-3.833642,3.844345,2.916237,-0.263800,-0.911444,3.238239,-2.540924,-3.252659,5.455236,7.134521,-1.363073,3.216820,2.371962,1.299623,-6.462713,-0.487722,5.538528,-7.604516,5.104029,-1.609663,1
10.836666,-0.020426,4.943163,2.683350,9.542166,5.842827,-1.120764,0.155125,6.546490,6.738897,8.314657,7.614691,5.450012,-10.731006,1.877779,-4.125356,4.102303,3.813145,-1.844391,-1.405157,-2.784798,2.768040,-0.447117,6.786501,-2.230484,1.159662,-5.401844,-0.239754,9.057838,6.540831,1
1.738802,-7.764022,2.995441,2.479921,2.164070,-2.985802,1.621082,-4.158803,-9.250311,0.084730,-3.123772,-0.252516,-1.446400,3.547850,5.336723,9.702372,4.650837,-0.690268,5.331791,1.034788,-0.286860,4.548891,-2.561945,4.827436,6.182930,8.083906,0.834606,1.149536,-3.172953,0.417786,1
-4.888906,6.448671,0.890108,5.484188,-4.076578,3.813997,7.732624,-0.712767,0.170454,-5.737570,-1.167171,2.798737,1.468847,-0.944468,6.814831,-4.435033,1.478380,6.658068,-0.764639,-1.874765,-0.067957,0.033602,2.446190,-1.644306,0.197777,3.453976,4.834280,0.131237,0.793783,2.135986,1
1.272808,-3.177849,6.198019,-1.860641,8.112606,1.507660,5.136793,7.293781,5.049288,-2.252438,-1.172651,9.959038,-1.925011,4.956375,1.519453,-5.378098,3.554407,0.749012,2.742605,-2.508162,2.187019,-1.654066,-3.249838,-2.975805,0.937756,-3.396181,4.221491,-1.039421,-1.991182,-4.803867,1
-0.368649,5.161537,1.187565,-0.112680,-6.366777,1.104385,0.097103,-1.044035,-1.317627,9.007757,-0.268770,1.329348,4.442867,3.835665,-0.975981,0.368732,6.775875,4.805897,7.671227,-4.614866,1.404650,1.701178,-2.746763,2.871502,1.720104,2.533220,-4.442091,1.552801,-0.765965,2.601389,1
1.809757,-0.800587,6.724817,6.637730,3.190454,1.745623,-3.164038,-2.426086,4.159182,-0.113157,1.634226,1.381319,-4.256265,1.817196,-1.318785,6.859447,8.233326,6.451900,-7.171239,2.730413,-7.981231,5.506798,3.563591,-5.204731,-1.280006,-2.413887,-5.560007,-1.463009,9.864950,-1.215250,1
6.638174,1.155758,0.529589,1.146036,0.132118,7.908726,6.797703,7.721121,-0.285675,3.575958,-0.434387,-0.767971,7.259911,-1.711317,5.385971,-0.537750,3.572388,-0.291136,-0.019382,-0.686838,8.654657,1.543888,3.716272,-2.580191,-0.064569,-0.992006,-7.381722,0.742123,7.342533,5.249920,1
9.514044,0.398331,-7.450397,3.990198,-0.298025,3.090181,3.386683,5.431273,-1.617844,-1.643133,1.323217,9.797945,4.996033,-8.749560,-0.561834,5.359158,2.341581,2.999096,-2.165586,-0.557749,6.355091,-2.786932,3.433161,0.759306,0.356207,-2.382406,-3.555084,-0.014811,2.792643,9.552019,1
3.639702,4.675644,1.066500,1.512089,-3.795336,-2.009644,-1.232561,-1.494667,-2.904049,-0.227592,0.101215,0.409174,3.137386,0.569500,0.456587,3.366808,-3.393532,-0.215343,2.253309,6.755836,-2.841726,-1.710522,3.455034,-6.074344,1.801510,2.724283,-0.949911,3.775835,4.584206,-1.913521,1
0.677135,-0.108101,1.320862,5.912863,5.039370,2.365927,-7.962638,0.777777,-1.047710,4.040722,9.277761,-6.734183,-4.797544,6.720530,2.948395,7.406307,-3.569325,6.382441,-2.598055,-0.711523,-0.970627,1.243917,1.583563,-4.071607,-1.764278,1.776873,7.444092,-0.584858,4.482613,4.281513,1
5.356222,0.365959,-1.218000,2.999199,2.941721,1.436863,-8.099793,4.916180,-1.500746,-0.388666,-2.472029,-0.736053,1.475576,-5.270065,-0.618782,2.521240,0.634487,-0.750677,-4.512218,0.633944,3.198614,4.088514,5.109772,3.953302,-4.042646,5.157278,1.319143,-4.026187,-4.329525,1.266508,1
-1.191004,3.096722,2.674004,-4.910407,-0.264982,1.287666,-0.655329,-1.729595,-2.525055,10.159866,2.464342,0.970976,9.218805,2.749870,3.633345,3.914713,5.403986,-0.734211,0.059347,0.272598,-2.745844,11.274292,-3.390650,-5.522338,2.341143,-1.984598,7.517559,0.729000,-10.567149,7.655615,1
-4.266444,2.212975,-4.438064,1.772943,3.424322,1.131098,-4.952467,4.857361,1.987051,-7.771601,2.525726,-0.617863,7.851217,-1.279945,-1.162352,2.926394,3.973763,3.849899,-1.437634,-2.081987,0.078453,-0.493073,-0.429943,0.914125,0.448950,2.529205,1.862616,1.710688,0.681370,4.732292,1
3.210161,5.732071,-5.699042,0.503130,-1.107510,-2.750677,1.969057,6.184652,-1.481300,1.770948,8.106930,-3.216486,4.998306,3.887039,-8.029348,-3.981530,0.746233,-6.086006,-0.179665,-1.418726,5.179234,7.366512,-0.612991,-2.258900,5.974667,3.073568,7.645128,-2.237362,5.713856,3.845131,1
5.268583,0.313240,1.151318,0.929668,2.357668,-5.636184,2.106211,-2.950138,-0.216263,5.632383,0.825298,-0.809944,6.338179,1.262606,2.088305,0.038141,-0.181507,-2.610546,6.095461,2.908007,0.346987,-0.075254,2.755005,0.466454,2.140829,-0.788774,5.587265,-2.591206,3.316071,2.558470,1
-4.630831,-3.477032,2.495125,2.172361,0.888626,5.205990,1.572491,-1.242044,9.964331,-2.835911,-2.951813,0.791506,0.792747,8.084202,-4.272882,-0.064468,-5.792012,3.150309,2.242605,2.592918,10.983259,-1.733734,4.126677,-2.478556,8.087685,-0.551197,3.516603,-5.376582,-2.173485,5.084812,1
-2.551460,-3.145540,-2.119486,7.539782,-6.448869,1.681646,3.430408,-0.881237,4.084826,4.481440,1.897528,-1.710592,4.672520,1.650675,2.394396,4.893787,1.565567,6.495266,3.957502,0.616549,-8.433180,1.018534,5.296017,-3.846360,2.777594,5.864481,0.337296,5.392603,-0.786024,3.618820,1
5.585733,4.440506,1.586245,4.961609,2.579840,3.120977,7.996796,-2.378607,3.767639,4.702003,6.337761,-0.326975,-4.055578,10.083672,-2.831923,2.115833,-2.252001,0.958202,-4.482201,3.651468,2.306116,4.482365,7.321795,-3.567947,1.053528,8.539303,4.422644,-0.798164,2.059277,1.861046,1
2.228035,-0.441357,1.326797,3.489933,4.380297,1.190157,3.147182,1.847906,2.894812,-2.971581,-2.285954,-1.528284,5.293152,0.803154,11.964174,2.279510,2.354616,-0.240332,-1.118158,-4.077994,-6.433311,0.588366,0.655424,3.291590,3.179949,-0.825787,6.387268,4.607788,-2.246231,0.451305,1
-3.903611,5.624315,-2.223204,0.097137,4.797733,-1.390293,-5.778517,-7.229543,6.005709,1.137236,-1.818384,7.995495,3.684189,4.040977,-0.703295,-3.991159,-1.792421,0.519588,2.020149,-1.118296,-1.157883,0.175648,1.410854,3.514999,3.621309,-6.305016,6.026890,2.561138,2.532261,-3.293634,1
4.926516,6.616875,4.974293,-0.915325,0.667221,-3.860882,-0.633200,-2.398819,-3.661016,0.398235,-4.448508,6.581209,-5.109894,-3.396002,-5.892556,3.043674,1.605959,-2.278536,2.602169,3.202484,2.444798,-0.695065,-4.921896,-11.285938,9.667154,4.408957,1.434839,3.809416,-3.441528,-1.182213,1
4.556156,-0.345568,-0.650110,5.747812,0.150999,-8.174573,-5.449447,5.949501,6.974249,1.434116,-3.101927,-4.401989,-2.515680,-3.061583,-1.190287,-1.576658,-1.972761,4.508600,2.640402,3.033096,5.715633,1.458370,5.706703,-1.220781,1.097647,2.158831,4.255274,-0.582411,-2.714342,-3.094622,1
-1.769073,-3.413492,1.796009,-1.571621,10.181181,-1.493702,-4.317610,5.679195,1.454231,-3.184151,-1.544529,-0.107143,0.139256,3.679710,1.298910,1.805305,-1.537746,-3.564196,6.160521,9.120884,1.454552,2.317247,0.295757,4.129444,-1.347347,8.711952,-5.300865,4.609531,2.046787,5.884598,1
10.439508,2.526804,0.421270,-1.188547,0.448101,-5.587925,0.626932,-1.865265,-0.654764,-4.785661,2.137062,-0.142944,-0.078077,0.003416,-3.702789,4.339985,-3.144070,5.197197,2.321375,-4.010695,0.981737,5.118505,2.001499,5.554825,-1.281464,-2.444939,7.401514,2.876745,-3.862959,4.624039,1
-0.778625,2.296658,1.776955,3.909765,1.975288,3.494638,3.316231,-2.007727,5.050297,4.967861,-5.030296,1.221409,2.870335,5.592035,6.371458,-4.037853,1.974579,-2.335606,2.780479,-1.085035,4.254606,0.815853,-0.356524,-6.080385,-1.028809,-9.254749,3.825466,5.738209,-5.999256,2.648325,1
4.205992,3.049623,8.378193,1.148813,-4.055802,2.390526,-5.303807,1.172039,7.448772,-1.713953,-12.921268,3.648088,13.847355,-4.490745,-1.562292,-1.147278,-1.540089,4.783648,-1.328068,5.555454,-3.476631,-1.794027,5.380484,-2.526154,-8.048722,-2.890551,-6.822431,1.177498,5.996069,-1.490177,1
-5.305368,4.026903,0.861433,-3.338913,9.330667,2.241131,-0.322935,-2.511971,2.963617,-3.122002,-4.541158,2.967472,1.329159,2.451485,0.951777,2.692989,3.414391,1.113857,-7.629579,6.817589,-2.866079,9.093401,8.932543,4.446583,1.853788,-2.236622,5.204668,3.816879,-3.772024,1.733849,1
0.889027,-1.807344,-8.409805,11.353741,-1.852949,3.884390,-8.178292,4.882486,-5.357140,3.168087,9.598467,0.046886,1.779448,0.266150,5.009678,-3.674082,3.678396,-4.860526,0.671427,-3.490047,3.343351,3.514828,0.083685,-2.876173,5.132711,9.975920,-2.177078,5.041641,-0.000631,2.194496,1
-4.676847,7.373804,-0.158426,-8.408135,1.303520,4.755732,-2.312918,3.403465,-0.790211,2.354403,-2.008123,5.984301,3.759148,-4.152934,3.049658,3.811207,-0.408899,0.176973,-6.838455,-0.052391,-1.749346,3.562525,-2.567745,2.692831,10.146887,1.577364,-2.044071,-0.595186,5.909769,4.003588,1
-4.414313,-3.348127,0.881500,-1.499384,-10.696864,0.567596,4.704271,-7.143902,11.397564,-2.791594,-0.249592,1.676208,5.374149,0.327345,4.632784,0.223370,5.892754,-2.026648,3.468351,0.970522,-4.699397,-0.604137,-3.783986,-4.497962,-3.405157,-4.730240,-1.696424,4.952347,-1.585541,0.544271,1
6.664135,4.586576,-2.775303,3.417404,3.248894,-4.545087,3.031630,5.782700,-9.008563,5.819479,3.515102,-1.392773,6.496403,5.671679,4.740812,-2.322062,3.015516,2.062397,6.338934,-4.601793,3.850388,4.777054,-0.238640,-2.535618,-1.809299,1.540190,3.977161,-1.127285,-1.966618,-3.675232,1
2.493650,1.207954,-1.216211,5.769407,1.657389,8.722116,5.975893,-3.750619,-3.448185,2.839745,2.491846,0.854637,2.739130,1.970877,-1.496855,2.067715,6.953674,4.855188,0.980587,4.005949,-0.036236,2.615335,1.512812,-1.764359,7.132822,-3.558796,-2.208456,-3.201864,-2.791327,-2.198097,1
2.910204,-4.632045,1.955828,-4.127459,-3.676994,6.608162,2.405859,-5.131391,-3.541973,-3.667993,-1.584406,3.780516,2.959080,1.742992,-6.515608,-1.841206,-2.529783,-1.584949,4.563427,-7.791707,-1.015675,6.229033,3.326942,1.636730,-3.297108,-1.267662,-1.784126,0.666389,-4.265297,-2.020018,1
-5.095572,2.493265,10.421526,1.059563,0.111441,8.025093,-1.780066,1.464693,2.648376,2.768909,2.621477,2.433687,-1.300013,6.256666,-6.173000,0.283731,6.282446,1.337996,-0.777847,3.056631,-3.268438,-4.739428,6.780043,1.868425,-3.185247,-7.016088,7.774345,-1.936489,9.564968,3.128094,1
-4.400772,5.125023,0.663588,0.954948,1.736368,5.874096,-4.726192,-0.203768,3.686193,1.094231,-1.488222,-10.807085,1.230265,6.535473,-0.325039,-2.855457,-1.436281,-2.428297,5.233454,0.777843,2.595335,-4.052475,0.216225,-5.089382,1.087877,-0.074881,7.944576,5.058949,3.212580,3.947330,1
-0.740982,-8.835019,4.944958,5.463299,0.064159,2.952261,0.858589,-3.007959,-1.487072,-0.620581,4.408403,13.623058,-3.521498,8.910110,-5.519059,-9.066526,-2.442871,1.137514,8.106716,0.977320,1.987928,4.178328,3.433590,-1.126648,4.268946,0.054873,2.469721,1.964647,0.971500,-3.700673,1
1.159456,2.491062,5.328270,-7.307004,3.170935,0.661457,3.591616,5.424006,2.004845,-1.524872,1.380388,10.134211,-0.342964,3.989534,-3.776699,-0.498419,-5.061152,1.372244,-1.892279,8.314814,-3.985944,-5.829464,-2.809021,0.292219,1.458416,-0.066011,0.198917,1.134764,-2.578306,-0.017193,1
5.713129,3.304403,-0.085991,10.576128,4.463152,-0.963869,1.999859,-6.091236,4.436523,-3.784634,3.444721,-3.737211,0.602613,-3.806194,0.612053,2.656376,-4.523197,-0.582989,-1.720793,-1.279404,4.516373,-3.917282,-1.018742,-1.418871,1.936020,6.512579,7.272888,-5.263312,2.590261,-1.623787,1
3.898905,-4.759501,0.995823,9.033049,2.501617,-2.363363,-4.362061,-8.456524,6.234652,4.969177,5.253181,-1.961166,-0.927582,-5.273060,2.760492,10.844555,5.816654,3.577148,-0.520397,6.418106,1.136112,-0.492939,3.598566,2.226036,3.859510,-3.121145,-1.535549,4.257990,-6.115956,-7.410689,1
2.203444,-0.644732,-2.746157,-3.287016,0.752712,4.328173,4.653719,4.860907,-0.865932,1.868172,-2.238319,9.260147,-3.074345,-0.085051,6.065065,0.771311,-0.871138,0.653278,3.257959,3.639206,-4.124949,-2.834209,-2.066475,7.265472,-4.050200,0.123177,1.528698,4.845127,1.251858,6.298944,1
-3.033981,0.606752,0.995892,-4.112743,-1.165981,2.293375,7.442602,2.692774,-6.126822,-4.619964,6.347347,3.794617,-2.911503,0.987061,3.373451,-2.771233,-1.673552,-2.320992,-1.665730,7.396580,0.896387,2.762592,-0.626621,5.552864,7.233389,-0.333298,2.599514,1.373243,0.436775,1.203510,1
4.194704,12.267591,-0.105515,-0.847340,-1.347212,-1.188765,-3.200726,4.620945,0.489660,-8.563234,6.145269,3.599709,7.047838,-3.039263,-5.801311,4.505926,-0.220499,-3.242268,5.622257,-0.554945,0.946066,-2.978230,-0.926117,6.232845,-0.119883,5.144260,1.089754,-7.759268,3.142647,3.282164,1
5.836359,-2.312031,-3.110893,-1.918304,-1.895166,-1.941389,-2.939089,-3.013933,5.444681,0.108339,6.900251,-0.500122,3.078032,1.188522,0.217993,4.340080,0.868526,-1.364054,5.699333,11.512472,4.455345,3.872824,-2.798561,-2.417536,-3.983439,0.376261,1.269785,-4.422661,-2.585751,1.245659,1
