-1.985523,1.593863,4.080971,0.166401,-0.640896,-0.941511,-1.044439,-4.678664,-1.514734,-0.778765,8.157469,-2.141287,-0.870485,0.176264,-0.437773,0.348835,-0.087444,3.309181,-2.106983,1.619280,-1.347157,2.646467,-0.956274,2.399143,-4.867739,6.700260,-0.627998,-1.521290,-1.243679,11.705553,1
0.911007,-4.295946,-2.374744,-0.981068,5.037584,0.063141,1.202526,2.352654,6.145088,-8.044805,-4.946541,-1.910273,2.181164,4.178835,-9.789824,-0.711529,5.041115,-2.893465,-2.575329,5.717686,-1.290483,-7.175806,2.369495,1.360357,2.673275,1.945915,-5.589073,-0.079218,5.774345,3.351337,1
4.568954,7.650990,3.357201,2.281691,0.747919,-0.053320,2.561638,0.686565,-5.980366,-0.271555,-2.391130,6.699520,4.639204,-2.294096,-5.156883,0.761503,6.008923,9.997089,-1.980982,-4.457083,0.685078,1.748962,-3.914718,-1.467039,2.012104,5.202356,8.865599,2.323744,5.548733,-4.316307,1
0.637541,-2.275150,-7.425887,3.888342,2.097132,-4.198925,0.492941,8.158545,2.923660,-0.506952,3.021236,0.319086,-3.021479,0.855429,2.606829,3.490845,3.446537,-2.181881,-0.346708,3.791872,1.500578,4.988218,-2.077702,4.563442,2.136078,-1.670448,4.272642,1.798487,5.566423,-2.897161,1
-7.374146,-4.001391,-2.333082,4.496138,-5.193915,2.356485,0.008879,4.972567,5.273043,-5.696632,3.836718,1.287855,1.643618,2.688753,5.974035,-0.201271,5.641096,3.247368,0.045147,4.813597,4.505051,1.560677,1.024145,1.881065,-4.457080,-2.670509,-2.983585,1.227835,-5.291119,2.218058,1
7.003435,-0.847378,10.738405,6.901413,-1.699503,3.291000,2.220169,6.733183,1.060579,3.914080,-2.093283,4.916407,3.096087,-0.248829,6.029415,-4.831335,3.552557,3.285934,10.819569,7.104258,-1.374144,3.261091,5.181555,2.337616,1.708916,5.472433,6.592680,-1.936264,0.420259,6.832663,1
1.417160,-1.726109,3.696287,6.900585,1.660091,3.327623,4.406290,7.890205,2.211111,0.288979,-0.724779,3.579994,3.143534,-6.620976,2.723997,1.169449,1.558847,-4.617464,-0.871452,1.672916,0.215815,3.406889,-1.374268,3.235924,5.527519,2.991680,3.285013,-1.402407,-3.789783,6.016966,1
1.895601,-4.876023,-0.650606,-7.323220,-2.868483,-3.407719,-0.086233,-1.171700,-3.500759,4.311909,1.974771,4.710022,-0.065508,1.082018,6.840815,-2.291689,1.472385,2.853197,-1.012079,8.574455,3.699631,1.294039,6.453333,1.187576,0.961983,3.336060,1.604584,3.486961,5.442249,1.547073,1
6.330912,3.196484,4.693155,1.353779,-3.448490,1.802547,-1.254105,0.782015,1.593452,-2.732746,-6.476597,1.669029,4.450848,1.183809,3.944086,1.791645,0.952888,5.658531,-5.551296,1.243050,9.180986,-3.799311,4.100121,-5.406675,-3.023977,-6.607667,4.282667,-1.551611,-2.191721,3.481392,1
2.495981,2.797594,2.909519,-0.421339,-4.846067,-6.049502,-1.159920,2.756552,1.054022,1.236881,0.417717,3.121244,2.946739,1.200014,2.369673,-1.875759,0.130243,-0.389809,8.087118,-3.438145,0.509069,-0.272158,5.944220,3.834417,3.099924,0.818619,4.169315,-1.876146,-4.297603,-2.802694,1
-2.059662,-9.396624,7.348915,4.188334,3.648207,0.145182,0.412889,-4.456210,-0.640676,5.771946,7.169672,2.460743,-3.108023,4.150517,1.782997,1.211042,-8.172812,5.812553,2.656870,3.229561,1.724148,1.440002,1.826077,3.909483,7.468700,1.659775,2.698473,-4.014591,-5.669558,4.693287,1
-5.194162,0.478590,-5.993500,-0.731195,1.037430,0.183191,4.437387,1.404671,-0.992233,4.522835,9.684196,5.318512,1.927107,-4.869478,5.201258,7.736616,-0.352200,-5.886412,-6.487884,-0.518330,3.050953,5.862711,4.523344,0.476223,-2.267553,5.211763,3.238520,5.321035,-3.616683,-1.291594,1
7.968210,18.454281,-1.838295,-6.303500,-1.233932,7.294048,-3.300663,-4.776647,-4.017318,6.860466,9.426977,2.222170,-0.446211,0.648319,5.629524,6.828684,-3.521807,0.860527,-1.966965,4.201277,-3.782874,4.629599,2.821186,0.535398,8.128101,0.846632,-0.229755,-5.194136,5.812788,-6.310208,1
1.816557,-1.757067,-0.899122,1.161100,-3.577956,3.937756,7.250654,6.613358,-4.424176,0.425497,2.123590,2.803221,-1.861773,3.373363,2.116007,-3.233955,3.013435,3.604952,2.531015,8.522442,0.065758,-2.751963,7.736185,-3.729380,0.562321,5.314550,1.299826,-1.919456,2.008862,6.381699,1
2.513697,0.645172,4.182295,2.925688,2.594738,0.190790,1.050190,-0.078733,3.356155,1.305845,0.677544,2.466974,0.570896,1.248705,2.646130,3.192282,-2.403120,2.400421,0.352152,-6.479986,-0.474186,1.727497,13.076759,1.142757,-2.352564,0.342962,-3.362522,-0.620224,2.723560,0.870684,1
2.007236,-3.279856,1.726429,-3.819089,5.356491,-0.033619,4.916319,4.129465,-3.654484,0.892548,1.938942,3.851242,7.275059,7.392740,-0.908981,-2.640968,0.605837,-4.197247,8.628605,-1.084953,4.246727,-1.431820,-3.853521,2.879477,-4.305141,8.569429,-1.078789,2.748100,2.266201,5.950171,1
7.350674,4.409737,3.244318,-9.018150,0.240410,-4.601725,1.004530,-0.345024,-4.679985,3.499193,0.509388,2.969212,4.777767,-3.408089,2.669441,0.004593,-2.260441,7.727158,-2.455326,4.623409,-0.774315,8.721344,-3.583089,-2.490536,1.775242,-1.931589,-6.717200,-7.672743,10.575293,6.320940,1
2.017094,-0.923021,3.107321,6.632130,-1.210526,-0.617117,6.127272,-0.964319,4.867893,3.502821,1.683403,0.797184,2.217196,-7.082367,0.535177,0.511086,2.573969,4.505804,2.995495,0.105330,-0.331955,5.325417,-1.112240,7.171501,-4.088100,0.359158,-2.282148,-3.015768,1.859474,4.887556,1
0.807898,9.040983,13.010513,1.065849,8.589014,6.386017,-2.594543,-0.046452,-0.575575,2.077387,2.402637,0.631433,7.261553,-1.825968,5.789879,0.329323,-2.625351,-0.678366,7.343111,7.091873,2.052723,-2.998259,7.369741,5.270151,6.976105,-1.033121,5.679899,5.292379,4.424507,-0.182508,1
3.849506,12.176048,4.608358,-1.617786,0.213129,-7.032300,-1.424454,0.395525,-5.196780,9.851236,4.036564,0.015057,2.379623,-3.059847,-3.311827,1.197777,2.632805,0.098215,1.281242,2.101370,4.703260,-0.062483,-3.442541,5.270031,1.293821,2.958794,-0.047510,-2.410570,0.751869,-3.467131,1
-3.789835,4.120907,6.311380,2.395220,-4.447045,-5.623082,-4.127275,4.084024,4.780434,4.014669,4.258961,-6.934772,-1.668032,7.870289,6.867134,8.169258,-1.113625,7.039316,-0.505589,0.638979,-7.482480,0.461510,-3.087645,1.784178,-3.043669,2.077917,1.061523,4.720821,-3.435228,-6.075935,1
1.759510,4.382439,-0.546078,0.954710,0.475874,-2.904018,-1.806211,0.339386,0.661064,-0.549971,0.809347,-1.954462,12.329769,-9.811788,1.764631,-0.347692,1.648697,8.442986,4.702583,-3.172148,-1.084932,3.165617,-2.770304,-2.275894,9.673038,-1.297964,-2.914162,-0.628645,2.319304,-2.810141,1
1.774019,-0.039978,0.228502,2.848679,0.935217,-4.792128,5.983698,-1.831547,0.652618,-3.475351,6.553709,5.793293,1.779554,0.644382,0.357119,0.839207,-0.538029,11.563841,-0.711386,1.494083,-1.851601,8.974985,-4.642668,-4.062443,0.612417,-2.026323,0.748018,6.901957,-6.975893,-5.640995,1
-1.673655,6.045656,6.563313,-5.995749,-2.331511,2.952253,5.474852,7.205091,1.670633,0.930475,0.915039,0.900526,1.295950,3.973469,-6.979429,8.120401,3.157896,6.184237,-2.903408,6.718756,-0.131254,-3.507742,6.382698,-0.394886,5.706078,-1.237532,6.931376,2.874123,1.622540,-5.900231,1
1.019566,6.154150,1.414934,2.029503,3.644697,-3.110603,2.717381,-5.746141,-2.582310,-1.352930,1.253555,-5.620538,0.598434,2.042894,-4.357969,6.060560,-0.553377,-0.587877,0.100983,4.651503,-1.503098,-2.082346,3.974142,3.871141,0.220648,-1.706627,-1.508821,5.010817,2.490990,-5.357075,1
1.945858,6.486193,-1.082815,0.715483,0.282444,-3.139423,5.698778,4.130610,0.671316,-1.552082,2.170580,-3.377756,5.148624,6.989059,3.696472,3.596893,5.432037,-0.434103,-5.584582,5.421452,-2.891157,-3.108652,-3.577561,1.739859,2.645416,-2.080812,2.965256,2.133114,-6.183986,-6.122501,1
-3.685291,0.490973,7.166542,4.929590,2.239752,0.231905,-2.031294,-1.417391,-5.389571,0.482222,2.632681,-2.898087,5.549433,-0.321085,2.710390,3.272667,9.387516,7.433020,0.649267,0.801657,2.506365,5.094435,8.780102,-0.148466,-6.079766,5.446871,-2.722637,-0.344496,-0.788033,-3.107161,1
0.601803,3.084366,2.121227,-4.017044,6.265055,2.383610,8.128445,3.436234,-0.079149,1.160973,-1.623184,1.903400,7.484299,-0.895653,-2.753330,4.458431,-1.633993,-1.726185,1.841934,5.935146,5.723375,5.416504,8.112556,1.963589,6.446501,-4.000731,6.788532,0.783579,-5.857692,4.086725,1
-1.578802,2.306780,2.530294,0.422815,-4.167675,-7.636832,0.292753,-5.477642,-2.989172,-1.991529,0.956425,-2.482538,2.017397,-5.781821,3.072412,5.318718,-6.814576,2.064358,3.400835,-0.630655,-1.900618,-0.967810,2.678125,0.414482,-1.663851,-4.270125,1.479641,1.901850,-1.602489,5.626978,1
0.517031,4.276875,-2.584345,2.436245,6.035675,-2.316067,6.997786,-8.391860,-0.879715,1.867659,4.091518,7.635077,1.050648,-1.508812,4.149769,7.410631,-1.168049,-0.228775,3.388525,1.656933,-4.356298,-0.319765,3.030466,1.116726,1.964745,4.158882,-4.374593,-5.699139,0.259090,5.700428,1
5.049372,-3.314264,2.140284,4.569689,-1.662567,1.518795,0.784746,2.912762,0.576061,-7.452172,1.214512,6.305117,0.009029,3.591002,3.742672,1.255939,0.528622,8.996466,3.611290,-9.104675,-1.205206,-3.983562,0.678928,-0.671589,0.779337,2.115168,5.438341,2.224064,1.672558,-8.041677,1
1.159508,-12.780231,-7.066205,5.958950,6.688368,1.564495,-1.304564,-4.781631,9.179846,-2.050913,-0.165163,2.683474,-1.582539,1.326374,3.221006,0.242998,-8.013827,1.706238,-2.089252,7.955227,-0.506201,4.845055,2.969271,-1.478310,-2.123863,-1.578472,-1.070133,0.394804,2.059294,0.159470,1
-2.225483,-0.099066,6.297640,5.769630,1.621681,-4.487728,3.332771,6.474070,-1.211536,4.346632,-2.352064,-1.343376,-5.018378,3.567410,-7.545937,1.564507,7.509199,0.504463,-1.045870,3.931585,0.995415,1.062107,4.800936,6.781876,-0.325109,2.662954,0.216747,3.020248,2.672884,2.243740,1
-3.992041,-1.502779,9.268459,0.450525,7.110586,1.029270,6.629826,6.409237,7.852743,2.765974,-1.808578,0.335514,2.054630,-6.659190,-2.739630,-8.618356,-3.033373,5.239365,3.072914,6.359831,5.780796,9.236450,-7.638462,1.358959,5.685007,0.524487,4.587383,6.079744,-6.020840,1.986769,1
-0.624163,5.532497,2.752771,9.001837,-4.004480,-4.192043,6.606321,-0.923452,3.826582,1.607094,-1.877764,-3.057512,0.753574,-0.291073,9.667637,5.516069,-5.490428,4.816015,0.313005,-1.262520,-2.319571,-1.911844,3.315506,-0.992666,-3.245338,-7.403277,-3.633591,3.596811,1.337616,-3.740318,1
3.434940,6.500832,-4.371581,0.073435,-3.392139,-1.090555,3.273535,2.163515,-0.126167,-1.235140,6.512239,-1.429525,-0.623001,1.164591,5.263344,5.418495,1.804243,4.313492,-6.403397,-1.945560,6.329618,4.039696,5.983339,4.478949,0.214594,11.836004,0.561747,-0.295479,-4.208865,8.455034,1
4.790474,8.630999,1.001854,1.642994,0.970715,3.632473,2.633446,-2.742380,4.144762,10.930347,-2.030657,3.073727,2.674919,-1.161329,0.498880,-0.002237,1.444473,2.154585,-1.312634,-0.647551,11.504179,9.571472,3.741655,-1.275875,-6.814791,3.570444,1.697994,2.907566,-1.107950,-1.115875,1
0.705873,1.672087,-4.386682,-1.259567,5.390005,-0.523115,6.585308,1.074556,1.656162,0.510662,-3.009268,2.607021,6.327520,2.978800,-3.953491,-0.641785,0.706469,-1.637527,-1.189579,-3.589924,-1.782110,0.250206,-4.588338,2.117699,7.032253,0.879093,-5.904918,3.316525,5.706440,3.281281,1
4.782827,6.626684,-3.449902,-1.278292,-3.035442,4.122311,-3.732513,3.244442,0.491467,-4.893578,0.339993,-5.322966,-0.315046,9.188881,-1.564295,-7.272607,-1.130598,-0.199913,2.535118,5.256096,-0.399597,6.176382,-7.182864,-4.358824,1.915222,-6.735758,-0.927341,-0.046129,6.261248,-4.664105,1
-0.048452,-1.761681,-2.953033,-0.469408,5.063293,1.310566,-0.069948,-1.682600,4.065420,2.015808,-2.477455,-2.885448,-0.822374,2.982803,0.616619,3.579937,-4.429522,7.109819,-2.198877,-7.061406,-2.570892,-8.374893,-3.253563,-3.882820,2.730789,2.282576,-3.779517,-5.875813,5.596680,10.478300,1
-1.368286,-9.561377,-1.315681,2.372128,4.826860,-0.204592,-0.327675,7.337637,-0.457827,1.241501,-1.918179,-1.480148,-3.839396,3.215046,1.197058,3.327484,2.831976,-3.706798,5.200346,9.751707,1.477839,8.148172,6.628839,2.758341,-7.702715,5.042368,1.964680,-2.609364,4.291960,0.220646,1
-0.517570,-0.266926,3.397045,5.382475,0.750658,4.572111,-1.482098,-3.071360,5.949900,-2.568626,1.650713,-5.108212,2.106215,4.346674,-0.507050,4.819958,-6.843461,-2.244104,1.894703,3.488720,-3.176188,2.220499,-0.984016,9.535826,1.008623,3.840540,1.946259,-2.672554,3.239176,0.087872,1
-7.003198,1.384684,-1.352301,-4.012030,-6.363570,7.693058,5.338291,-1.575930,-0.295258,-1.575151,2.741308,1.698103,1.799400,3.319460,4.055952,-1.429348,5.674183,2.496225,-1.713642,7.834028,2.532623,-4.582455,0.238247,-4.489394,2.035826,4.633133,7.966114,-3.723546,0.483826,2.242498,1
-1.225805,2.896591,-2.816929,3.526537,4.875498,0.558264,0.725473,-7.857696,-1.347532,7.616608,1.240582,-3.845859,-0.840204,5.588095,-2.460262,0.389259,-2.660765,3.472803,-3.246576,6.172764,1.289076,3.035219,1.190746,-7.397360,1.056934,7.498819,-0.234205,7.090330,-4.246926,2.065256,1
-5.574113,9.501251,2.697542,4.045321,-1.378946,3.811230,-1.951036,2.280666,0.544077,2.563898,-3.615379,-1.783106,-0.030731,0.517593,8.041187,0.138588,4.637491,2.999985,3.140558,-4.448912,6.934561,1.788097,1.463190,-7.544124,4.854378,-3.047350,1.997513,5.775545,8.502914,4.418417,1
4.852406,-5.590169,0.758715,1.577244,3.370672,4.393564,-1.290354,1.982210,1.014599,-4.352688,4.179625,5.686981,8.896526,-5.530874,-1.718384,0.812210,0.887365,-4.306164,-0.595400,1.608507,6.350739,3.004047,4.376474,4.932203,2.602535,5.963081,4.640833,3.724033,-0.971195,2.346415,1
-6.483524,5.270546,-2.810602,-0.573774,4.704638,0.247789,-5.535836,6.646254,4.610052,-0.317894,4.437672,2.390059,-1.864357,1.480890,-1.146807,-4.973466,4.220869,-4.243044,4.285315,5.051132,2.448957,0.994513,8.251101,8.464558,0.836336,8.791227,-0.435163,2.867594,6.072220,1.544106,1
2.560211,-3.059532,7.094379,4.907089,0.629444,-4.886714,0.185238,-6.653474,4.789873,-3.803333,6.353149,1.636957,0.658844,2.998194,-4.468274,-0.015213,5.094681,-0.715998,1.543602,-1.856504,13.824543,0.713385,0.715750,-0.159359,5.866760,-4.882118,-2.369400,5.037203,1.500118,6.168446,1
4.737455,4.174582,-2.694227,0.601263,-0.572004,1.805988,5.733755,0.577314,-0.784229,1.751923,-6.204570,3.131113,1.619623,1.884607,6.106022,1.939310,-2.029860,6.586554,-0.524519,3.299873,1.599430,-0.926096,-1.182787,-1.267731,0.475658,1.345232,-2.432735,11.641506,-1.152527,-1.092503,1
1.294582,-3.201227,-1.187992,1.959358,6.815876,-2.341427,-3.237839,0.879339,6.846874,2.079519,-2.559595,-1.038151,-0.054712,6.943949,8.805077,1.480988,-1.419113,4.912064,-2.983856,-4.725518,-0.995476,-1.016602,6.470095,-0.451138,3.662241,2.389914,7.866680,-0.501459,4.582651,1.968508,1
1.700642,3.768049,-0.738096,-1.836040,0.264408,4.784674,-1.084799,-2.069408,2.919113,3.812168,1.991825,-7.461162,-5.976325,-1.571102,-0.476997,-0.357882,-4.007457,2.032434,1.158295,-6.060764,7.996044,2.644499,2.453964,0.184504,1.429276,-3.997346,4.362152,0.581575,3.730598,-5.562921,1
-0.203869,-11.192961,2.870010,3.884552,8.219915,-4.445668,-3.616486,4.298544,-4.686036,4.038588,-3.544499,-5.543042,-7.623324,4.358078,7.142227,-1.653238,0.325354,-5.724268,8.573805,0.014175,3.721914,-2.971615,-1.373987,4.689337,3.680374,2.852896,-3.387503,6.727701,1.242773,4.261326,1
2.339445,0.994503,6.286154,-2.871519,-0.567999,0.748621,1.557432,-7.500713,-4.084807,4.717237,0.373575,4.006889,0.505798,-2.059460,4.913248,6.173985,-1.877010,-0.781628,-0.299444,-0.118078,10.769867,-0.683252,0.487160,-2.259724,5.550722,-10.273569,-0.766401,1.499104,-1.533438,4.349897,1
2.772869,2.489744,1.672195,4.725769,-7.359907,-3.358040,9.871267,3.178329,2.688335,-2.605455,4.100658,1.805462,2.317703,1.523668,5.936958,3.393772,-1.331116,8.360043,1.165951,6.335871,4.315218,1.623253,2.958122,4.146748,0.830534,-0.112476,3.004375,-3.332754,2.286587,6.501305,1
-2.918831,1.619637,-3.598561,0.586306,-0.471151,4.755209,7.763092,-7.065132,-4.728488,-5.302452,7.542709,-2.799492,-3.261290,2.058121,6.296120,-0.733631,-9.353877,-0.617432,-0.477991,-7.894841,0.306400,0.497334,0.975218,5.694695,-1.209522,7.202789,-0.000654,-5.053643,5.920031,9.001331,1
-3.029762,-5.705312,3.015665,4.245871,-6.677512,-1.184872,-4.155145,0.390591,0.244295,-3.670243,-1.220530,7.816284,1.142204,8.763044,0.005817,1.918427,-7.619689,-0.866367,-0.918371,1.756100,2.059065,-4.606035,-0.733780,2.879192,0.170071,0.902210,6.164337,9.404766,6.610645,2.319347,1
-1.336552,-6.177411,4.992931,5.012981,2.216124,-0.286316,2.217316,3.575623,-2.685059,4.227962,2.038609,-2.199697,2.360441,-0.171162,-0.395720,-1.396158,0.095819,4.081720,5.918798,0.447897,1.486668,-3.935113,2.484098,-0.251190,1.151846,5.442194,6.771578,1.921167,2.133707,6.106043,1
1.790953,5.041086,1.936834,-7.191500,3.204788,-0.703876,-5.626718,0.726578,4.480257,0.886141,-1.077267,4.048841,-1.085089,0.665504,-4.385767,0.863199,7.296427,2.508053,3.448374,3.625536,9.720533,-1.927019,2.898624,5.846920,4.426123,-0.546482,-3.533747,1.358759,-3.178099,-2.844444,1
5.681091,1.538292,-1.627415,3.224064,0.027601,8.719746,0.264498,-6.135202,2.087194,2.071400,9.643837,1.746916,4.826843,10.303804,-3.124794,0.685028,1.369577,-0.753382,-4.232358,-1.882370,-0.486349,-0.274529,5.508726,-3.554307,-5.827498,-4.207441,1.060490,-3.779321,-4.238678,-2.849920,1
3.465675,-6.223773,0.930700,9.667603,8.915655,-6.995530,-2.200523,3.314171,-5.811278,-3.545095,7.559807,-0.232679,-5.104531,-1.992533,0.647429,2.097755,-3.241411,-0.332523,-2.915327,1.512358,1.998672,-3.131311,4.096903,0.408066,-7.071499,11.192163,-0.132435,6.624033,1.953531,5.621674,1
7.274075,-0.224239,-1.025547,1.467436,7.942844,2.776567,-2.089474,5.588488,1.973804,0.993340,-7.337371,2.303644,-1.068161,2.316692,0.739870,-1.563595,5.065742,7.317959,5.642122,-0.042828,1.862074,-1.223837,-0.537729,3.038956,0.290306,-2.184481,-3.212160,6.798424,0.845171,4.552559,1
-0.274622,8.096031,7.964838,1.859060,2.700611,0.179417,0.562748,2.894310,7.277000,8.028950,3.500740,-1.465767,4.217382,6.952526,3.027834,-2.884405,2.253344,5.335894,0.964352,-3.989348,10.177788,-0.893686,-1.606049,3.589861,2.625591,-1.178549,6.067865,-1.567923,3.919849,1.285347,1
-1.475067,1.453707,-0.756226,3.422537,-0.365391,-2.095383,6.918137,-1.206547,6.626291,2.319399,-1.504314,-4.492160,6.083178,-2.043636,6.396317,2.792555,-0.971985,0.185900,-1.884218,0.584753,-1.232237,-3.763322,3.259308,-4.551508,-1.300623,5.204535,0.259750,-2.173471,-4.355297,5.037659,1
0.395582,-0.899626,-0.396122,-2.045258,-2.226221,1.882862,-5.213634,0.685740,-0.040501,-0.038450,3.733477,-0.902081,-1.886362,3.186382,0.477596,0.565290,0.514412,-3.704208,-0.856035,0.085136,6.137245,2.951735,1.304392,5.982149,0.440870,-5.159575,-1.697458,6.068193,11.456392,1.421429,1
4.657473,6.825537,2.406876,-0.951071,-8.454273,3.416365,-2.013351,2.036758,-2.229294,9.578903,-4.945197,6.696842,1.511974,0.341249,3.181282,-1.707268,-7.757446,2.983707,4.104153,-9.508678,2.691730,-4.951550,-2.762131,6.930969,-3.040672,2.586985,-1.790401,-4.832524,-3.572292,5.449160,1
4.157612,1.208385,-5.993897,-5.259141,-1.028961,0.155308,-0.849199,7.766787,-1.520273,5.641113,2.082125,4.941103,1.191669,-1.763401,-0.838360,7.643555,-5.017631,8.611536,-1.130407,-0.552450,0.919821,9.048037,-1.001522,3.026260,8.285700,5.789970,3.799467,-4.732077,-3.395964,4.205935,1
1.916544,-0.557089,-1.251381,-3.547166,1.932011,-1.575167,3.319584,-1.231947,4.552679,4.144133,0.731619,3.737724,2.523552,3.974367,-3.070154,-3.094246,4.404951,-5.445570,5.472893,2.076147,-3.373901,4.814871,-0.315273,-1.289070,1.592222,-1.883961,-0.691824,1.366079,0.689550,-1.321095,1
-7.807582,-0.339632,-4.280785,-2.603809,2.338985,4.642208,5.482836,7.961239,-3.438946,-1.322777,4.332310,-4.887477,7.197132,3.041096,7.438555,4.693630,6.600489,-5.180577,6.381401,-4.458493,-3.919631,-3.754606,-2.078871,-1.823345,2.588266,0.383463,4.971865,-2.694286,7.954403,1.585909,1
0.169117,1.599510,3.181023,4.336542,-0.248373,-5.493780,-4.164575,5.118446,1.992153,-1.805387,-0.470129,1.212883,2.406906,-3.643467,3.856413,-2.096027,2.060871,-0.026077,-0.708740,-6.346296,3.162525,4.003489,6.040668,-0.036804,-1.679949,5.469719,6.814131,10.992371,-0.854736,7.204290,1
0.308050,-3.467653,-1.572042,10.560921,-5.123189,3.395044,0.450232,4.959826,4.404360,-9.124714,2.045645,-3.113628,-3.157244,-6.245655,7.096478,0.334814,2.888031,-6.160168,2.338762,1.598930,-5.173425,7.039932,-2.161161,4.384167,4.459799,5.247759,1.182322,-0.637043,-4.503366,1.037659,1
4.313519,-1.441727,2.309427,-6.361011,2.075884,-0.138657,4.541639,-5.168285,-7.088389,-0.819965,6.977606,4.180485,0.193398,3.780676,-0.211470,2.903511,1.361593,1.946281,2.047659,1.883715,-3.376953,8.056973,-6.428642,-2.075335,2.205048,1.738199,3.420240,-0.039196,-2.992477,-5.752327,1
