-5.064001,9.719193,1.478209,9.821077,-2.363358,1.308596,2.453472,-0.926435,-0.688215,3.253910,3.764830,6.398075,-6.567521,0.829615,1.851408,3.122906,-0.875601,-1.485813,0.637793,1.580284,-2.810818,-4.126368,-2.664719,3.844200,-2.658554,4.194687,4.443192,0.226082,1.586355,2.709286,1
0.326576,-1.333300,-3.050005,5.349150,-1.031591,-2.377651,0.709312,0.828508,1.489668,3.890732,-6.243993,7.696503,0.568283,0.112085,1.162872,5.702467,5.432516,1.560701,-2.706167,7.372408,4.749746,-3.694374,3.840689,8.034653,-3.884213,2.150034,-1.564447,-0.661005,8.232243,2.708101,1
-5.654001,-0.788464,-1.310652,-4.076294,2.505014,-4.510756,4.370754,6.680668,-3.986587,5.371359,5.802813,1.226463,-1.676641,5.145399,10.373594,-1.125105,-0.704897,-4.705515,-1.323301,-3.654798,3.431143,-3.799831,-4.588545,1.743151,4.042015,1.466845,-2.889997,7.066540,-2.451124,1.500473,1
1.920729,-0.134270,-2.224373,-0.230141,-1.010193,1.510389,-2.438898,-0.708553,10.875214,0.951229,-4.106469,2.611029,-0.846277,-1.922232,3.604851,5.947153,1.415495,-0.171680,-1.705736,-2.293919,3.885023,-2.021530,-0.535706,0.673805,0.151960,-1.018259,1.153698,3.128393,2.333168,6.835804,1
3.764910,1.784575,-7.773016,-1.734804,-0.485903,-1.516750,2.071491,1.242535,-2.824024,8.489780,-5.257297,3.214361,3.246954,4.663609,7.616959,2.426218,2.435923,2.336651,-9.181273,4.285015,-1.065928,-4.940779,1.158283,-0.406681,-4.159142,-4.061264,4.279638,5.608770,-6.700712,-0.264034,1
-6.167326,2.838444,-0.048986,9.433405,3.876280,1.345211,7.802374,2.587042,0.358595,6.087095,5.083004,-2.650330,1.759928,0.232323,1.830450,5.446581,-2.311152,3.704933,4.489275,-3.418060,-3.695646,-4.312861,2.636606,0.049702,-1.668871,6.749496,-7.212330,1.916443,5.003942,5.379436,1
8.883776,-2.006828,1.394876,4.579391,-1.063381,1.992392,0.759539,5.219242,5.238689,2.744780,-0.118040,2.301867,-1.418264,4.016197,-0.591492,-0.058544,-0.536888,-1.112196,-2.867710,2.982367,-6.334001,4.563208,-5.464568,6.702837,7.157368,-4.797923,6.487230,-1.392105,2.765060,3.105780,1
-1.496590,0.799803,1.641769,0.170401,-2.575777,-0.780333,-5.217987,2.786627,4.947262,3.380991,10.905010,3.216059,-1.348957,4.569336,4.416794,-1.364588,-0.619293,-6.399323,1.678026,0.001762,3.222422,1.487545,5.467196,4.238234,1.100714,-0.899925,-3.810256,-0.042679,-6.455598,-0.759871,1
-3.195099,0.942259,-7.954116,3.778078,5.721361,2.072493,3.430277,-8.346656,0.096619,-0.468479,6.688686,5.635868,8.472576,6.033188,-1.947355,0.672918,-3.738481,0.219248,3.499569,-5.224037,-2.585365,2.654459,11.059963,-0.460751,-1.036989,-0.191723,2.398724,-6.160012,0.762278,7.879734,1
-6.424384,10.278097,6.743149,-5.246222,4.875742,10.065285,2.456272,-5.599710,1.696251,-3.146475,1.323721,1.272894,6.211033,0.240065,-1.458290,0.921055,0.636341,2.272482,-0.918140,11.504784,3.669954,8.988802,-1.158911,1.020227,4.092455,1.483789,1.283611,5.086374,5.184549,1.031931,1
1.973890,11.222582,-0.207262,-1.643969,-1.567373,3.750763,-1.148155,-2.251348,1.104755,6.200865,-0.433426,5.825640,-0.610821,-1.197025,-1.635477,4.548172,-1.378527,6.628494,4.880587,-4.378184,1.206547,0.952318,-3.562859,2.249907,0.993097,0.482553,-3.868293,1.109945,-2.811213,-3.127230,1
-4.327763,0.586882,-0.252764,-3.615565,4.003119,-6.971775,4.239681,3.058174,6.024551,-0.185236,-10.113400,3.375355,2.809553,-2.938343,-0.320604,0.502260,-3.340618,-5.014613,-2.637104,2.558088,4.104040,-2.038757,-1.534479,8.893934,-0.781128,3.011019,0.852341,3.176094,4.676786,1.000019,1
-5.535549,-4.509206,-0.640793,-2.418535,-4.970881,-7.102867,0.555599,0.475349,11.402296,1.193491,-1.706888,-1.993483,-0.805695,5.563616,15.431934,-3.335226,1.831207,3.701836,1.538887,2.893351,4.377409,0.036385,-5.331484,0.006090,-0.615990,1.084969,8.491760,-1.603397,6.272095,-4.651164,1
-5.724612,0.726532,-2.224148,5.054064,-2.671602,-0.718960,5.186474,-5.062023,3.327419,6.821274,3.658735,-0.385183,-1.075676,-0.359980,-1.450409,3.715635,-2.284067,-3.057751,4.526525,4.578465,3.183081,2.147430,-3.540080,-2.921183,-8.484350,5.734535,-0.161562,1.730038,3.225224,0.306824,1
3.250235,6.134958,2.030348,2.530024,2.711493,4.110062,-0.335648,1.830736,-5.386668,-3.152941,-0.422609,-1.878128,-2.987886,-3.430466,2.073137,-6.988813,0.948654,0.724771,6.048580,-1.696991,3.231943,-10.173076,1.966129,5.845436,0.403154,-7.753266,2.178465,0.525801,9.901968,-2.230225,1
-1.993319,7.470684,6.280659,3.111280,6.760111,8.178116,-0.036993,4.383997,3.399351,4.195177,1.605888,1.264809,11.206860,8.101093,-5.336967,-9.492720,7.485853,5.262421,-8.393733,2.846697,-2.603718,7.672382,4.093403,-1.869864,-2.926607,-7.043345,-0.529760,-0.835560,4.273876,-2.470879,1
-5.019355,1.528437,-4.897562,4.809952,2.966442,3.228529,-6.250968,2.253181,-2.737637,-0.651907,-1.847689,-0.987480,-3.874917,1.502794,4.200474,5.214462,-0.943880,0.394760,1.565866,-2.239197,3.723383,-4.346867,-7.402573,0.158899,2.445471,3.918449,3.446569,0.190348,-4.306722,-3.247751,1
-2.348452,-4.383660,-0.614954,-0.564266,3.358141,3.131039,2.677891,-4.810585,2.377010,3.587446,0.542696,-2.415943,3.887367,-0.774279,3.711283,5.136257,-1.474064,2.707214,9.166143,9.986792,4.975681,0.231443,9.982038,-1.219198,-3.871473,4.340481,-6.010479,3.248947,4.512653,2.235813,1
4.295788,0.428423,6.829327,-2.167301,3.661947,7.619011,0.808716,4.867664,-1.109961,1.628235,0.922886,-3.418682,0.742538,7.277588,0.647091,1.383938,-3.582137,-3.189699,-0.144728,-0.355572,3.039795,1.927347,0.571365,1.869547,1.063156,0.069370,1.831163,2.131975,8.745743,-1.281193,1
1.726704,5.438089,-1.236980,-6.776869,4.462049,-5.066401,3.855503,5.188946,1.069757,1.497696,-0.379074,0.373613,-0.043442,-4.675774,4.029545,-2.166430,4.171783,-0.275908,-1.675680,6.485109,-0.236832,0.978859,1.379040,-0.538813,2.326300,3.834034,-3.075594,-1.362379,4.735369,-6.531394,1
-4.652783,-0.687037,3.954777,1.651022,1.715977,7.049492,4.584621,-3.062387,0.113958,7.006395,3.937248,6.642570,5.030699,4.219271,-4.464745,3.503376,-1.613569,-0.865929,9.829575,1.468586,3.349958,2.824253,2.403002,-1.837139,-0.632113,-7.835186,5.230186,6.377172,0.592733,11.634539,1
4.971094,-3.321022,3.490120,-1.601460,1.584646,6.460468,-0.310209,-0.323603,4.677668,-0.932154,3.897533,3.361835,-2.112400,2.068130,2.253792,-1.294529,-11.637889,-3.043385,-5.439566,4.242243,0.531910,-6.652503,-3.864563,-0.346851,0.388363,5.891251,3.038355,11.736279,-4.507178,-1.690277,1
-0.747419,0.379955,6.061556,3.207453,1.347044,1.884586,-5.890817,0.998182,4.051050,11.217173,-0.839830,-4.890712,0.151676,4.387138,0.317017,-1.998354,-0.907675,0.654696,1.016321,5.857510,5.588612,2.553114,-5.495878,-6.511523,1.238358,-2.222544,5.859091,-1.941128,1.093903,2.467299,1
-0.497414,-5.794702,0.757816,2.026474,-2.046732,4.523729,1.273491,0.761309,-10.464449,-1.392960,5.334669,-3.741525,5.705070,4.103035,-1.175762,-1.534170,1.471594,3.748037,7.404682,-3.302502,-2.740788,0.089933,-0.720465,3.470263,4.581432,3.777758,3.006962,2.989233,-9.834061,7.117283,1
-3.597065,-0.719610,2.358128,-1.163046,-3.013668,-2.863928,4.923244,-0.746607,-0.156902,-0.754574,-3.025885,7.535690,-3.947276,3.148037,-1.782568,3.675659,10.848284,-1.203465,6.970636,2.738098,9.166454,-0.245073,0.398191,0.060390,-0.901606,4.659925,4.374483,1.655939,-0.912344,-10.875441,1
5.222908,4.356396,2.906361,3.767956,3.593601,3.396328,2.347969,0.142820,6.609808,1.515564,5.749857,-5.183648,2.582624,5.053284,-0.874662,1.441280,0.956787,5.249783,3.001675,4.241541,-2.743383,4.457111,5.010658,5.793671,10.925682,0.959106,-2.762556,-5.164618,7.575281,-0.836416,1
-4.578069,3.989750,7.751577,0.422798,-1.266676,-6.313927,-1.432808,1.911730,-8.664654,2.760864,1.063730,-0.222857,-1.274229,-3.075815,0.063055,-1.907207,-2.070358,-1.678268,-3.079384,-6.063274,5.267340,-0.483923,2.339754,-0.231422,5.694429,-5.052303,4.879406,-4.710278,3.597553,-4.694504,1
5.582312,1.722612,0.082136,-2.613529,-3.364796,5.746984,0.597483,-0.566460,0.520954,2.911440,0.762012,8.493298,5.132591,-5.793966,6.166355,2.696383,8.824942,1.642073,0.349106,-0.855391,6.625860,0.008276,-9.044611,-1.198696,3.141790,-0.460075,-1.018534,4.111315,1.005661,5.862446,1
3.661247,0.621712,4.249319,9.126991,-1.323675,0.553982,3.985048,2.231308,1.360918,-2.627640,-2.171938,-4.735527,-3.189461,7.080708,-7.276688,4.971083,-2.173286,-1.165350,-2.041285,-0.222828,1.507866,5.572645,-1.881588,-4.472627,-2.393564,1.971033,0.168894,-0.780676,-4.169566,-4.072998,1
3.983419,-1.073471,11.998379,8.097780,5.032604,0.856844,-9.810990,-3.998691,-5.710828,-7.235439,2.450823,-0.213238,-4.297029,-0.643080,3.536707,0.998072,-0.539062,1.818861,-6.732045,-2.154953,14.883926,-3.568638,-3.408379,-4.673198,3.830791,5.810949,-2.775885,0.337061,8.825289,1.520311,1
1.222929,-1.681112,-1.542801,0.169905,-4.089835,5.964760,3.175375,-6.184846,5.309643,-2.611292,3.810896,4.038322,0.061163,9.665726,-1.918072,-2.942764,-1.515202,-0.665764,-0.353439,1.376726,6.603901,-0.667042,-0.380079,4.996176,-0.739428,-1.765400,-9.264554,-0.529728,7.002693,7.632847,1
0.918106,-10.786675,4.014177,9.530144,6.180552,-3.216089,2.167553,6.840738,3.792669,6.273693,-0.535046,4.265434,8.666697,2.374628,5.225000,-1.687180,-0.249838,6.815987,2.649239,-2.513048,2.580858,-5.682119,-1.009438,-1.805740,2.471350,1.153915,2.428661,-1.664007,6.426565,-3.003458,1
-4.758121,-7.046583,6.048323,2.833256,3.618868,3.910980,1.928345,4.154232,0.112545,-2.982676,-1.299908,-0.195152,6.748257,0.188848,1.440479,1.292356,1.581347,5.209200,0.214043,12.095963,-0.624987,8.808283,-0.045328,2.706846,-4.326414,3.137861,-3.309320,-0.110981,-1.468031,5.476250,1
-1.338709,-4.923256,0.586563,7.704124,-1.090393,-0.797392,-4.585672,-3.434536,2.505114,-2.596012,3.896553,2.578949,0.928633,-6.362604,-1.453657,-4.071210,0.790995,-4.522886,-4.135127,6.283075,2.739985,-2.714529,0.387569,5.565248,6.241964,6.453840,2.667198,0.689909,-2.314634,1.427082,1
3.853874,-2.895775,4.341644,-4.182388,-1.090075,10.100052,2.390404,-7.135891,4.475479,-2.372190,1.617994,1.164724,-4.353626,7.511087,-5.299527,4.001980,-4.947946,-3.139944,-6.456627,2.962328,-0.109314,7.523336,7.227062,-3.100941,1.657087,6.665678,-6.488284,-3.029587,0.826525,5.488104,1
4.312603,-1.197760,-0.322075,-1.070187,-0.607948,10.039465,-7.392023,-4.428142,3.749041,2.994535,2.273649,2.597673,-8.132245,2.017176,6.576216,-2.452356,4.598665,2.114145,-3.452541,-0.649460,-5.047049,8.777081,-0.922844,2.737005,0.414801,-3.383558,-1.790829,2.627407,-1.518038,5.339180,1
1.594601,3.304064,3.137018,-3.525860,7.890959,0.233850,7.132883,5.445461,4.743259,2.415325,-0.673664,-2.029819,-0.381334,5.104326,4.831690,-3.403320,-5.489799,-2.805183,-2.009045,1.955023,-0.880993,-0.656357,2.460648,-4.911912,-2.413155,5.722322,1.797943,-2.358372,9.650101,6.535749,1
0.098576,2.854357,3.475491,2.224590,-2.638670,-1.455877,5.409651,-1.939610,4.009239,6.697041,9.895889,3.129208,-4.404616,1.929541,6.480930,-1.097446,1.861673,-0.901646,-1.177992,3.500946,-2.967779,-2.015400,-1.200777,-1.324368,6.788553,1.068930,-0.196709,-2.874668,2.266722,-1.787683,1
-13.223475,2.309679,4.070114,4.179323,-1.566351,3.716482,1.563313,-1.180544,2.742418,4.745880,2.611795,-2.972326,5.638882,0.958584,-2.074039,-1.146147,2.120098,3.283930,-2.846729,-3.389137,4.902981,4.703753,4.962299,4.014349,-0.910795,2.987909,4.644201,1.109360,4.672974,2.690271,1
-6.153683,4.029255,2.825563,-3.020901,6.479706,0.411724,5.996124,5.281130,-3.739332,4.105015,-4.636722,-1.131527,1.944807,-0.573761,-3.299501,1.839014,1.693491,2.968140,-1.977495,4.975412,1.768869,3.688683,6.857327,0.263065,4.997257,0.703045,-2.580147,1.705484,6.115627,-5.474775,1
2.061884,-0.224648,2.519506,-0.958963,1.018160,0.267456,-0.806078,3.019943,1.730917,3.150356,7.620159,-2.535381,-8.821212,0.893867,1.430754,1.305038,-2.135639,-6.744139,0.687960,-1.906578,0.756948,-9.749575,2.531199,-0.783220,-1.240009,-1.863979,10.675049,-2.433819,-5.287024,-5.994521,0
-0.908703,4.565228,0.133701,-0.609987,-0.729326,-0.029846,-1.708179,-8.292978,2.153090,-6.252881,4.196604,-3.442249,-6.653718,1.187923,-4.116114,-6.733760,-1.696589,-9.516214,4.591904,2.831682,-6.166537,-7.883396,3.613844,2.423355,-1.141352,-5.780269,3.518055,-2.528551,3.033327,-11.422095,0
-2.079563,0.284334,-3.439322,0.982275,-7.191348,0.744427,-0.638906,-3.266872,-0.344576,-3.538101,-4.559141,-2.312624,-7.175864,1.176445,-5.592787,-4.690809,-6.806131,-0.039324,-7.344307,-2.197302,6.316774,3.015701,1.342962,5.478083,-8.523533,-7.924335,2.469654,0.653824,-0.269365,-3.804010,0
0.570213,2.223709,0.402832,-2.741003,2.520126,-1.963058,-8.189431,-4.362864,0.917513,4.392750,-6.076333,-2.759102,0.937071,0.812096,-6.997355,1.728588,-4.215494,-0.268599,-2.272943,0.737850,-1.062124,-3.372105,-2.080036,-2.575783,-0.555159,-5.885914,-4.838413,6.215296,-1.541269,1.735168,0
-3.149044,-2.653042,4.510483,-7.525681,-2.308804,-6.615574,0.183310,5.500095,-6.810486,-3.887045,-1.161808,5.033773,-4.933258,-1.033375,2.769003,1.074390,0.339123,0.559046,3.289171,-0.799128,0.378168,4.203695,-2.091677,-9.803327,2.523815,-4.643581,2.221071,0.975725,-8.041376,-3.430235,0
4.261293,-2.732605,-1.136690,2.698122,3.494064,-0.661880,-2.435369,0.736143,0.829052,-5.999014,5.428381,-4.550970,-4.778950,-1.026741,2.355282,1.168976,-0.937038,4.605303,5.308435,-5.374779,-4.967478,3.713667,-2.208132,-2.778580,-5.217260,-4.471069,4.096985,2.069616,-1.948263,2.481216,0
-7.739421,-6.375818,0.620953,-12.117338,-0.743452,-1.124607,0.740517,-1.664387,-2.191231,-4.036486,-8.839588,-5.854405,0.285793,5.712246,-0.376369,-1.966173,1.050276,-8.041770,0.493584,-3.472954,0.533442,1.642944,-4.311445,-1.028809,0.177780,-0.267853,2.575039,6.185343,-1.008942,5.557344,0
-2.565006,-2.496424,3.373392,-2.993797,-2.034168,-4.692059,6.691692,-4.793161,-8.130779,1.118149,-7.907705,1.551071,2.794823,5.216419,1.897291,2.796692,7.012785,3.882950,-1.766569,5.274197,2.093399,-4.070864,-5.430712,-6.395777,-8.986876,-0.511936,2.289345,-1.994946,-4.938988,6.260523,0
-0.699017,-1.758957,0.356499,-9.014621,4.345894,-0.494455,-0.245888,-5.874707,-4.888100,-1.728050,-2.079247,3.170139,-6.309080,5.675806,-6.685545,-1.024277,0.977055,-5.442026,-3.148298,-8.697195,-3.385616,1.290890,0.343172,4.284445,-1.335318,-2.314640,-2.909147,-4.665083,3.391499,-1.873095,0
8.581713,4.656651,-4.030554,-3.097094,-6.282083,-4.745884,0.275913,-1.890230,-9.716785,3.599476,-2.730223,2.337578,-4.432119,-6.909121,-0.367310,-1.448355,3.061663,9.922918,-1.004951,1.188202,0.443243,-4.951550,-2.996384,-8.385486,-2.703337,-0.360434,2.057081,-3.698235,-0.203766,5.854656,0
-1.688421,-3.616695,-5.875066,1.139353,-8.672473,-7.157867,-1.991468,1.618898,0.042654,-5.841086,0.239321,-9.954718,-3.431505,-0.682043,-4.015562,-5.851480,2.780909,-1.119070,-5.612193,-3.805696,-3.706442,1.388216,5.631559,-3.773706,-9.209479,-5.384392,-4.062006,2.409458,0.242168,-4.138964,0
-2.178644,-3.013386,1.232628,0.358631,-2.617882,-2.057379,-4.140156,-1.371225,-1.651712,-7.389883,-6.855700,-11.267559,-5.576714,-0.100060,-3.525702,2.894970,5.271332,-5.035719,-4.046488,-3.187166,2.621428,1.681356,-7.681025,-1.902283,-7.495594,0.563404,-4.234083,-2.765167,-7.242148,-2.959780,0
8.290922,0.772442,-3.384384,-3.104668,-7.349719,-3.306686,2.051836,2.914410,5.850019,-2.226648,9.072235,4.763765,-1.943548,-5.064295,-2.519022,1.790220,-4.424059,-5.196190,2.835747,0.617670,1.619701,-2.294420,-8.393804,2.633446,1.618469,-0.975191,-4.374527,-2.616959,-3.854738,-5.332037,0
-0.855812,-9.361086,-3.318396,2.061600,-7.285108,1.595324,3.551544,1.470564,-2.259157,2.556040,-5.356207,4.371611,2.673508,-0.202927,-2.241190,-3.313698,-10.924775,-4.025839,-4.008472,-5.066437,0.173079,2.174149,-1.532738,1.214874,-1.847454,-7.007647,1.129879,0.042765,-0.543583,-1.583166,0
1.687033,-0.381006,-2.056217,5.322525,-2.789791,2.213043,2.490742,-0.323929,-3.357231,-0.424076,1.534918,-6.423499,6.762688,-6.565979,-2.082823,0.621008,-2.635641,-3.117643,-8.802158,5.402784,-4.672546,6.245197,5.063377,0.857494,-2.702307,-9.780697,0.333479,6.430265,-1.021801,1.201485,0
-5.481750,-3.974127,2.730259,-7.059032,-1.111044,-1.834753,-6.653172,-3.632313,-4.785412,-5.989010,2.758854,0.105623,-2.223139,-10.779424,-2.889343,4.671062,-1.549559,1.214134,-1.064125,-3.982590,-3.503902,5.623991,-0.729818,0.006535,-2.001455,-7.084325,4.150677,5.696045,0.882116,4.847155,0
2.115112,1.811146,0.112583,-3.609690,-5.961655,-0.116446,3.466055,-6.178932,-3.251554,0.260015,-1.231831,-0.169693,-3.733259,-1.249495,-0.510994,-3.817135,-1.154762,-7.516114,-4.837427,0.548241,-3.536245,-6.640282,-1.592445,-4.691820,2.392458,2.666451,0.661613,-1.696722,-2.767315,0.985315,0
-1.293457,3.291317,-1.162424,-8.602470,-3.942528,-2.042585,1.771696,-0.806870,3.049585,-3.996489,-1.298096,5.667253,-6.530731,-10.762540,-0.060646,-2.888487,2.283926,1.872044,4.222097,-2.586735,-0.891445,-1.175362,-6.309684,4.400225,-1.124577,-0.104488,-2.994474,-9.273301,0.786837,-3.055744,0
-2.493036,1.772045,5.046638,5.749584,-3.129297,-1.041241,3.530922,-1.114176,0.783484,-0.130909,-3.849754,5.160189,2.877724,-2.484081,-5.001652,-6.848699,-2.051136,-3.114771,1.998280,0.445127,1.370749,0.335026,-3.138853,4.217136,1.716089,-3.359789,-5.912867,1.879475,-4.171221,1.569920,0
-4.532877,2.389414,-4.360865,7.441093,-0.642143,3.298592,7.974537,-4.386633,0.187904,0.619810,-4.629833,-4.654486,-5.528900,-6.153372,-0.081089,-2.189217,-0.165449,-1.222853,-2.581470,1.799953,0.212963,8.303572,4.202282,-3.678009,3.023563,7.792236,-1.428104,5.449791,1.843777,-4.176592,0
-2.105677,-7.665728,-0.624067,4.766211,0.259529,-7.975438,-1.959801,0.144596,-6.428884,-3.233265,-3.764309,2.247356,-1.002630,-3.980211,5.148046,-5.799567,6.506470,-1.661039,-1.527449,0.590614,-6.782413,4.692654,-0.449121,-2.050947,-6.985137,3.699219,-4.252319,3.363472,0.120399,3.124231,0
-3.779129,-7.465798,0.327137,-1.052410,4.750029,1.672684,0.071049,5.233425,-6.563074,-0.920904,-4.853024,-8.510241,-4.420198,-2.278635,6.659142,-2.931391,0.567194,-0.051523,-7.930817,-0.560259,-3.738358,-2.804251,-0.690662,5.772442,-1.658863,-3.561600,10.959427,-0.400188,-0.868654,-2.083933,0
-0.071583,-5.738412,-4.145161,9.038898,-0.666277,-10.303285,-2.098841,6.693018,0.307760,-1.733425,-4.227541,-3.834938,7.476961,1.312628,2.804277,0.232700,2.858452,-2.654720,1.835768,6.934715,-10.488513,-2.268927,2.536449,-5.000591,-2.038471,1.887531,-4.300274,0.310137,-4.173429,-4.187967,0
-0.153399,-1.733076,4.869467,6.335604,2.822767,-2.505878,4.216587,2.050285,0.985752,-6.138946,-3.854445,-2.082537,-1.514732,2.208122,5.132481,5.201191,2.115448,-0.968348,0.164074,0.056982,-6.458804,-6.972422,3.019476,-3.865553,4.680574,-1.159155,-10.800144,0.002802,-6.736503,4.062281,0
-3.202587,-8.972500,-7.422467,-5.974216,0.001762,4.983740,6.197338,-7.664709,4.047304,-0.314169,-1.856600,-1.528906,-3.009367,-2.641989,-4.184027,2.657751,-0.667765,0.455109,2.885885,-1.372231,-9.135235,-7.381068,-2.134996,-6.922786,-1.188494,-0.500666,-0.709801,6.365921,-8.998689,4.033440,0
-2.808350,-5.017731,-1.782694,7.864649,3.097862,-5.321270,6.440138,-2.360830,7.118069,-2.890331,-4.257626,6.923342,-3.706808,4.988132,4.691053,2.909140,0.766823,0.297453,4.679577,-0.833202,5.615688,-4.628038,-3.821712,-1.514023,3.045393,-2.784971,-0.113375,-2.134981,-2.907427,-1.265659,0
4.276024,-4.571894,0.580776,-2.162493,-3.226805,4.911554,1.283743,-5.325701,4.590395,4.146078,-0.617422,-2.936338,5.810246,-1.950716,7.810219,1.289576,-9.271468,0.948961,4.856092,-3.379541,2.356020,1.902672,-0.964989,0.050529,2.883705,-8.569921,1.861977,-3.111687,2.460835,-3.594576,0
-2.199371,5.687956,-2.779175,0.804932,2.047701,1.213833,0.025265,-11.487734,-6.678952,1.091190,-8.198631,3.228846,1.506203,10.702446,-4.737625,-4.169735,4.755220,-1.321880,3.275080,7.751932,-0.666405,-4.784132,-0.786230,-4.678488,0.950346,-3.098505,-1.768963,-2.982443,-2.662849,2.005581,0
-3.161715,-0.670109,0.966125,-1.669449,3.280811,0.735573,-0.990501,-3.045387,1.287209,0.651119,5.201010,6.860870,2.601835,-11.929659,-4.133852,1.684917,-6.292899,-3.961109,2.326139,-3.760324,-1.646717,-8.073930,0.841152,-3.557926,1.529036,0.920212,-5.944747,5.246557,-1.571167,5.395327,0
2.078793,-2.837454,3.460808,-0.206371,-2.196983,-10.016834,-1.353741,-1.539999,0.724018,0.092041,-2.136614,-1.727283,4.896826,-2.137684,-4.901236,-3.591547,0.553925,-2.513603,7.871941,4.873972,-8.879666,-2.576092,6.386057,2.341921,-1.723665,-4.180403,-6.257022,1.507488,3.016533,2.714605,0
-2.240191,6.790756,-3.822231,-0.809313,-2.331537,-0.544409,5.191544,-5.239428,3.906128,-6.947268,8.333761,-3.121822,-4.616737,2.212769,-7.101818,1.919842,-0.730946,2.067238,-8.239184,0.956636,-1.498451,-3.941639,-3.002270,-5.606147,0.393339,0.092688,-2.429565,1.918221,-6.124072,-3.808058,0
-0.647381,-0.586714,-4.411753,5.411222,-3.159575,-2.162012,-0.212549,3.202421,5.215456,-1.853769,4.807943,-0.443939,-0.332521,-1.917391,5.152187,-4.219973,-7.099651,0.803598,-1.592669,-4.217779,-6.016565,4.685780,-7.462934,-4.612188,4.395773,-1.260002,-2.558498,5.840885,-0.296923,-4.016636,0
-7.679384,0.758806,-6.782849,1.188608,1.539413,1.545713,0.563465,-0.474968,-1.677641,-4.418438,1.097265,5.196047,0.779982,5.349508,-9.239491,-10.022444,-5.030600,-11.099025,4.015079,2.881083,-3.273863,-1.229160,-0.346043,3.443752,-6.398463,-1.233789,-4.008877,-0.764015,2.306911,-5.844331,0
-7.319716,-1.639402,4.597416,-3.978924,5.500353,1.752317,3.623474,-5.783504,4.657179,3.726406,-2.542835,-10.747458,-1.149475,-2.896383,0.132168,2.150076,-1.376642,-7.144138,-3.863413,-2.227379,2.874075,-5.966849,-0.660736,0.427002,-3.104225,-2.134296,1.224117,-6.869482,-6.488720,10.145168,0
1.462477,6.945694,2.979385,-0.715958,-11.016666,4.107584,-5.219852,-3.313669,-0.359739,-0.270828,-1.779980,0.872589,5.893782,0.883013,5.540722,-2.357288,-2.410561,-1.449234,-2.706139,-3.624926,3.548872,-0.917055,-0.950264,2.617920,3.385841,1.234369,-0.222666,-5.489594,0.678211,4.790234,0
0.821180,2.528700,-3.351946,-6.005265,-2.098701,10.082247,-7.668933,-5.679172,-4.532423,1.632278,8.292023,-8.873747,-5.106274,-6.601833,-1.536695,-1.718794,1.737131,4.064810,-0.487587,4.248661,-2.261518,5.519970,-1.509621,2.469162,1.461620,0.471291,3.476871,-4.968695,0.983803,-12.154392,0
2.484076,0.398369,-5.412857,-1.314981,-5.122490,-0.402630,1.078764,-2.473803,1.928741,3.641771,4.177011,-2.184185,-2.492096,2.748650,-2.409042,0.788292,-1.838598,3.202360,-0.082848,-1.047703,-4.173239,1.896627,1.991850,3.698200,-0.057356,5.074253,-0.687143,0.958155,-3.111774,-3.191526,0
-5.082418,1.103842,3.700773,-2.272554,-0.688366,-2.118374,4.374489,-0.343275,-4.765751,5.688416,1.949528,2.778454,-4.964233,-3.379736,-3.928064,-0.356985,-3.349712,-4.415426,1.465496,1.833857,0.516718,-3.260511,-0.670021,2.142262,1.152315,-9.047422,-0.744440,-1.104954,-4.428995,-1.669792,0
0.586416,-0.012033,3.567028,-0.995436,3.477308,-7.582368,2.187845,5.623838,-2.163099,-2.558594,-3.527887,7.904163,4.066113,-7.999609,2.948151,-3.493408,1.795151,-1.383944,3.315983,-5.231831,-7.814343,-5.463509,-5.217390,-2.488653,-0.836897,-8.476841,1.624073,4.646805,4.190689,3.774315,0
-1.647747,-0.634567,-13.220785,3.782253,-0.525860,-0.874783,0.839045,-0.397478,-5.275124,8.332680,4.901127,-4.106871,-2.841114,-1.904305,-1.640871,-0.053391,5.684492,-6.188317,-0.412661,1.571203,2.209213,8.774134,6.648748,-1.595081,3.141680,-7.077447,0.307350,0.311337,-1.477062,-1.769306,0
-1.633034,-1.036606,-7.116855,-2.405634,-2.568859,-1.083042,1.906958,6.768435,6.579573,-2.275883,-2.145899,-8.607994,2.728134,-6.358153,2.718407,-5.658344,-0.894287,-7.146555,-3.652918,-1.918049,0.321287,-1.715158,-2.582891,4.497223,-7.192357,0.381203,-2.670418,-1.423586,-0.698902,-4.412254,0
-1.000217,-3.385185,4.058180,-5.617687,9.962370,-2.713438,3.774591,-3.660559,-0.613150,5.130302,-2.540966,-2.578175,-2.629358,-0.836273,-4.085918,-9.232183,5.040327,-3.189760,2.763447,6.621967,2.130581,2.054152,2.984875,4.415173,-2.055405,5.953058,8.226048,-0.655996,5.242844,-0.881681,0
-3.155647,-3.651869,-8.795501,-5.537594,-3.677660,1.390287,-3.059526,-4.481430,-5.301506,-0.049908,-5.930879,-4.038336,7.035805,8.570160,0.999184,-3.560303,-0.200174,3.308908,-5.296278,4.008966,0.153282,6.780216,0.719385,0.979971,-3.317703,4.957968,4.744833,4.180399,-0.076406,-6.917156,0
