1.234562,0.173859,-3.228691,6.560156,5.023657,-2.376144,1.366943,5.312494,3.347940,-5.170052,-3.615358,-0.103971,-0.602364,1.155909,-7.434125,-1.776667,2.471258,-0.817734,-3.139034,-1.387318,5.052368,-1.824364,0.318083,2.420153,2.888910,8.632084,-0.686569,2.937021,1.155582,-2.180647,1
-2.793585,8.724287,2.644024,-3.494539,-0.153193,1.959221,-3.838458,5.403637,1.783979,-4.046439,2.063622,-9.698568,7.987127,1.758074,1.328314,0.560020,4.293789,-5.458459,1.488487,0.580051,10.632843,3.170340,-1.856346,1.714275,5.198315,0.772144,-3.270731,5.597174,7.232565,-2.783367,1
-4.002375,2.220757,5.571854,2.333569,-1.974001,-1.033274,-0.281107,5.926359,7.639362,1.361187,1.909229,-7.358138,-0.031393,-4.648412,8.698120,4.001862,3.844624,10.997593,2.053743,6.434383,5.633219,4.408430,0.521305,2.902983,-2.458603,2.368866,-1.986122,-2.172863,-8.794034,5.686785,1
4.552385,3.150301,-3.869384,-2.271946,-1.158955,-7.401844,11.846415,-9.029503,-5.522001,-1.534758,2.636164,-0.689381,-0.194180,2.503080,0.885584,-0.354145,2.651957,9.099503,-0.011181,3.984434,3.821306,-2.086493,-1.810482,-1.622231,2.034758,2.791462,5.187630,2.183086,1.328236,7.685774,1
0.391245,-2.005936,0.281786,1.227716,-0.383945,7.127111,-0.096609,0.150145,6.609453,2.820284,2.354322,1.558586,-1.307770,-7.860552,7.966429,2.196915,2.136129,3.546331,3.061365,1.668594,5.148943,8.063910,1.052607,6.277010,-3.725367,-0.580107,0.661711,0.028868,-1.628881,2.396006,1
3.720089,8.368629,6.268042,-1.559790,2.535542,-0.260599,-3.385803,4.707371,0.342354,0.873400,12.727432,1.696524,3.822697,6.117336,1.197863,-5.245366,0.579494,-5.183443,7.207991,2.824001,-2.651617,-3.133062,3.677862,2.918894,-5.186122,2.692976,2.628500,1.440098,7.047977,-2.219862,1
0.184303,0.937241,3.185122,-4.693612,-4.947062,0.884604,6.814392,7.513895,5.985998,5.690075,-9.143016,-7.014642,-0.309521,-1.852474,-0.144760,1.899429,1.116840,-1.189701,-2.029724,0.754871,-0.234192,6.304255,-0.727108,-6.537389,0.217657,-5.177043,-7.600324,2.849165,1.680637,-5.215352,1
4.190353,4.420778,3.921412,1.531219,0.608923,0.089481,2.420469,8.007589,1.903896,6.211344,-4.076372,0.825211,0.546625,3.382528,7.507416,-5.364904,-0.385990,-1.746748,2.352509,3.180590,2.829666,-0.284149,-4.329914,-5.805848,-12.734219,-1.671307,6.665903,-1.580753,-2.497839,-0.294670,1
-8.038381,-7.674686,4.120720,-3.915930,4.966312,2.562742,-5.408021,-2.639458,0.047707,2.841326,-2.597595,-4.989637,-1.689646,2.807606,1.151089,-6.853010,4.198490,-3.989868,-0.523487,8.994913,2.725517,-4.425427,9.507999,-2.385880,4.656250,-0.844725,4.921778,4.389721,1.189014,6.270727,1
2.882076,6.425901,-5.922100,3.943390,1.435488,-0.843569,-8.251338,1.944675,-6.132351,3.017405,-2.731190,1.241678,-5.657615,-1.779448,-4.199153,4.215609,-0.418699,1.849096,-3.059759,7.097906,2.504799,-5.043375,-0.122089,1.989313,4.364973,5.684538,2.159010,0.053162,-5.989580,-2.411957,1
-1.599020,1.888023,0.106222,8.207218,2.921169,4.712280,5.230125,-0.923315,5.362720,-10.081379,0.727945,-1.158030,-8.118884,-3.787533,-3.548722,2.440334,-2.137342,-1.017921,-0.577059,9.299570,1.318193,1.933233,2.401121,8.687286,6.008503,7.935944,5.095905,-4.896129,0.941490,-4.708427,1
-4.639375,0.699871,-0.926397,0.645496,-1.328848,1.912352,-0.364260,-1.553329,-6.352882,7.147406,4.898174,7.426430,2.471794,0.556808,2.007338,0.592440,-0.091213,3.336292,2.949818,-3.945585,-0.378811,5.767233,-7.393512,0.215643,0.251955,-1.166185,5.435514,-0.879618,0.453627,0.962318,1
2.621126,-5.611196,-3.528563,0.027506,-1.040169,-1.117161,-5.425066,5.256147,3.805706,3.973579,-0.720606,2.383951,6.314253,1.673914,4.166515,2.887241,3.100735,2.617134,2.603029,-5.533216,2.584877,-0.589935,1.621637,1.073780,8.468094,0.477921,3.201454,-3.340958,-1.138315,-3.089491,1
-1.834253,-2.349483,2.811665,-2.519829,4.770979,-1.477121,5.837782,-4.223539,4.142849,5.386887,2.909672,3.006109,-9.254112,-0.434809,-1.243811,-5.611080,4.658134,-2.735252,2.211893,1.545734,0.005095,-5.184751,-3.755936,-2.105408,2.546253,2.161039,2.195816,-0.594049,-0.614717,-1.861595,1
-0.446733,8.056442,0.197590,4.820770,1.362444,-6.171224,2.193537,-4.233315,5.095083,-1.214342,-4.374494,-1.267981,0.218098,2.127632,4.882107,-1.629721,1.515127,6.136471,0.331425,4.575552,-0.173710,-3.965754,-0.598318,2.979778,-1.552195,2.980642,6.443596,-0.130657,1.939281,-3.796404,1
-3.553611,-7.260427,4.139961,1.846720,5.788080,-4.274487,0.191322,2.289423,13.562637,1.920660,1.041328,4.883219,7.248966,1.973026,-2.696789,4.915485,-7.560897,0.531254,2.691273,9.020988,5.260164,7.197275,0.436827,-5.671615,2.928465,-0.691431,0.122244,3.019203,-0.625002,2.729387,1
3.844324,-8.987527,4.329113,-4.486800,-7.895280,5.729660,2.642092,-0.702076,2.214502,7.594273,6.617813,-6.393045,-1.324146,0.655752,-3.372654,3.012470,2.601000,9.758257,-4.856545,-0.418808,10.346102,1.388752,7.611721,1.866411,2.996073,-3.953861,-2.325872,-1.264883,2.062534,-3.173456,1
5.115170,-6.059881,0.456738,-1.111300,-2.211599,-1.372849,1.486334,6.730619,9.539255,10.664207,-5.222868,1.362368,2.095734,1.945570,1.892492,7.575821,10.646845,0.426369,4.149960,-3.075315,0.580187,2.075363,-1.507288,-1.680115,2.630201,2.576538,2.744383,3.127607,0.634739,6.369959,1
-1.633728,-1.156580,-3.065338,-5.049298,-1.545776,6.790104,-1.426262,2.890808,7.136166,0.172304,5.146738,6.214682,0.855614,1.170607,-0.589790,-1.741009,-3.687267,8.603504,2.971331,5.651798,1.809277,-5.313102,-1.283344,4.969074,8.512955,5.368166,-1.251490,-1.223608,2.341980,3.858059,1
-3.621283,-7.691821,-1.002146,2.700441,4.079201,-2.647278,6.902351,2.815983,2.416044,0.442457,4.373550,1.818182,1.769905,5.522137,3.191576,3.023420,6.810314,-4.946774,5.194044,6.631495,0.022543,-1.180597,1.710352,-2.664780,-5.696498,-3.554578,-3.533136,-8.327381,11.708792,-2.064472,1
2.152910,-0.520290,4.151989,0.347994,0.452101,2.497334,-2.596060,-6.262903,5.018030,0.295343,-1.637918,-4.380195,4.473940,0.101898,-2.171280,-11.279016,-1.131128,-0.615376,-3.488607,-11.995356,0.718649,1.457850,-0.245222,-9.303638,-0.802271,9.340002,-7.514387,0.574696,-2.583973,2.709766,1
-3.574315,-2.147888,-3.596866,7.760155,2.094675,-6.772346,0.992037,-0.785912,2.138201,10.270435,5.041519,1.412119,4.442038,2.990879,0.326000,0.815962,0.580141,3.780357,-1.489750,4.279533,-8.395091,7.267542,1.159437,-0.862539,4.245974,-0.075056,5.713736,0.555141,2.975925,-4.029147,1
-0.590235,-0.150940,-0.246861,-2.650692,-0.314644,-0.715027,0.150497,-0.650648,1.654924,-2.273890,1.480232,-5.099817,0.438711,4.202658,4.311821,3.585812,6.058739,2.948944,-1.657803,4.692732,-1.315718,-4.720248,-3.776117,-2.621668,-0.156977,-3.353699,6.623379,2.618122,5.078440,5.560484,1
-1.010523,7.297153,2.429193,6.688030,8.116261,-3.739826,6.212410,1.904272,9.775923,1.093616,7.957600,5.475592,-1.821568,-4.868580,-0.151169,-0.056599,-4.484924,4.089533,6.391075,-3.918543,-2.469374,4.023701,8.405352,-1.785179,-4.385714,-1.336412,5.868164,4.322065,1.169937,5.159998,1
0.836016,-1.342791,7.208715,-3.503151,0.441032,-2.193531,4.067871,4.002689,3.909143,2.104347,8.542311,1.054583,-1.119738,-0.862593,2.583763,3.258837,0.793406,-11.939701,-4.935871,-4.930935,-2.151703,-3.345797,2.244015,1.596228,-3.835903,-1.423143,2.677994,3.474703,0.576414,4.085407,1
-5.924282,-0.666937,-0.096188,-1.430515,1.481701,-2.271755,-0.182081,0.034845,-2.307936,4.317415,-4.829697,-0.223978,-0.896233,4.775114,-0.642809,6.680490,7.155123,-1.653214,4.247190,-5.007392,-1.435375,0.426836,-2.469101,2.786486,-1.213774,6.899384,8.592716,4.883316,-2.198153,2.050341,1
5.562468,2.494194,-7.095104,-1.815777,-6.104305,4.950455,-2.518774,3.129236,8.792160,2.171865,1.983545,5.935825,3.506464,-6.027428,-2.362095,4.767185,-5.073302,-2.504478,4.872484,6.372517,3.960110,-2.385353,-5.767974,-0.810287,-2.922251,4.051886,8.851610,2.661165,-1.901663,-5.887317,1
-3.446529,6.518129,4.981966,0.985653,8.464804,6.148731,-0.532324,-2.112801,2.727238,-0.583790,0.899067,-4.291708,3.166723,1.601097,3.700541,4.122868,-3.863247,1.782848,-0.150816,-6.522778,0.188538,3.399790,-2.183275,1.266205,-5.651858,3.619680,-1.482580,4.393366,-5.068496,1.582977,1
0.243784,-0.173838,-2.729422,-5.200728,10.168243,-2.544970,-4.059499,6.233910,-1.273289,2.129528,2.316900,8.086298,0.240463,-0.356554,6.010845,-0.902765,-0.364338,0.312134,7.637770,-2.335674,5.387186,8.877968,2.079882,1.458185,0.810535,3.275784,-0.269543,-2.068430,-3.104984,8.775934,1
-3.283800,-1.265514,-7.078585,3.316319,7.479298,-1.281450,2.658266,1.959312,1.875088,-5.925475,1.945557,9.691305,1.004169,4.046408,-4.408129,1.829597,-3.471771,1.653051,3.010519,1.648071,7.688951,0.244493,0.708317,0.049845,-2.172142,-0.803474,1.695982,2.834833,-2.666584,8.590815,1
-1.169256,-0.517567,0.853407,5.215109,2.784184,2.645760,0.390499,3.674564,1.841925,-6.521453,3.598886,-0.879780,7.088432,-0.218061,3.098478,-2.177122,2.350195,4.708460,-3.776591,0.483961,-0.293682,-1.969305,-1.143288,2.275093,3.874409,2.117853,2.162205,0.026623,9.024658,6.912279,1
-2.070532,-2.011478,-8.628504,-4.581487,2.036459,1.259378,5.903419,-4.874314,0.110176,5.367548,-4.274087,-2.986641,-0.966936,-4.704218,0.915981,6.534834,3.701309,-1.347324,2.127647,5.484457,2.312304,7.097486,5.681482,5.847662,2.400146,-0.857006,-0.856485,-7.181586,-2.098753,-0.474087,1
0.463783,-5.098718,7.255388,1.756220,1.782362,3.815639,-3.081738,3.749653,0.580961,-1.989935,1.333752,2.682476,3.921247,-3.807360,2.634256,-8.829876,3.769390,-1.956217,1.673147,0.660063,-1.027637,1.186371,1.154261,5.084738,2.202471,8.170956,6.107933,6.852783,-5.353459,1.896990,1
6.081419,-0.219753,7.107937,-5.684052,-2.790140,2.097971,-3.555656,-2.882292,1.030806,1.948034,-1.212084,-1.412020,0.075972,2.271227,4.453718,6.673944,-0.144634,9.337635,1.413525,9.396910,3.424545,-0.843302,-0.666660,-3.057468,-2.143923,-3.875728,-0.108942,-1.706875,-6.880921,6.600962,1
1.591967,-0.897963,-6.736289,3.505062,3.427078,-0.519253,3.581993,0.434244,-1.696480,-4.733201,-1.082151,-5.877368,0.962229,-5.458679,-3.579618,0.572350,-0.259956,-7.619662,1.503414,4.156977,-2.385187,5.525709,-6.013647,-4.419452,-1.204277,5.125845,-0.778614,8.241251,7.534639,-6.184272,1
-4.205628,0.169685,-4.018862,3.081156,-0.341459,-1.291510,2.721256,-4.799339,1.028036,-0.822565,-1.016951,-1.297310,-3.021879,1.307283,3.535629,-0.158463,2.127018,3.615717,2.138969,-1.534880,-0.041451,3.936146,3.818413,2.581478,-0.204750,4.134153,-5.808152,0.316929,-2.443176,1.005775,1
4.195185,2.002886,0.720381,-3.293854,5.271603,1.393391,0.391132,2.260067,-2.456459,-0.453209,-3.737197,4.562017,-0.471029,1.926304,-2.537712,4.193048,0.217350,3.824793,8.004366,1.331898,-1.661444,-7.697502,5.769279,0.502356,-5.592965,4.081350,-5.445565,-0.349741,-0.431372,-4.045427,1
-4.058084,-1.126343,6.397146,1.872547,0.674961,3.902645,-0.526413,-4.319772,0.866234,9.187151,4.281433,-4.735031,-0.471231,-2.779955,2.628811,2.770048,1.049837,3.042667,0.029461,-4.434003,-0.152756,0.719069,4.953539,-3.108740,-2.451164,-1.317780,0.726234,-0.616684,-1.251945,2.376812,1
6.040798,2.331701,6.299393,0.405010,-0.913147,0.531788,0.241610,0.892542,1.789684,-2.125961,-2.217663,-2.242294,6.681732,-0.628378,3.024137,1.447994,-0.865576,-3.222023,2.667231,11.126320,0.256891,-2.848501,-1.568810,7.199991,1.025352,0.538618,3.911083,-11.112434,6.033539,-0.048082,1
1.688950,3.245451,6.807489,2.005526,-2.159882,4.683128,-4.123886,-0.859581,0.460220,3.715038,-3.668158,2.346424,1.203951,-0.644981,1.173222,8.179869,-0.739752,0.423014,1.590612,-7.872231,-2.005314,0.660042,-0.387463,2.010134,-1.159702,-0.879930,0.354237,-4.159490,1.864998,-2.793329,1
-8.329703,-0.170065,1.195744,3.643955,-4.684514,-1.896608,-2.777727,4.678858,-4.159509,-1.015873,4.445482,0.837389,-0.743359,0.521889,9.208502,6.465530,7.462839,8.646782,3.768051,4.184071,-6.012695,-2.439117,-4.825057,5.079214,1.720613,-7.561564,-0.897478,-3.773921,3.885695,0.730085,1
0.670353,1.809828,1.054811,-0.166307,5.167704,7.376499,0.558411,0.846140,-0.009796,6.500170,8.868731,4.255510,1.083355,-6.593216,-0.845959,0.141172,2.055923,2.632931,0.980309,-0.058481,-6.868982,0.076532,1.398184,-5.745908,1.256302,2.233906,4.025478,-0.160276,-0.491539,2.303808,1
4.994627,-0.929014,0.590086,12.781853,-1.727142,1.504700,-0.560177,0.165569,-3.402561,4.759825,7.688690,2.044956,3.028875,-2.801762,1.394314,3.809149,4.361027,0.356462,6.956121,6.441589,2.360157,1.779131,-1.743824,2.388857,-1.328989,-3.258905,0.468256,6.936148,-3.910036,-0.739277,1
7.178314,1.468695,-5.355517,-1.161409,2.470627,11.273359,-0.809345,2.959742,-2.994118,1.219517,-7.521867,4.296738,-1.987740,4.353741,0.481432,-1.563608,0.962305,3.086670,-4.092311,-6.215054,-1.463165,-3.961317,-1.891125,-1.504040,10.152283,-2.749327,-2.251062,1.073717,-1.658112,3.208565,1
1.153561,-0.981050,-2.395308,1.862463,2.530689,0.195219,1.625881,2.808729,1.216669,3.792000,6.687658,1.081783,9.980976,1.363094,8.671995,4.403986,1.800596,3.005301,4.722242,2.404234,1.000067,-8.946856,6.376684,2.063894,-4.870584,-4.765768,2.036520,5.337069,5.516714,-1.645906,1
0.793406,2.238462,7.194881,1.534054,6.494129,-2.724825,6.059309,8.828745,2.452738,1.338152,2.052494,-1.676050,0.908789,3.957457,-6.343813,3.186260,8.228767,3.399771,-0.209360,2.951443,-2.973085,-3.422031,3.684998,2.738361,0.263861,0.209383,-5.085471,-0.667604,0.225414,8.402205,1
-3.732589,-3.868558,-2.796343,8.413454,-1.767406,1.781178,-3.861948,-1.524334,3.573923,4.217409,-4.552612,4.322899,2.855623,3.163404,-4.504047,-1.013887,-1.967117,-1.461510,1.639223,-1.128704,0.945204,6.756153,-8.051976,-3.591558,2.197695,-0.811047,7.730959,-1.088734,6.331844,-0.019638,1
1.633339,-0.030153,1.444704,2.100067,-5.807732,-5.390460,-4.384224,-1.112051,-2.560488,-2.268929,-8.583715,6.394556,4.217484,-0.495197,-8.374461,2.305729,-5.004959,0.203653,1.739988,3.705313,-1.437071,0.622250,5.994022,11.322226,-4.210000,0.298388,7.910364,-0.144915,-4.435495,3.299414,1
6.613920,4.810141,2.943439,2.358009,-0.855337,0.662811,-3.679085,-2.720869,3.527470,0.250406,8.690828,-4.541354,7.936714,7.254625,1.319000,1.244225,-0.964434,1.714622,-3.528942,-0.584339,-4.313490,-1.262615,6.136789,2.207207,1.725410,3.682478,5.368284,-10.020142,3.961618,4.388062,1
0.211498,-4.779422,1.253704,2.222347,-1.702772,5.661680,-4.172443,-4.867032,-5.501635,4.116770,6.178486,3.799921,1.910175,-6.395966,-10.996539,-3.091791,1.733097,5.896614,2.669340,0.600618,1.461317,4.523260,0.768339,-1.164734,-2.762516,0.182899,-0.196802,-0.368757,0.568846,9.747610,1
-7.007992,4.710751,-2.142906,6.811129,-1.410694,-3.099619,3.439470,0.684307,-9.047911,10.140270,-2.984228,1.008463,1.140755,-2.138933,5.127380,4.962440,-4.881608,7.178562,-1.308170,-2.942444,6.580816,5.382553,7.601679,-3.004747,2.558191,7.546101,-8.606448,0.613045,-1.978020,5.428118,1
8.583181,0.594717,2.545326,4.085924,3.113276,4.791964,-1.440613,2.332531,1.848433,5.732498,5.568720,-6.682550,4.484135,0.344164,-4.142612,1.607067,4.959309,-0.815485,8.896980,2.616966,-3.457123,-4.995972,1.497225,2.985519,3.047377,-2.503759,-1.478052,4.208092,-5.580075,1.186247,1
-0.638725,-1.719749,2.903667,-5.049356,11.035595,5.136374,5.618979,3.053608,1.912685,1.961872,-5.610018,-0.996542,5.458652,-2.920784,3.872372,-2.626486,4.781103,-3.350100,1.405226,-4.538798,-3.527760,7.220070,-0.208731,1.856354,2.532322,-9.389193,3.936819,-1.706543,5.309204,0.250511,1
6.383253,0.051216,1.382048,-3.781350,-10.512447,0.486206,-0.167568,-1.529333,5.157251,1.222324,1.742901,-6.469911,-1.848005,-4.355617,-6.778403,2.396299,4.628950,3.963673,3.902824,0.421972,4.162842,-6.832116,-0.695927,3.065691,2.122810,1.634377,4.470789,6.375980,-7.159145,5.604990,1
3.231375,0.256016,-2.671959,4.396633,4.699617,-0.600121,-2.322336,6.113857,1.287205,7.994087,-3.335640,-5.627827,1.204769,1.910942,-3.913041,5.254934,5.569132,9.293955,2.752321,-1.457016,5.961596,1.747347,0.354610,-1.492331,6.599831,3.372950,0.202562,5.132902,4.175848,3.178822,1
-4.936910,-0.871937,1.010027,2.377302,1.767920,0.573080,-2.363813,4.997164,0.199875,4.013079,-2.414782,-1.224117,11.740688,7.691288,-1.699970,-3.489405,-6.327190,-1.660511,7.260427,0.699394,-2.961044,-6.867412,4.747950,7.043652,-1.617435,5.440157,-0.935284,4.947321,0.079845,-2.167845,1
7.196589,4.602745,-3.767527,0.714849,-4.590750,2.032598,1.380339,7.553753,-6.506995,1.686222,-3.690751,-7.431984,-0.100119,-3.965479,0.000654,6.393848,-0.733765,4.324211,-3.101900,0.383352,-8.061646,-1.037151,4.701605,3.923468,4.532022,-2.940710,2.826015,-5.594009,-0.563004,-2.647985,1
-1.466291,1.982431,5.440584,4.193827,-4.566737,-0.196423,0.777786,-3.964189,3.178045,2.313538,-0.365198,4.624723,-1.398535,6.072948,0.562576,5.474483,-2.030527,10.318188,3.449203,-2.911644,-2.758997,-2.883774,1.589251,-4.144785,1.622963,2.321329,0.421993,6.679882,-0.316868,2.570570,1
-1.523239,-1.429438,5.911678,3.064102,1.804981,2.331713,-5.726810,-2.941050,-2.454002,2.298981,7.141619,-0.423107,2.886948,0.859943,-1.122423,1.845778,5.668411,-2.664478,3.089251,3.831224,-0.673405,-4.156643,-2.887550,-2.808653,4.158201,2.215849,1.398018,-1.017859,2.845137,5.478035,1
-2.360659,1.093746,5.060987,-2.249306,7.017509,-3.999453,-0.911886,0.262802,-4.487059,2.219206,-0.633566,6.202879,3.634005,6.653027,-4.608185,2.434198,1.077719,-1.007019,-3.230394,5.432781,14.590111,2.201454,-2.531942,3.757412,-4.107728,3.365881,2.195280,4.675493,-2.277103,-1.080372,1
-6.739232,5.307690,5.926577,-2.964464,-3.302904,-1.392986,1.680017,-0.401047,3.678619,9.346645,3.401377,9.155342,-3.117115,-3.243355,3.822369,-2.240236,0.197565,-4.870405,1.944490,-2.583452,4.166067,10.299591,-2.197588,3.166067,-2.236013,-0.370914,2.425213,3.945826,3.423416,2.762220,1
1.071367,-6.061127,-5.311044,1.335556,3.050623,-0.395912,-3.229927,0.453613,0.484720,-0.661522,0.671326,-0.713831,4.428520,-1.233185,3.255766,-0.079401,2.978184,-0.662354,3.374390,2.606634,-0.444597,0.266294,1.750723,2.403923,2.170513,1.791210,-1.432856,-2.974079,4.528612,-3.290216,1
1.999926,-0.801823,7.219328,-0.761957,3.727898,-4.097882,-2.507652,-2.524023,-4.227333,4.243029,4.312313,5.208239,-0.773521,3.472477,0.039803,3.283346,-1.080458,0.655256,4.677631,-1.698362,0.445290,8.220364,3.124588,-3.806231,4.799900,6.125416,0.874477,0.607687,-4.724761,3.275593,1
4.287901,-2.513166,2.354027,1.527838,4.032513,2.316729,7.021875,6.005384,-0.742895,2.867235,1.112707,5.326633,-8.262045,-1.452303,6.813396,-2.623886,-3.234495,-2.806404,4.693586,6.097435,-3.396639,1.968809,-0.485025,-1.356882,6.492928,-1.358128,5.383951,-3.269459,-1.770788,7.390518,1
-4.207317,-7.938160,5.866770,5.444880,0.674437,7.342697,2.397280,-2.848946,-6.502173,0.720198,-2.407444,0.491413,-1.739677,6.201044,-2.858509,-0.958652,4.246262,-0.987764,0.978691,-1.271029,-1.031126,5.435354,1.429903,-4.085052,2.104561,3.001806,-3.775242,1.111610,-4.674012,-1.075838,1
4.321669,8.138449,4.442663,-0.613291,-1.614502,2.305880,4.540573,4.465343,6.460148,6.836462,-0.543432,1.589418,-1.449167,-0.816835,2.909620,-0.789248,9.757612,6.408512,2.716118,-3.065016,2.874832,1.886372,-4.814730,-4.133643,-4.456374,2.687479,0.511177,-4.899439,8.355806,5.873268,1
-0.734655,-2.722023,13.645557,5.865917,4.972904,1.573584,1.961315,4.258144,-1.511106,4.810816,6.754717,0.889315,2.665953,6.501223,-1.768143,-0.954910,0.079439,4.594538,2.962320,-1.688808,5.978983,0.144655,-0.886171,-2.868856,-0.318623,2.276436,-2.901287,0.304567,-2.419285,8.915056,1
4.996798,2.452066,1.507313,4.855112,2.996956,1.761862,2.927301,-3.033228,7.219687,4.210859,4.233929,4.830288,0.606789,-3.247620,4.707417,3.818396,3.483604,0.707764,-0.778210,4.416512,4.163187,7.803856,-0.635778,6.694401,0.422691,4.592331,1.186140,-3.021677,0.345753,8.357103,1
-2.005053,2.060726,0.772951,-2.798340,1.432030,9.419777,-3.168097,-3.619498,4.511929,-2.680054,-4.127278,-1.242189,-1.540432,-1.829624,4.314875,-2.193510,-1.801702,2.926779,5.616276,0.978830,6.003544,-4.780950,2.896942,2.091450,5.395533,6.011604,7.276367,0.990900,-2.568810,4.002537,1
-2.555914,-0.794266,2.470385,-5.053028,4.902012,0.284821,0.425100,-4.794102,8.086103,5.099350,4.471186,5.585722,3.356184,1.599171,-4.708829,-0.614386,3.332026,4.259489,-0.465744,-3.012917,5.346113,-1.239695,-3.168674,-0.542021,-0.150578,0.895432,1.640491,-4.760869,-2.642809,0.299921,1
2.728313,1.314699,4.290585,4.977571,-4.277386,-1.054415,5.399593,0.915394,9.268684,-5.329550,-0.474102,-0.687321,2.794960,-0.299337,-2.046186,-1.409922,2.750784,-1.712313,5.313761,-3.911813,5.214977,2.429752,-3.178946,2.219662,1.164995,-0.517797,1.002018,-6.408997,-2.257694,1.084053,1
2.688419,-0.463831,2.607454,6.202572,-2.349941,2.505655,0.880159,-3.328547,-2.833891,-8.453734,-4.866828,2.541927,-4.972769,3.860064,-8.572233,8.212923,-0.202719,-3.957243,0.289289,1.533169,3.550728,1.686275,-4.184790,-2.157616,0.426756,-6.995520,-4.044112,2.585386,2.201721,4.659994,1
7.482946,0.403830,-3.982814,-4.168548,3.299231,7.226553,1.028986,-1.870150,1.412821,-2.477673,2.206085,-0.973852,1.107260,-4.086480,4.245817,4.912405,5.119772,6.279703,-0.045080,3.519646,-0.578230,3.510340,-0.080360,-4.701892,-2.149582,8.577637,1.411211,-3.057665,7.113167,10.564222,1
