-0.103842,3.212406,-4.370152,10.232996,2.140570,-1.332109,-7.803462,0.386900,2.995184,1.405386,0.397377,-4.023795,5.109194,5.281698,3.453369,3.220953,-10.668536,2.687403,11.496775,-7.489388,4.481081,6.619831,-0.871357,0.322756,0.553488,-0.705482,-8.395923,0.864014,-3.100334,-1.135595,1
4.090601,1.586567,6.637733,4.956722,3.096752,-0.285223,1.163004,1.080713,1.258522,-1.171307,-0.646135,0.299191,5.151617,-0.058346,8.717125,3.745777,-1.740023,-7.920587,-7.054511,0.830019,2.248520,-2.393583,7.892477,3.820139,2.519434,6.557739,1.272732,-2.317314,-1.769999,-1.992025,1
3.302584,1.510931,-1.607235,11.007086,0.444988,-3.623484,-0.542185,2.611835,-4.573190,0.555365,6.086340,-5.666736,1.884703,3.468157,3.593182,-2.614136,8.665058,3.492458,-0.135668,-5.816233,5.525028,3.258879,-0.051804,2.779112,0.837196,1.186094,2.079805,3.876413,2.066189,6.837969,1
-2.143457,3.553118,5.282587,7.466188,-5.836387,7.112682,5.967585,6.625723,0.316584,3.105650,1.419432,2.395065,-1.081657,3.339497,5.878347,-4.357090,3.580750,-1.783695,-0.910658,-3.819731,-5.198894,0.229872,-5.182122,-2.436159,0.537380,-1.057489,1.020676,1.646967,3.564651,3.880901,1
1.335342,2.945030,-0.595615,-6.746253,0.436783,6.013641,4.586248,0.066206,-1.809164,4.600801,-2.957691,2.786901,-0.097542,-1.682547,5.398821,3.523483,4.996046,-0.811476,1.425816,4.622587,-1.596214,-3.005434,-4.283973,8.569284,-1.130371,5.126608,0.654245,6.272905,5.926497,3.252060,1
6.398142,5.600811,-0.250120,3.497450,-0.896965,-3.006861,-0.246468,3.315674,-0.079851,-2.126793,-0.485474,6.523806,1.027294,3.830677,3.819649,2.695360,1.880665,-3.492357,3.896639,-2.048683,3.449316,2.960453,0.223507,2.312723,0.294809,2.153408,5.069576,0.341717,-3.648303,0.541618,1
9.343451,7.503519,1.303982,-0.878908,0.785740,-0.887846,12.441725,11.679710,4.775108,2.666664,1.142532,3.317141,-5.065827,-5.227631,3.603092,2.528824,2.271935,7.784346,-1.692524,1.467566,-1.144684,1.368469,0.849907,-1.436041,-5.535097,-0.154352,-0.083170,2.427137,-1.886631,-1.915260,1
-5.735187,3.659660,-2.323486,-7.243778,0.794651,1.246271,-2.257515,-2.438158,6.045025,-1.751348,-1.698565,-1.301912,0.862122,2.922390,-3.782855,-1.653212,0.225056,4.977945,-0.253693,-0.748762,3.186897,2.288485,4.911516,9.774933,3.856470,7.019447,-0.034281,5.686783,3.490374,-0.597109,1
-2.123056,7.858971,-7.777989,0.950262,-3.557516,0.451494,0.282993,-0.387676,-1.042450,-0.015808,-4.172051,3.575655,1.941813,-0.008032,5.216593,4.068602,4.769945,-2.824745,0.323574,2.079771,0.382456,6.241468,0.088367,2.756958,-2.292904,2.150932,7.652628,6.266443,6.925880,8.082214,1
4.694185,-2.730228,-2.083841,6.306316,-2.521151,2.626205,-2.738274,-2.164217,-3.669382,-2.452753,4.043053,-2.409084,6.254431,-0.581463,6.824955,2.179470,3.779745,7.175457,-6.926902,2.487593,6.712261,3.836000,-2.909430,0.941872,0.361771,-0.612926,-1.544844,5.681149,10.343960,-5.621011,1
-2.430099,0.897505,4.831322,-1.146711,1.189821,-5.349599,-5.179809,4.320755,-1.735760,-11.247682,-1.449356,2.260185,-1.994923,-1.862122,-0.702709,-0.064268,-0.320429,1.449123,-2.859304,-0.610519,-2.403511,-0.485752,-0.712914,5.467682,5.915030,2.793339,-5.673723,-4.209275,2.740765,1.856230,1
1.024960,1.851742,-1.444868,-1.181601,4.301384,-1.896837,-0.760674,6.551332,0.122810,4.279926,0.928188,1.372122,1.241121,-4.332911,-0.844385,3.995922,-0.292675,-4.502941,4.524401,3.665588,-0.181976,4.580124,0.675907,-0.320356,3.210957,2.566389,2.881531,-0.885794,-2.655344,-0.969591,1
2.635155,1.694067,6.153179,4.941233,-2.156181,-2.781933,5.714277,-5.483612,-10.160938,3.941643,7.446423,2.720114,-0.282190,-6.016221,-4.546683,-0.816090,-2.566334,1.144472,3.890497,-1.032274,2.483881,4.456104,0.561829,-3.073666,4.923004,3.091825,-0.995346,-0.758318,-0.223200,-0.812483,1
-3.692099,-0.468313,2.355610,-4.761352,3.564888,0.832731,8.505699,-3.345320,4.173334,-6.020329,-1.693106,-4.541205,5.516376,10.263823,-2.299582,8.634140,3.195358,-4.084692,7.488989,0.381800,1.307224,3.505178,-1.729866,10.750557,0.119728,-3.773493,3.058992,4.106564,-0.773104,7.319025,1
-3.833787,-5.319799,-1.119625,-9.907140,-9.124181,-2.758341,-0.582670,-4.668757,2.743523,3.052523,1.956533,-4.059586,-3.256287,-2.408611,-0.710161,6.961325,-2.054033,-5.999371,0.247774,4.398420,5.436569,-6.614751,-0.786745,-0.193455,1.779570,10.837112,1.481169,4.030785,7.612919,-4.833269,1
8.064394,-7.623532,0.992039,-4.184957,1.029531,-1.444775,0.603054,-0.628380,4.375748,-1.090124,-0.454266,1.973270,6.188126,-5.264515,-2.804365,0.833862,3.119125,4.613983,6.345322,-0.280531,-2.595564,-2.782331,-0.986303,0.350203,5.153028,3.357008,3.373940,2.593126,1.583897,1.282448,1
11.181770,9.338005,1.681900,-2.454035,-0.499235,3.364761,3.643747,3.325958,2.705517,-4.127802,0.741148,-1.165287,10.234732,5.307571,2.827620,2.085268,3.215828,1.028824,6.126366,0.646448,-2.120749,2.830339,-1.264820,-2.142664,-3.421787,-1.479744,4.770662,4.926102,-3.201384,-6.550552,1
3.562452,-4.108311,0.937481,4.472563,2.481733,-0.961943,-2.674555,5.334143,-1.058647,6.504250,-1.591671,0.078085,1.347715,0.178627,0.189402,-0.744343,0.322315,-11.690857,-7.461403,1.822140,-1.755064,-6.079894,2.829500,-0.906412,2.496260,-6.741114,-1.156359,0.327124,-2.696642,7.596756,1
2.082100,-2.885069,0.671213,4.084600,5.692921,1.144104,6.101477,0.231115,-6.701763,-3.740907,5.054869,-3.164680,2.140491,-1.773933,3.413921,4.219023,2.797503,-3.966784,2.266403,4.521551,-5.986513,5.133661,2.255608,-0.786995,2.836739,-2.188553,2.708887,2.398539,0.151861,-3.891842,1
0.005207,-0.575157,4.460659,-1.991261,-3.093046,4.162369,6.854322,-2.789804,2.930544,4.517183,1.379726,-4.386627,1.148733,4.243515,4.311640,0.424145,3.866140,-5.615854,0.602484,2.075775,0.333002,-5.396976,0.285686,-0.066971,4.891438,0.817675,3.901375,3.105251,-10.623206,2.248205,1
4.004629,-1.266867,-2.662548,-3.144131,-0.136871,0.493847,-1.213781,-1.316404,0.202492,-3.538002,6.083059,-3.318153,5.092520,3.555403,3.154758,-0.718218,-3.201458,-0.968037,0.215517,-3.267305,-9.888491,1.765633,-1.823542,3.075842,6.300938,-1.079535,-0.322338,4.844437,-2.796532,-0.450336,1
-2.527065,-0.639597,-2.812752,-4.781159,7.154419,4.521311,-0.982519,-6.740993,-0.059046,1.687593,-2.208939,0.508358,6.709244,0.725401,-2.162067,6.327049,0.793327,0.363541,-6.595986,-4.191257,4.331663,2.532871,-0.627455,3.007963,3.442938,-1.231539,0.531149,-6.861065,-1.579536,2.479746,1
-3.651390,2.873770,-2.014320,0.353695,-2.228279,-0.572138,8.279324,0.327089,3.326092,1.613876,-3.533760,2.725218,-2.207846,2.745245,5.709158,-3.725523,1.877468,3.721327,3.746719,2.686125,1.597301,0.476988,8.952856,4.870136,2.415730,1.795898,3.155622,3.434555,0.262665,-3.276661,1
-3.975006,3.794449,-0.323164,-3.480537,1.081667,1.862675,-1.200842,4.686012,-4.104420,-1.767668,0.566841,-2.173706,1.139042,-0.883015,4.250212,0.574713,-0.059748,-7.121221,0.975403,-6.857895,-7.391465,-6.823535,0.004890,-6.758638,5.081137,0.144331,-4.766364,-2.576866,-4.142164,0.247677,1
-1.400322,4.335535,-2.894407,-5.663877,-4.074422,-2.857815,2.774490,5.571060,-1.330563,7.129019,0.385952,4.995523,3.683817,5.487919,0.807327,1.107483,2.065161,2.160444,-1.826979,7.590206,-0.801113,0.266415,0.419365,-0.758329,4.493315,5.544985,3.105352,0.564970,2.230900,-1.165894,1
7.201097,-2.167076,-3.350199,-5.018967,3.180296,-0.631926,-7.467375,0.620903,-6.502984,-3.846425,2.671459,1.974039,-0.922798,-1.714760,5.306007,6.225727,-5.544229,-2.017824,7.933289,3.958950,-1.717058,-3.362364,5.293365,2.227770,3.669401,-0.533751,7.499285,10.499226,6.652510,0.258423,1
-6.832622,7.334064,-2.487289,-3.863816,5.909702,-2.831388,-3.253363,2.863539,2.247717,4.153349,7.568642,0.835655,-1.252058,2.409323,6.576643,2.726133,-0.834953,1.515554,0.917828,-6.349081,5.857985,6.155939,5.221064,2.560905,-2.038754,2.444323,4.743355,-0.903774,-6.544396,3.748201,1
3.895187,-1.024809,-0.729378,-4.649632,-3.781146,0.055565,-0.414810,-0.024183,-2.312996,-1.505505,0.247387,2.540989,1.707277,2.360802,-3.639508,-5.855218,1.171494,8.208687,10.303736,9.642307,-10.495503,-0.776592,6.448576,-9.307023,4.740614,1.981457,2.700291,3.417997,-4.212543,-1.579994,1
-3.483532,5.072542,1.900551,-1.414921,0.331026,-2.650162,0.016243,0.876591,-0.620974,-0.204628,-1.236958,3.312731,2.690592,6.353655,1.578747,-2.658209,4.283195,5.694048,8.492821,1.800415,0.368376,5.991650,-5.468185,7.969427,4.132885,2.133621,8.127148,-3.987837,6.982243,-1.606730,1
-2.753775,1.848604,5.509941,1.581991,-1.763390,-1.128277,6.759302,5.156116,0.820009,4.248726,5.794615,4.218195,1.659773,-3.902212,1.371208,5.360546,-5.679110,-2.108843,0.484310,7.814953,1.181726,1.007725,-1.347166,-3.235590,8.468765,-4.168036,1.710871,1.693024,-2.560583,7.920309,1
3.713669,-4.277891,0.463419,2.940193,3.702187,6.091394,3.196901,-2.632246,-2.816027,-4.817028,1.401257,3.405621,-0.636826,1.695652,3.310469,0.437681,2.204855,-3.471275,2.832617,5.781075,1.163961,4.088154,-0.082741,3.089109,1.063902,-4.668190,-6.472151,-2.465929,1.981443,-3.903730,1
4.678289,12.742432,10.111244,0.785963,0.253134,2.151611,-1.191015,3.791334,-7.767051,-0.300995,-3.234241,-0.532116,2.135780,0.159378,-3.330196,-0.081976,-1.505285,6.101807,2.869907,0.290508,2.941914,2.681179,0.538540,6.338299,-3.979600,-6.345001,-6.390669,-3.153231,11.243553,-0.229609,1
-8.132925,-1.130957,0.075022,5.190413,-0.522543,0.073036,-1.016434,2.089741,3.569321,4.522381,-4.571331,4.176342,0.153566,4.291983,0.267105,8.253206,-1.627649,4.640316,4.906364,3.868879,-0.712856,-3.183823,0.689568,8.941782,7.244953,3.790163,-12.406467,-4.450169,5.855350,6.150364,1
-1.153381,-1.258387,0.492310,-5.896628,2.930708,5.557304,-1.297823,0.759256,5.434158,4.407324,-2.354193,0.810335,3.404903,1.684469,9.879988,2.294712,-2.351950,3.312239,8.595993,-5.940865,3.954523,-1.550360,2.857075,5.803221,5.917252,-3.719419,3.591049,4.980724,-1.408415,14.839714,1
-4.560132,-0.389513,-1.537334,3.219105,-9.730204,-1.401564,7.721367,4.277586,7.659197,-1.085524,-3.948941,-0.410290,-0.564629,2.976616,4.487867,7.750977,0.807280,10.396048,-0.837868,1.958160,1.835466,1.300861,-3.899484,-0.969810,0.852928,1.589838,0.415771,6.464014,0.246317,-0.702023,1
-1.907553,-7.339416,-0.096083,4.789288,5.844435,-7.001149,-5.836710,0.073370,-3.477751,-2.606583,-0.728807,-2.663542,5.545580,0.122137,-0.418444,-2.193157,3.169199,-1.212461,0.394348,7.219601,5.221821,-3.044498,-5.604607,-3.881707,3.436811,7.059410,2.855036,6.956963,-5.400035,5.599461,1
-5.639811,-3.464569,-0.371624,0.030401,1.338724,-1.658506,-4.425910,1.719110,5.983545,5.385447,1.794027,5.723131,3.720222,-2.082098,6.751156,4.268179,-3.048111,3.579060,-1.425070,7.482121,0.865322,-1.792261,2.907724,2.895361,10.179045,3.020218,-3.840828,-2.629553,-6.973915,0.749872,1
4.151337,-0.255146,-4.497474,5.281916,4.458832,1.330074,-5.025796,6.061419,-4.348582,-5.990518,3.086720,6.666637,1.498735,-4.006094,-2.062452,-5.335221,3.033329,-0.086712,-0.750299,-3.521244,-0.773726,3.993940,-0.460041,-0.328598,-4.097694,4.420166,-3.604990,0.670824,1.943680,1.993034,1
-3.462027,2.183123,0.779922,2.289368,8.572971,2.354568,2.328440,-10.276075,-2.595478,7.776648,2.287853,0.745045,1.928602,-3.427393,-0.248634,-3.964226,-0.374359,-3.691102,-0.297363,4.084152,8.595079,1.349361,1.417480,-1.092463,-8.719554,-6.696990,8.481598,-4.755418,-2.256596,-0.110258,1
-2.707239,2.965670,-2.034792,-5.701862,0.191275,-1.653746,-1.152081,-1.513655,1.166883,-5.717697,-4.815887,5.633806,3.945835,-4.336086,-9.232533,1.474895,-2.817596,1.186489,4.367674,-6.813398,-1.947805,-0.810759,3.064339,-6.063609,-0.359810,1.606628,1.326931,3.488995,6.519859,4.905014,1
1.425913,0.583248,0.001169,-3.257906,-1.817450,4.259304,2.983242,3.457775,1.566221,-6.267973,7.334349,-1.757793,5.533524,-0.182489,0.768702,-2.178564,0.002079,0.721182,-4.453492,5.593550,-7.687800,3.121864,4.053492,0.816380,8.532244,3.555887,-2.943331,-3.196226,-0.203423,-3.344637,1
1.977333,-4.192097,3.301380,7.355360,2.414843,-0.100691,5.427612,2.510197,-1.691212,-0.537394,2.623346,5.779293,-4.423498,1.252380,-0.671738,6.899679,1.189756,-0.353331,3.366846,5.212139,0.386602,-0.965485,-0.977539,-1.216814,-3.558685,-1.084770,7.295393,5.790621,4.405758,-4.426766,1
-5.625472,-0.638773,5.025772,2.437887,2.565331,4.652803,4.845732,2.532701,0.714308,-3.170553,-4.880774,4.216194,-1.670485,-2.790466,0.160828,-2.541143,10.054300,-0.429617,5.084970,-1.600344,-2.419222,2.619749,-1.719812,4.202875,-0.309504,3.230978,4.190012,1.415785,1.088621,4.404963,1
3.726208,2.221731,-0.859436,-7.028337,8.519152,0.672857,-3.122864,1.259344,9.220392,8.558472,-1.420691,4.142500,4.413651,-0.255404,2.995920,-3.018230,3.745075,-2.884844,6.137636,-6.843657,-3.755598,3.765413,-0.302998,7.189001,-4.605615,0.176434,4.485968,2.869947,-3.670491,1.633986,1
5.063974,5.680344,6.836309,-5.618428,0.346863,3.179228,-5.572412,-0.003584,3.060972,5.051516,1.158991,3.692427,-5.147485,3.369293,6.836723,-0.384336,-2.210291,-4.406399,-6.733551,3.937191,5.718700,5.596340,3.008438,-6.721778,1.601788,0.218960,-3.393827,-1.935095,6.972609,4.611189,1
3.279041,-7.851254,4.773819,0.634565,8.106228,1.009293,1.473444,-3.984909,5.806732,6.825047,2.237772,-3.996462,1.514799,12.728802,1.773409,5.753197,-4.404273,-4.541017,4.586536,1.827833,3.469271,4.844803,4.426666,0.197817,0.948011,-6.024966,1.164581,-3.827963,-0.156872,5.962296,1
2.765760,4.967426,-0.014467,6.791201,-8.153924,1.548464,0.885483,-0.349590,-0.948723,-4.670192,6.136106,-1.350584,2.042179,6.090136,-0.089403,6.203285,5.274424,1.893379,-5.125742,0.477463,0.125183,4.211828,-1.487923,4.688145,9.803970,0.097431,-7.670859,2.231110,-1.323406,3.237310,1
-0.616840,-4.422771,4.133114,6.710520,-2.372015,7.006536,-0.481724,-2.963516,2.968870,6.331110,3.183884,0.633224,2.539694,7.876574,2.126547,2.541281,6.170422,0.516609,0.546986,-7.886768,-0.749662,3.270782,-3.084175,-2.199383,0.106958,-5.141139,-3.206671,-4.823614,10.654522,1.591417,1
7.320948,4.438379,-9.145823,7.718096,7.369713,1.079983,-5.238756,1.389570,6.682058,-4.724813,-5.368563,6.047541,-4.627847,4.377668,-10.286661,2.855949,8.822002,0.217155,1.721153,3.050951,-0.908730,2.779112,4.981190,-6.168581,-1.569691,6.304461,2.619492,2.022573,-3.035122,1.955866,1
0.531055,-0.827694,3.006378,-3.187956,5.186176,-1.522520,2.779139,-2.553703,0.829262,1.880707,-1.397533,4.588928,2.228115,-0.350130,4.792276,0.131912,6.159082,1.355457,-2.753183,10.002113,4.695478,1.789507,10.021648,-2.502996,4.099476,2.482088,9.286594,-0.069738,-5.315777,7.013237,1
-6.778774,7.036175,7.214457,2.767166,-3.798424,1.018639,0.100403,2.086067,-1.394478,-1.075176,1.499695,-0.995916,-3.330257,-4.793815,-2.226524,-6.366781,1.485596,5.457947,7.491396,-3.824872,0.397709,-4.170236,2.213964,4.231398,8.983810,2.166601,5.068050,0.044167,2.580242,5.480011,1
