3.837173,4.285542,2.425310,-1.006519,3.216259,3.432144,3.440554,-7.955215,7.275337,-5.139696,4.152937,0.343475,-1.993578,5.514271,2.059103,-1.655399,3.642521,6.143951,3.571739,0.608351,2.207926,4.088913,7.475065,5.428621,-1.077192,0.798887,3.021742,0.597906,2.285980,-2.799845,1
-6.076862,3.344240,1.943399,-2.515963,-3.163782,0.391315,7.993307,1.565653,-4.240064,2.775991,7.053568,-6.481182,5.938780,0.162668,5.562151,0.810183,5.295719,-4.031945,3.970097,0.122847,1.633276,-1.394577,-1.518133,2.876173,-5.368202,8.407690,-0.987249,-4.019955,-4.152391,4.482555,1
2.936234,-1.505987,1.284708,10.808859,1.387177,-0.040058,-0.768972,0.838394,2.897261,-1.012913,5.721323,2.936646,1.326313,-3.391335,-4.297391,1.851551,4.286882,2.900064,8.136482,-0.660244,1.854553,-1.133299,-5.625383,1.537025,4.340473,2.215796,1.335485,-2.450432,-0.139341,3.065193,1
-2.554258,-1.845537,-5.150333,-8.317772,1.659693,12.021297,3.287781,-0.994020,-0.423389,7.157057,-1.312340,-2.640650,9.642006,-5.706158,2.366335,6.001184,3.517740,4.135569,5.012102,-1.130505,2.068260,0.274885,-2.998657,5.605059,-1.382849,3.873484,0.668106,-3.662704,3.448023,-0.891895,1
3.449936,1.276461,-1.759705,-5.119777,-8.389047,-3.070923,-1.948721,0.273674,2.972471,7.027039,-1.716610,8.474445,7.289873,-2.278799,1.390011,-1.497292,-1.099390,-3.567458,-0.223589,-0.127914,8.984762,-4.039245,-5.504085,-4.400373,-0.747389,-9.727693,7.113630,-2.043846,-3.525377,4.921656,1
2.622841,0.071877,-1.597105,-6.063786,1.474524,-7.096477,10.606146,5.034061,-1.304098,4.564539,-1.818483,4.309704,10.757124,-5.479718,5.028883,-1.748907,0.564091,0.608664,3.532396,-5.627640,-0.967497,-4.895119,-2.192617,-5.353028,3.677616,2.926329,-3.414820,-3.443056,-3.612868,0.528336,1
3.176500,5.006310,-1.632214,3.332413,0.288313,-0.140619,-3.406561,-2.845675,0.032934,-1.714582,-0.754875,9.486443,1.527227,-6.781619,-6.554996,3.801228,1.849146,4.104893,10.175999,8.737179,-1.526951,-0.752882,3.750351,6.141304,-1.575050,2.872522,-1.913307,-3.944227,-1.165071,6.117130,1
2.245737,4.339003,6.561230,7.552658,1.071583,-3.919024,5.485657,1.399963,1.309242,-1.137510,2.100464,7.266768,1.623955,-0.202360,4.923746,8.464386,2.448410,2.874205,-6.831550,-0.316851,-8.057752,1.068443,-2.958424,3.296753,-3.885698,3.760324,1.683178,2.093527,1.993845,4.760067,1
-2.064093,5.150656,2.841398,2.405224,0.485605,-0.046974,-0.496609,2.926950,-3.339046,6.442799,-5.615890,-0.469631,5.828125,-2.735781,0.351683,2.680563,-1.871317,-3.162064,-0.295631,-1.031849,-3.866147,1.412914,-3.667702,-5.466045,-2.516794,-1.188087,3.634003,5.131269,-0.827229,-3.294025,1
-0.748543,0.047384,2.674198,1.424278,2.092171,6.632679,0.009262,5.042725,0.725420,1.945475,7.078508,5.584167,-2.959799,-5.655795,-2.473446,2.675852,3.173006,-7.853036,3.087673,-4.303919,2.236568,6.335348,2.611765,-3.585810,2.059324,0.389942,-0.605923,0.316143,-2.320379,-3.737817,1
6.281834,-0.630922,0.808084,1.004370,-0.710396,-2.918127,2.294481,-4.221136,-4.607096,8.483740,4.055943,-3.536240,5.468588,1.875132,-3.101131,2.857031,-5.548901,-0.647247,2.149380,1.328489,5.115570,-6.971562,-6.778166,0.303238,-4.884030,-6.492405,1.333876,6.433990,0.108294,5.011806,1
2.031906,2.505629,4.789761,6.341202,1.077879,2.490442,6.822115,-2.290163,0.145985,-0.487303,6.376865,2.074913,7.777018,9.456928,-2.758093,-5.232097,4.335724,2.446932,4.385563,0.546318,1.771799,-1.857660,8.576252,6.278730,4.612951,3.259295,-4.324050,3.128345,-0.747656,4.793753,1
-5.478445,2.986668,10.660055,1.382519,0.590839,6.089104,-1.753130,-6.353778,-2.005566,-0.629490,-1.267784,5.813835,2.620754,1.151033,-0.096733,4.725294,0.674177,0.360994,0.713970,-0.072260,7.934591,1.474438,4.830231,6.678144,-1.775835,5.424688,-2.918560,-0.527374,-0.778669,-2.482279,1
-3.371597,1.953251,0.922150,5.329222,-0.705770,0.852341,4.073120,8.173040,-1.349485,-1.333233,-0.574528,3.295132,-7.140987,3.156174,3.341993,3.569693,3.632044,0.250792,-4.817685,-3.877678,-2.224747,4.775944,-5.315205,-0.115421,-0.098049,-1.007170,1.247082,-1.305000,3.519915,-8.194059,1
-0.642441,-4.352303,1.439865,5.353043,-0.202248,4.651699,-6.970640,0.039806,1.516819,0.432016,-2.605509,-0.082197,4.487909,0.754471,0.775106,-8.591382,0.989496,-0.494886,-0.538767,4.831276,-6.142620,-0.482599,-7.124393,4.884920,0.115177,-5.401608,0.862692,5.143618,-0.423615,-1.225399,1
2.073730,-0.175318,3.829021,1.186672,2.960846,7.824795,-0.966797,-1.085602,0.037691,-3.985115,-3.742215,4.373167,-0.666872,1.585867,-0.167965,3.647087,2.322466,-3.516176,4.642923,2.004520,4.788588,-0.469160,-0.513611,-3.847141,2.324512,6.412870,-2.592093,5.847639,1.043989,1.115175,1
5.427069,-0.679398,-1.404148,0.863405,2.191458,-2.879795,3.880871,-1.219931,0.134136,-3.073320,-6.369319,1.758862,4.405594,-0.958040,2.446629,-0.514761,-5.549932,-0.226892,2.562014,1.473816,2.611374,-1.042559,5.825399,1.641056,-0.773413,-4.975768,-9.968026,3.208418,5.260029,-5.389641,1
0.836918,-1.579500,1.208380,3.296408,4.428186,4.262655,5.458733,4.073551,1.481213,-1.234951,5.062223,-1.663326,2.872898,4.231586,3.318039,-1.168392,3.459858,-0.078583,3.707243,0.466255,1.961996,-0.755747,2.248466,-4.563206,-3.546252,6.456499,1.653763,3.488367,4.664921,-7.530296,1
3.288298,-0.660030,1.268829,-0.079937,7.928083,5.523169,-1.372545,7.317280,-4.245389,2.956406,4.688496,-0.151491,-2.195076,7.337385,6.179573,-3.575774,1.012810,5.735878,-0.655205,-5.421424,1.517517,-2.158339,2.650808,-4.895964,2.143957,-4.609017,2.696814,0.437250,-0.715612,-5.532863,1
-4.710500,7.574018,5.449818,-1.383862,3.203672,6.409306,-1.649639,-2.232061,9.571285,-1.019442,-5.960377,-3.503832,1.226465,0.787615,-8.105162,0.645308,-2.260843,-6.615622,3.682774,6.141855,0.783775,2.219072,-11.379854,5.026436,-0.897778,-0.367563,0.106821,-4.405993,2.685801,4.709892,1
-4.061511,0.894421,1.587019,-0.796185,-4.155120,3.948818,6.347790,2.479704,-0.644245,2.250723,3.284279,6.716667,-0.309576,0.054714,0.621763,-1.083443,-1.169355,1.796753,3.716520,-1.616617,0.787256,1.116053,2.766539,0.400768,1.444181,-2.622070,-0.833803,0.880089,-1.040680,-2.790953,1
-0.775957,-8.845106,5.266066,7.563828,0.674166,2.862200,-2.237917,-6.241111,2.823046,3.766964,2.527489,-2.285666,4.791426,1.378117,5.301228,0.485868,10.517836,-0.614979,-1.273430,-0.846159,-3.590541,-1.501442,3.438795,-5.448269,-5.089688,5.767847,-3.942389,0.194420,7.188265,-2.064272,1
-0.677954,-0.635307,-2.337858,-0.127600,3.390434,1.047697,-4.190851,-7.539191,2.918036,-1.263594,6.050644,2.842953,-0.021086,10.455498,-0.018190,0.099085,2.034370,-1.330669,-0.336256,4.989521,6.287703,-4.404552,2.914183,0.563435,-5.893305,2.398781,3.951221,4.123194,3.707409,4.344320,1
-4.477136,-3.003199,2.916302,0.477930,1.208441,-4.758319,-0.504675,3.226662,-2.535513,3.264162,-5.525163,-1.528423,0.810497,-8.055453,-1.584242,1.279770,-2.383604,1.446388,2.625542,-2.306084,1.525839,-5.275760,2.132406,-3.756433,3.517147,5.362007,1.767363,3.761173,1.012119,7.109123,1
0.812790,-0.757927,-3.540744,-4.120589,3.469311,-0.284220,3.904247,-4.604581,-1.089897,-1.257389,6.301151,0.187336,7.009712,3.412701,-0.475504,2.778578,1.059515,6.196135,-6.609570,-2.488321,4.538017,2.490904,-2.305634,-5.714328,3.538645,-0.213114,-7.261267,-2.115322,-4.030210,1.389700,1
-1.043039,0.811752,-1.297449,-9.959889,6.409830,2.896564,-4.188116,3.504101,-5.051933,9.002693,-3.099304,7.907063,0.128464,-2.506668,-3.281036,5.319481,4.094797,3.219864,4.781456,7.300676,-0.050800,-3.047663,5.014187,2.898441,6.435942,-2.570433,-0.271292,2.027498,1.963688,7.920265,1
-0.787258,1.997707,-1.725679,-6.396277,4.675180,5.876596,8.083569,-6.788872,2.453680,3.104725,4.009151,0.739374,5.185192,-4.889447,5.221889,6.416485,-1.057810,-0.937199,0.447077,-1.015913,2.949003,-0.521101,5.618986,7.139530,0.061668,0.817533,4.826334,-4.229915,3.788143,1.364267,1
-0.108774,-3.472656,-2.577347,-0.285198,0.257036,-0.513014,-3.889297,1.853239,3.716074,1.159452,2.419493,2.671265,6.260202,0.687052,5.785406,-0.008148,-4.858693,-3.522409,5.465042,-5.180436,3.139416,2.513273,-3.049391,3.362213,7.061750,-0.549175,-0.326155,-3.891829,-5.303874,-0.716940,1
0.897678,2.896656,6.518196,-4.759380,-1.855030,5.253891,1.625191,-2.485605,0.737989,-2.927563,3.027704,2.817678,-1.808872,1.680681,-0.549475,1.126150,-2.793472,-5.362289,4.897980,1.365597,3.409809,1.420334,4.359915,0.390160,5.577183,4.201694,1.562418,0.583899,6.277609,10.587893,1
-8.975301,-5.794224,-2.480114,0.954000,-4.460529,2.709400,-2.407713,1.455027,0.142635,3.529348,3.358572,-3.539853,-1.946175,-4.537570,8.769852,-2.380081,6.258585,3.378706,-0.161831,-0.460897,-4.703208,-3.225544,5.903984,0.411306,-0.305513,4.182383,4.552904,-6.135566,-1.802921,-4.116674,1
2.301039,-1.560833,0.997828,-1.435427,-2.079695,-5.131216,8.612928,-5.910993,2.119051,-7.129451,2.588902,-6.935675,-4.173314,3.279617,4.696091,-1.571909,2.037607,1.344736,-3.324762,-2.540855,-3.567512,3.654100,2.843300,2.942261,-2.388350,2.014509,1.240746,-0.950197,-0.828566,2.604401,1
-4.951007,0.316732,-1.849796,2.913546,0.396023,-0.226007,5.695210,2.228586,-2.080067,8.054739,-8.187348,-2.931240,2.982088,0.741095,5.311335,3.175793,6.926390,-0.806067,-2.391439,-5.816525,3.402584,1.194477,4.452980,2.724676,2.139013,4.875589,-1.097586,-4.518696,1.367643,4.005009,1
-0.584805,1.654480,-4.866381,-2.843479,0.660437,-0.387072,4.679089,-1.178623,-0.756649,1.044014,7.337553,-1.277893,3.943056,2.334620,4.099207,3.360806,0.143042,7.804298,-2.231937,-2.013666,8.960955,6.382318,7.193510,6.161137,3.538946,4.969748,1.094999,-4.897599,-3.837798,1.733004,1
-2.289976,0.245470,-0.043308,-0.515867,-4.402923,3.915691,0.857981,5.673849,-0.790010,0.967497,2.419777,6.963629,1.564823,6.582655,2.528236,2.901024,5.897179,-1.969255,-6.073075,3.659307,5.116852,3.257248,-5.351033,-0.576155,-3.576424,0.123129,-1.355679,6.220066,-1.513571,2.286715,1
4.188211,6.175526,-0.019070,2.390095,4.825947,1.310665,6.243567,5.532362,-0.967257,2.480639,3.140360,4.659758,2.948547,1.669228,2.771406,0.814260,-2.359274,10.913969,-2.932413,-1.174852,2.361103,1.201468,-8.019471,-1.715885,-0.508280,-0.042509,1.112242,1.099480,0.661011,7.832701,1
3.107147,1.504908,-0.950134,5.436354,-0.027290,-0.356518,11.815184,-1.354965,-2.436199,0.261610,-3.460581,2.635674,6.437256,-1.548258,10.171854,-4.056217,3.588320,3.520601,3.369610,1.039095,2.412380,4.474361,0.277620,4.255110,1.208006,7.667150,-0.184029,-3.882341,2.326565,-1.329130,1
3.755299,-3.315788,-2.659380,-5.639354,-0.055752,-0.998425,-3.760556,4.197096,2.807320,0.511803,5.366899,-1.479088,0.385557,1.677107,5.073864,4.100914,0.207817,2.819914,-1.047527,2.748699,3.102444,1.066330,-0.588604,7.426052,0.623783,7.274740,3.718973,0.290152,7.851212,3.090553,1
-2.671246,1.616701,-4.589215,6.993736,7.868830,-4.385618,-0.341402,-1.468668,-2.613518,0.534481,-3.454504,0.109268,10.898394,3.526588,-4.427423,-0.627035,0.961271,1.161385,2.677866,9.300575,-0.441761,-3.052326,1.420282,-0.350946,-4.431964,2.138453,-1.374393,3.651495,4.852894,-3.016638,1
2.304770,-1.951008,-4.485137,-1.827469,7.837135,0.888374,7.743156,2.184425,-6.591778,0.984493,2.648739,1.447128,4.083920,-4.869309,-0.418880,-1.246330,-7.669879,3.157425,-0.811535,0.879923,-3.367222,1.329828,4.218195,0.114698,3.295092,2.568590,0.345232,4.956238,7.700733,4.900249,1
6.214373,1.528433,2.697699,2.536041,3.176947,2.674728,7.329010,0.074036,0.457605,6.657604,5.803864,2.991034,4.436213,-4.927999,0.353731,3.245754,3.541441,2.321182,-1.805641,2.156250,3.679878,1.271372,4.933096,3.214092,0.492327,-1.765741,-0.449989,-0.801903,-4.887171,5.843988,1
2.466846,-4.135206,-4.966892,2.723036,-0.420509,-1.526602,-0.376225,-4.796484,-0.073185,2.792395,1.279179,-2.783306,-1.672895,-3.765278,4.299427,2.370077,1.340052,4.993471,-2.606606,0.527521,-1.255133,-2.871716,-1.171871,-3.352886,-4.128441,-3.515043,8.352665,-4.824802,-3.012966,-1.782181,0
-10.497864,8.282436,-7.902333,-7.745951,0.807198,1.205757,-2.415533,-2.586964,-9.236280,0.428530,-2.994555,-2.997587,-3.209328,-1.600828,1.124290,-4.985802,-1.444311,-1.095953,7.259588,1.961452,3.491669,3.857862,-7.443307,1.040411,3.060772,-5.155832,-1.608332,3.394159,-0.537699,-1.728251,0
-2.385433,-1.507999,-5.847810,-1.797441,8.856295,-8.926030,7.752300,-5.483109,1.007946,-1.098772,-10.426989,-1.118309,0.413862,1.449944,-4.291637,-4.415295,-10.230036,-6.169691,-2.033878,6.480076,0.945971,4.203526,0.066538,3.040812,4.407999,-4.444031,-1.749626,-6.143179,2.561138,2.411108,0
5.642530,-5.579367,-0.282198,-5.685442,3.644781,-8.113708,-4.816095,-5.682811,0.534161,-3.914354,3.508190,4.914038,-2.592316,2.414690,4.158777,-4.649082,-4.733810,-1.806538,0.785093,-0.845810,-3.396709,4.071501,-1.519222,4.914284,0.255777,6.592056,-4.350592,1.519484,-1.110870,0.046293,0
2.731848,-2.258204,-1.545004,-6.240249,-1.360392,2.407742,2.269968,-0.221352,-8.340650,4.301277,0.694555,0.538946,-0.827860,-6.308968,1.592163,0.129669,-5.602562,-2.531378,-3.228386,0.912260,-0.710363,0.143045,-2.783857,-3.780962,-5.830226,-0.897123,-2.177481,0.311285,1.804546,-3.703217,0
-2.128471,-4.135212,-1.401016,-3.101021,-5.043533,0.955219,-2.708286,-5.071951,2.849998,-0.584991,-5.356102,-6.538229,-1.024446,1.845057,6.479622,-0.483406,0.986719,-3.717806,0.136621,-6.758933,-3.048624,0.126371,-0.383266,2.176321,-3.330784,1.514713,-5.142212,-0.105534,-2.130926,0.178988,0
3.835083,-3.212864,2.110502,-1.052315,8.093496,-1.713310,-4.036076,1.086599,-4.469564,-0.042807,-2.574240,-7.335961,4.555811,1.596680,-1.279924,-3.041622,-6.015378,-8.574172,-2.919470,3.281729,-0.871719,-3.858036,-8.011453,-1.262808,-1.114288,0.392778,4.727467,-6.563861,-2.855293,-3.007977,0
-1.086853,-5.514168,-6.296958,1.669121,1.784801,-6.336174,3.782677,0.434093,2.400776,-0.798662,-6.543243,3.139923,2.465967,2.264055,-3.656366,-0.868422,-0.372999,0.272076,-4.251659,-6.185668,3.259121,-4.378151,-0.753193,0.795305,-0.843843,2.361183,5.494526,-4.489126,0.077463,-0.139559,0
-6.922894,3.783476,-3.327967,0.926048,-0.152992,1.572565,-5.857985,-1.145823,-3.274775,-1.104832,-4.496075,-2.516914,3.632820,0.046139,4.142120,-0.940615,6.450081,0.451035,2.356554,-6.118968,-3.111238,-6.041409,0.298832,0.433016,-2.592775,11.172642,-4.794100,0.994656,-1.151056,-0.065765,0
-0.237093,-7.602271,11.532436,-0.749201,-1.084732,-6.124599,0.911558,-3.928816,1.039595,-6.965231,2.855631,-1.228119,-2.281294,-4.344749,-1.801493,1.285666,-5.702228,-0.885195,0.407608,0.603273,4.956354,4.715759,4.545446,-6.822594,0.667877,-3.817850,-3.622486,-4.686260,-2.878624,2.530416,0
-4.121962,1.977724,-2.124008,-9.814966,-2.599628,-5.802412,-2.971304,-3.785507,4.529156,-0.141256,-0.061777,6.140129,-1.689974,1.021093,0.319727,-1.984083,-2.117668,2.033737,-0.260609,2.122625,-1.556799,1.103958,-4.076998,-2.823587,-1.498249,0.491772,0.635687,-0.893757,-15.068077,2.990891,0
-1.718166,-3.086544,0.896200,7.834557,-3.865652,-2.045921,-5.263922,-2.772861,5.536507,2.885744,-7.080120,-4.554096,-4.825722,5.171892,-1.589073,1.530798,1.237505,-7.272195,0.408813,-2.885530,-7.985147,-4.907192,-2.697041,-2.936932,2.744532,1.579954,-3.296360,-1.135103,-2.664032,0.196768,0
-2.620686,2.360313,5.975761,2.366825,5.112476,-3.576448,-8.403316,0.627354,-1.240961,-3.302078,-3.569862,-5.551589,-1.697012,-0.431145,0.610214,1.407095,-0.598026,-1.421732,-0.078102,-4.473213,-8.430038,1.010624,-6.891432,1.549618,-1.509117,5.303417,-3.794369,1.032206,0.709236,2.490189,0
0.176039,3.855162,-6.246810,5.290861,2.399368,3.189260,-0.729317,-12.974407,2.171343,4.281794,-1.841406,-4.129257,-1.489294,-5.280313,3.082975,-5.269087,-3.027302,-0.591013,-3.728270,1.251585,-4.325474,-4.842808,-5.877394,0.931074,-2.300331,0.020313,-2.102951,-6.177280,-2.426056,0.960560,0
-3.833281,-6.951640,3.709162,-4.796091,-4.685720,1.054419,0.528048,0.286110,-3.049120,-2.094110,-1.156750,2.526525,-3.827896,-7.518933,-1.168848,-1.576876,1.519802,-0.746742,-5.860637,10.248644,1.990856,0.774010,-3.278280,-7.050137,-8.288358,-3.151497,3.483345,-3.302082,-2.098089,-3.786419,0
0.383316,5.118456,0.531225,-0.989397,-6.120833,-6.664680,-3.244997,-6.443256,-5.297712,-2.443817,0.855190,4.302029,-11.548109,6.451666,-1.513577,-2.722219,-4.322094,-2.043201,-0.680695,7.531843,-3.811464,-8.469510,-0.187939,3.821344,2.354408,-7.197118,1.941130,0.056635,-7.740373,-3.924889,0
1.018810,-3.850079,3.675007,0.537287,0.471638,4.444321,0.287939,1.114336,8.699398,-0.466909,4.400736,-4.622620,-3.869406,-0.390188,-6.042244,5.808481,4.854214,1.175127,-3.224035,6.114832,0.223959,-4.452961,-7.755678,-4.984180,-4.104073,-9.066538,6.313959,-0.428305,-7.312959,-0.511963,0
2.612228,-0.133074,1.085318,0.027775,0.014650,-3.963085,-4.350805,-5.141777,4.935297,0.876785,3.460394,-3.134268,-0.971031,6.327593,3.389526,1.012226,-4.118774,5.890665,5.097458,-0.058912,-1.442303,-1.638847,3.089064,-1.334997,-0.955400,-1.606037,6.450083,-4.185402,-6.289762,-5.525145,0
-3.856014,-0.542469,-3.461266,-4.885452,-0.936691,-5.107912,3.686571,-4.491991,2.109589,1.548866,-3.099056,-1.911875,3.990303,-4.284309,-0.937969,6.392916,-7.694209,-3.899204,2.351816,-0.723412,-2.737118,-1.805920,-0.796543,-8.214790,6.135616,-1.004789,3.410299,9.429327,-7.139886,-3.161407,0
-2.521147,1.343973,-5.842654,10.032042,2.379288,3.311943,-7.318755,4.616816,1.531258,2.350414,-2.838760,-0.570747,-2.408829,1.454798,-2.978203,1.443335,4.478176,-3.589794,3.284449,1.378599,3.812374,3.325233,0.326696,1.121761,-6.636869,1.982874,-2.083220,-1.713703,-4.940878,2.006138,0
-8.605293,7.803541,-0.824877,-3.298960,1.355537,-5.910461,2.436729,2.731413,-3.056337,4.287849,-1.308947,-3.703648,3.367842,-3.034504,-2.733061,-2.519617,3.201294,0.396694,0.772186,-7.641353,-3.303038,-6.858423,-4.173161,1.992002,5.445620,0.832022,-0.225954,-2.292219,-1.205513,0.990360,0
-0.519171,-0.239603,-2.976114,0.542816,-2.381105,1.192448,-2.132393,-2.768465,-1.726332,-2.165972,1.378109,-1.736485,2.547300,-4.887810,-2.355644,0.253113,4.518923,-6.748173,-2.432272,-9.420753,-0.918390,-0.741121,-1.829985,0.881470,1.252327,-1.130117,13.861332,-1.291462,0.761133,-4.486254,0
-1.206339,-3.750647,-3.123884,0.292004,0.346254,3.006304,-6.056747,4.278835,-7.449342,2.730333,0.810564,-4.326958,-6.468888,8.699018,-4.795012,-4.869032,4.883944,-1.029085,1.019297,0.599615,-1.560123,-3.014151,-1.399826,-0.041504,4.623573,3.252794,-4.783726,1.782457,-0.370510,-0.660509,0
-7.242446,2.641153,5.096727,5.573895,0.223465,-3.478962,6.357229,-4.262436,-3.971493,0.003880,-2.758049,0.663334,1.660202,4.729910,-6.051293,-3.365181,-0.891117,-4.979023,-3.150915,-1.950769,-2.423807,-2.906895,-2.905142,1.473219,6.048607,8.002769,-6.242743,3.255056,0.763708,-3.926645,0
-8.226035,9.705860,-0.466726,3.561392,-7.531363,-8.143020,-4.330162,-1.862646,-2.037704,4.110313,-2.841587,2.399549,-0.590963,-8.205359,2.169985,0.138779,-1.388653,4.200377,-3.573830,-12.422728,-0.742565,-1.399212,-5.321465,-7.622282,5.742191,-3.248947,-1.943472,3.164177,-0.108984,3.577398,0
-1.007921,-3.526066,1.014673,0.729193,0.674597,-0.222851,2.861046,2.017126,7.564293,1.285254,-8.982842,-1.592997,1.354748,-1.503624,-0.993931,-6.631668,-5.369587,-0.355631,-2.679485,5.445984,-2.806608,-7.502622,2.237968,-3.394358,8.396439,-6.635166,-1.043695,6.482693,-4.444595,-3.604116,0
-3.634373,-2.347691,0.607979,-4.809570,-2.672041,-5.392094,1.511059,-0.901733,-6.651466,-4.573832,-1.628801,1.114962,5.358587,-3.669319,-3.957392,-1.004423,-0.948780,6.415377,1.691591,2.794546,-8.731298,2.615082,0.591064,-1.102396,4.889570,1.371889,-2.697266,-3.679216,0.141104,5.559925,0
-5.608851,-6.920810,-6.027548,2.309006,-1.390007,4.986954,0.095299,-3.049414,-5.435823,-3.053005,-6.970021,-7.094059,-6.733319,-2.960279,2.056814,-5.408598,8.735567,1.817656,4.428429,-2.739819,-7.007220,-3.670452,-0.232199,-4.518232,1.786669,-1.290308,4.859528,-6.262815,1.774733,-0.369656,0
-5.312155,3.424726,-1.117878,3.945663,-6.023267,-3.912657,3.390985,-2.907927,-0.221363,7.225801,-1.597305,-0.731617,-9.778921,1.284683,-1.841736,0.285732,1.056843,8.146116,-5.673929,-4.806591,0.348551,-0.677223,0.290590,-4.375696,0.037300,-0.597639,-2.754240,-3.598577,-7.551547,1.487381,0
-5.563355,-1.102306,0.586206,-0.855940,-3.259939,2.533886,-5.524658,-0.187773,1.048122,-0.057858,5.683462,-4.762224,-1.558443,1.918709,2.462152,-6.353063,1.019386,9.412321,3.281895,-1.826567,-3.537762,-0.327818,1.729935,-2.785076,-1.943516,4.279276,-0.397375,2.712521,6.785725,-2.841337,0
-7.567771,-5.053242,-0.526134,2.936367,-4.366106,-1.723097,4.719973,0.544415,-8.376074,-5.328625,-2.509510,-4.017145,-3.034573,-2.886902,-4.446920,-12.162167,-2.375311,-7.555032,-3.544497,-2.940203,-7.305141,-4.363953,-0.065779,3.480536,6.000334,1.204203,3.464186,1.976334,-0.427681,-0.150984,0
-3.738552,0.038506,-4.963823,3.647604,-1.300024,-7.250669,-4.572216,1.566250,0.008732,-2.279192,-1.256634,4.878815,2.002251,-8.738146,-0.430405,-3.061304,-0.125601,-9.039259,-7.828259,-6.788303,-1.972120,-1.050554,0.782864,-7.011374,-5.006996,-1.840639,-0.618744,-6.129202,-4.082081,-0.208076,0
2.294037,-2.339079,-2.251112,-3.740290,-0.418095,-7.626814,0.099573,1.682522,0.614401,5.047493,-1.244852,-0.740675,-5.997931,-1.408905,-9.861972,1.292267,-4.142118,-3.517580,-5.218407,3.135998,2.288345,-6.057056,-0.499170,-0.251947,-0.170502,-2.515705,-0.257944,1.433151,-1.863802,-4.232624,0
-10.887555,7.122070,-0.130318,1.144499,-5.032675,-10.605795,7.081678,2.322857,-1.680273,2.124638,-6.363131,-8.967710,3.915604,-0.425303,-3.103558,2.698637,3.018953,7.048084,-3.885958,-1.653831,-5.848438,3.133507,-1.126606,1.729483,-8.427293,-8.574328,0.210623,-1.716202,-2.120029,-0.838421,0
-0.869879,-1.937748,-6.077911,-7.468845,-5.164207,-1.766771,4.792931,-4.773123,-4.443548,-7.740476,2.290926,5.333408,-8.802653,-1.786076,-6.874337,7.818720,0.214762,0.633394,5.419899,0.948505,-0.968279,-6.309245,-2.387087,1.003237,2.939117,5.333157,0.384398,1.080029,-8.882804,5.236761,0
-1.079466,-3.225376,-0.141922,-3.543943,2.824858,0.021473,1.376245,4.789841,-9.860065,1.835018,-3.794771,3.402470,0.839909,3.360369,-0.365005,-0.760107,-1.868341,-0.257595,3.515892,-4.669960,2.382404,4.362480,-1.129620,6.877680,3.585209,0.912477,-1.742432,-2.884764,1.850187,-2.964212,0
3.845425,-1.550674,1.509508,2.708071,0.365345,0.465078,-3.763792,-0.031834,0.221502,1.552725,-3.214428,-11.764339,0.180277,-2.241535,-0.731932,-4.569689,-2.326729,-9.331472,-6.620111,-0.311052,3.752756,-0.597712,5.091513,-0.505104,-3.298004,-6.533240,-2.440037,-1.684347,-2.319775,0.223692,0
2.919731,4.468084,-2.467077,-4.794186,3.384279,-4.146544,3.396244,-4.517239,-5.096031,-10.249599,-7.233755,-5.864655,-6.792736,-1.658001,-9.636366,-5.068094,-3.235790,-1.674423,3.779312,-3.219738,5.301849,0.615868,-1.930622,4.516285,-3.889696,1.205961,-0.471851,1.495546,5.043982,3.208467,0
1.856586,1.408291,-1.026756,0.425095,-3.283926,3.746862,0.599394,0.565117,-2.571381,7.835701,0.515142,-6.212391,-3.596445,3.688581,2.195478,-8.236003,-10.715263,-7.601331,-6.977344,-0.562878,-0.684429,-2.317698,-2.962152,-0.358170,1.146961,-4.096943,-10.075967,-5.564810,1.523857,0.540258,0
-5.148647,-7.708694,3.770674,2.189373,0.828606,-1.649298,-5.152403,-0.004532,-0.940039,1.967300,-3.245564,-4.135851,2.845863,3.920708,3.707071,-1.407970,4.085150,-1.005604,-5.701935,0.140553,-2.424255,0.710596,3.511667,5.399437,6.030701,-1.094334,-2.740227,0.825720,-0.524321,1.252485,0
-0.372452,-0.622528,2.029146,2.502634,-4.053114,-0.124317,-7.893068,4.412504,-1.870060,-0.511845,-8.688533,0.708714,-1.432268,0.409563,-10.925049,-0.341331,-6.998059,6.294796,-3.340719,-2.073587,-6.316368,-6.820475,-3.892725,-2.509617,-6.411283,0.134697,-2.761486,1.734877,0.317032,-1.806009,0
2.578766,-0.837212,3.543764,-0.176992,6.853476,-6.007452,-3.566805,2.657379,-5.785772,-4.378117,1.507025,0.565392,2.434324,-6.200412,-5.098198,1.875484,-7.918229,-0.834860,-4.584303,-5.556034,-6.132808,-4.550375,5.411930,-2.631916,3.570421,-4.830557,7.131643,-0.714521,-6.358322,1.253742,0
2.227823,-3.238123,-3.237734,-3.005713,2.420359,-5.308685,-6.214684,-8.103728,0.823534,0.356295,-6.143660,-6.934670,8.235846,-1.890516,2.342155,1.170053,-7.414252,-6.220628,-7.041903,-7.073586,-2.289640,-2.031063,-6.422927,-4.462185,4.083826,-6.284575,-9.419012,-1.738028,-3.742046,-9.603239,0
