-5.960287,1.843018,0.928267,-3.558552,-3.083925,2.478792,-1.081249,3.792358,-2.220474,-1.713535,-3.690940,5.811583,0.333771,2.251091,7.238558,-4.379728,-5.260859,4.961092,3.346449,4.621225,-5.471738,7.241640,1.458309,2.743834,0.485386,8.043482,-1.059053,-2.418846,-5.110351,1.641935,1
6.245869,9.927845,5.739607,-3.907211,-0.774462,-0.614082,-10.979998,1.261681,9.142164,3.601957,2.403233,-2.018583,3.066404,4.765741,0.500862,-2.573799,4.837181,0.943417,-4.169578,2.791147,-0.471937,2.586258,-3.781002,-0.057852,-1.607187,7.749844,1.016546,3.103626,-4.599324,-5.631951,1
-4.997171,2.524357,0.762615,-6.452696,4.807272,6.267849,5.302671,2.007317,7.033232,6.991711,2.235598,-3.708652,2.510813,1.797035,1.519499,4.110231,0.278770,3.309568,0.197937,0.999594,0.804771,-0.917959,5.734602,3.714918,-5.377746,-6.496457,-2.268185,8.423641,1.013575,1.553097,1
4.142227,1.019972,7.129684,-1.547972,7.665281,-0.146774,-4.535556,-9.298591,-0.739799,0.259356,0.467154,4.165178,-9.051487,4.706505,-0.753820,-3.541181,5.768093,4.807199,1.008615,-2.885183,-2.912039,1.639181,8.049326,-0.810577,-3.292040,-0.730827,5.754622,0.560095,4.511112,-7.474236,1
1.781900,0.305641,9.789370,6.590567,2.345577,3.604359,-3.703772,5.213614,-1.093037,0.718904,-4.867045,5.474987,5.665808,1.180531,-5.950132,1.402826,2.218071,-1.471876,-2.205441,-2.704998,-2.278542,3.390057,0.322260,-1.723902,-3.277399,0.995722,0.983614,-2.881954,1.564577,-1.544353,1
8.441128,3.459448,-1.867405,2.938705,-0.128492,-5.129569,-0.404486,-0.359554,2.823530,6.122017,6.060638,1.078516,8.723570,3.447634,3.120752,-0.500040,9.525331,3.562153,-4.456491,7.432642,3.828608,-0.112179,1.104208,0.416195,7.337057,-4.549832,-4.002406,-4.472479,-1.451336,-3.393028,1
-3.412184,3.988924,-1.837160,-3.950871,0.971222,0.243620,0.090349,3.141489,11.199358,0.082993,1.395164,-0.282921,3.440027,-1.286882,6.198793,6.904781,1.207851,2.784700,3.215805,5.554626,-0.517136,-0.870594,0.453812,4.687416,5.317125,4.109476,-2.147547,0.642887,-1.968561,3.041250,1
3.882877,1.005711,0.314142,9.278814,-0.098619,-1.024019,4.244091,1.500214,2.474518,4.715839,-2.064053,4.175673,-1.184656,4.381586,4.541576,3.508251,1.946733,3.444571,-0.435743,1.513643,7.629276,2.169239,-3.346115,-0.832146,-1.762712,0.127993,-0.299953,4.039242,0.221050,6.062700,1
0.256901,-3.841582,-1.347311,-2.129082,-1.840847,-6.373744,6.684063,-2.178696,-2.125406,5.395407,-5.251468,4.406219,-3.520262,4.461920,-3.800482,1.933371,0.542986,-1.911060,-5.703795,-1.457344,0.327587,-2.501797,2.044985,-5.126756,0.384096,0.507494,3.254841,0.487888,-2.771841,1.248163,1
0.651371,1.695463,-5.882421,-0.863125,0.213203,6.023058,9.209536,9.027210,6.547850,0.420139,-0.407526,2.249495,3.677505,0.756588,3.356615,2.128553,-1.978106,2.840725,3.755590,6.242292,8.602551,-1.188833,-3.173246,2.380377,-2.739883,-1.390610,-0.441519,3.035109,1.394066,-1.019938,1
-1.794538,6.097603,-5.026039,3.796385,1.406914,-0.512877,-6.238186,2.955530,1.080370,2.466314,-2.733795,0.684830,5.195217,0.895145,3.723503,-4.152490,-1.170124,-3.489691,6.689627,-0.995335,5.963886,6.249493,1.726530,0.845631,1.753826,4.528557,3.722733,-2.889429,4.859222,-1.077469,1
-1.908030,-0.440294,-3.560671,-6.595968,1.369247,4.117449,5.195717,-0.923222,0.065210,2.970259,1.507483,-0.824911,0.205795,1.042240,0.938463,3.925966,1.101484,10.976139,3.332895,-7.930852,7.022066,4.394823,2.860250,-5.486747,-7.401361,3.488852,2.863848,3.657036,-8.070140,-0.028637,1
4.189880,0.656227,1.761480,-0.135778,-4.770263,2.264591,2.433924,1.130129,7.055733,-0.983644,11.726685,-3.701674,5.198521,2.785908,-1.318048,10.233410,1.853041,-5.307585,4.928745,-2.090117,3.145199,4.856934,4.915556,-2.760622,-0.581984,4.023930,1.631828,5.527098,-1.778358,-5.349968,1
2.779642,4.158882,-4.064505,0.565996,-3.938916,2.921890,4.224531,-4.972167,2.650631,-0.784338,0.827457,3.770580,-0.719217,-3.390514,3.514494,-0.884344,-1.452311,7.919964,0.825846,-1.573351,3.377029,2.904743,4.269066,-0.393103,7.254271,3.227831,-6.147876,-0.468824,2.295221,-2.385061,1
-2.052149,-2.996357,-0.752966,0.763086,-2.660753,0.721136,-4.651168,-1.019938,2.534649,3.031483,2.538433,-1.926849,2.093489,-1.284340,-4.517029,-5.413499,-1.163380,-5.031527,1.003080,2.600477,-2.365591,2.000978,-6.125829,2.194775,4.020727,0.026447,2.998487,-0.832270,5.339397,-0.023716,1
7.322067,4.430706,-2.627638,-1.662386,-0.852753,5.632284,8.864891,1.811327,5.123659,-0.137899,-3.284517,-2.620497,-1.200466,5.265623,5.416611,4.576008,-5.446424,-1.320456,-3.127077,1.779457,-3.562332,-6.747240,6.058208,3.258110,0.224861,3.996252,0.007519,-2.093229,-0.957409,-4.332567,1
3.839766,-6.219295,0.650476,3.464756,5.568207,3.105331,0.158749,7.521521,0.014051,1.870348,2.560505,6.631643,0.408964,0.410669,8.530510,4.502565,1.460293,8.018173,0.871382,2.574833,4.888277,3.206499,-0.925034,-2.945498,1.318739,-3.617347,8.072033,-0.681135,2.086870,-2.469149,1
-1.957838,-6.363523,-0.958214,9.347067,0.966234,1.924759,4.723362,3.366446,3.500748,3.206274,6.577520,-7.848775,-6.253215,0.231771,-0.633627,-6.006350,2.179094,1.652706,0.279352,6.509747,0.618044,2.606339,4.387539,-4.571273,-3.735214,-4.348066,1.145947,5.361134,-2.290648,4.327812,1
-1.194931,-2.429857,4.759506,2.681589,2.918385,-5.062821,0.181881,2.279810,-5.652265,-2.737120,10.947729,3.061396,-4.521105,2.816660,-3.437922,-1.157246,8.720486,4.497940,6.546171,3.470949,5.739418,-0.701479,1.806955,-3.121759,1.861929,0.852810,6.684019,-1.525524,-0.100185,-0.515699,1
2.928080,1.020098,0.677187,9.094229,-0.390713,-7.680241,-1.242773,2.143950,4.797520,6.407597,-7.636287,-0.218010,-2.906439,2.011475,-1.500334,5.286007,1.663267,-3.408508,8.589054,6.624256,-7.626588,3.350544,3.216152,-5.029067,-2.716602,-1.716631,1.468422,-8.008212,2.154198,-5.510739,1
0.498871,-2.628462,-4.362319,0.444468,-4.010451,9.227549,-2.092628,3.861237,-4.130911,-0.806396,3.703985,0.104017,-2.786499,-3.555463,-0.443073,-4.867852,2.576513,0.866714,2.669405,-3.135868,5.248873,0.238876,9.010460,1.799154,2.494165,-4.414936,2.849222,3.630604,-8.921937,-0.282532,1
-1.636261,2.776358,3.914148,2.613813,-2.598640,-1.576723,3.191654,3.068830,4.901310,-1.839046,3.998426,-1.291086,-2.946522,-5.796147,1.031885,-1.321556,5.632364,-1.799980,4.942179,1.468424,-6.032266,-1.641003,0.155144,1.737839,4.253941,5.408304,-1.261496,-1.189199,1.527889,3.655489,1
5.410732,-1.734629,-4.105959,-2.030828,1.536440,-1.629368,-1.683540,-1.492496,3.004532,-7.620408,-5.042647,0.630152,-1.803431,2.864258,-0.169647,5.857191,2.312054,-5.180983,6.351276,3.452681,2.407043,-4.038476,-1.907295,-3.335787,1.507887,2.977737,-0.781378,-5.136978,4.593266,3.373873,1
-2.532328,4.057514,-4.078014,-3.253010,0.502264,-1.916363,-5.001266,-1.664299,1.479467,-3.643859,3.552551,4.282900,2.802359,0.370724,2.076456,4.694426,8.999651,0.048048,-9.972750,3.296989,-4.397891,1.983772,-0.874954,1.708937,0.616171,2.749292,4.845743,6.656057,3.460222,1.193180,1
8.919733,-2.572691,-2.160076,2.409847,-3.306095,-0.397985,-5.686531,-0.513369,-1.438810,-1.330824,2.788157,-3.946643,8.838202,0.316383,-5.178432,0.775421,-1.321047,5.383213,5.352652,1.470636,-0.821245,-2.294407,7.196144,3.401117,9.947088,-1.316101,-8.659719,-3.143251,-4.978068,-6.771089,1
-3.913240,7.264904,12.855232,4.027304,0.185148,1.365839,-0.070818,-2.107012,-2.775072,7.463961,-1.751442,-1.527832,-2.355387,7.123442,-3.885971,-0.901426,2.641638,5.105434,3.433359,1.786720,-4.467715,0.240801,-0.561121,-1.360117,2.851379,-5.468424,1.856749,0.676859,-1.467472,-1.729195,1
7.713366,1.221470,-1.410339,-1.462141,-4.063228,-4.812707,11.376205,0.003222,-4.976864,0.836311,-0.562706,-1.694561,9.406393,1.740877,1.599804,2.569422,9.021215,1.062525,2.785273,-0.049934,10.272537,1.153799,0.813572,-13.393777,3.772263,-1.664875,-3.803047,-0.502571,7.956995,-1.083677,1
-1.269152,-9.765974,-1.415573,-0.413258,5.042305,0.315464,0.398952,3.244314,4.449205,0.360708,-1.264103,7.067545,1.083307,2.374336,2.553654,-5.878032,2.210821,0.742016,0.011246,-4.857156,-9.196877,7.404148,2.030544,-1.868044,5.839327,-1.570065,-3.171278,-0.062147,-12.942024,5.825682,1
1.752613,4.034000,0.868700,1.913923,4.309526,-3.276781,3.535053,1.874050,4.654928,4.367706,4.960175,2.861347,1.057558,3.734697,-2.690475,-0.881578,0.201113,-3.103384,-1.315804,5.877913,-0.136044,-1.341295,-0.519392,-5.186657,1.646030,-4.136664,1.543331,1.822378,-3.634536,2.776880,1
-5.587585,10.886414,8.150160,4.626169,0.701132,3.986706,-1.944016,5.021978,1.058332,0.583967,1.972120,-2.829748,0.733126,-0.427576,2.897722,-2.581200,7.750919,-0.135815,9.871380,5.643427,-6.099545,1.200371,6.576750,0.275146,5.475128,-1.701159,2.676598,1.774809,7.867823,6.398438,1
-4.224836,3.536985,3.839100,4.687735,7.132572,4.872837,-1.675821,11.319223,10.324516,-1.258753,2.672600,-2.433960,10.974806,1.165228,1.886415,3.522503,-1.260115,-3.067104,0.990189,-4.521765,-1.603046,-5.667181,0.792307,-1.999971,1.032074,1.531376,-5.383091,-1.908085,-2.168276,-2.458546,1
9.530231,-2.065159,-1.379908,-3.405203,5.429491,5.443197,-0.641487,2.370565,-1.100737,8.430704,-2.497381,8.272804,0.452690,1.121557,5.188791,-4.667504,9.490225,4.709721,-10.013054,2.913738,2.507494,-3.351784,-1.908119,-10.583141,-0.426981,3.866896,-0.466986,6.819101,3.768404,7.550081,1
0.521751,-0.168921,1.601686,3.971621,3.993124,7.532902,1.028193,-4.326501,-3.648211,0.801626,-4.404027,6.384977,2.348085,3.547033,-1.930937,1.628546,4.549887,7.143867,2.808691,4.840549,-0.454567,4.130650,-4.264791,-9.280955,2.284136,-0.222336,6.711702,-5.744075,1.798300,0.271734,1
2.676811,0.843863,-0.977867,4.440481,3.707167,7.223162,-0.513771,2.319965,-5.128049,1.113216,5.444923,3.846445,4.595211,-2.744062,-0.088938,2.063040,2.474691,2.345884,2.150581,6.640869,1.421274,1.051313,7.492146,-2.047026,0.328920,-7.960653,0.844345,1.007259,6.139368,-3.129675,1
-8.378870,3.260893,-1.962505,0.940737,2.691053,2.081161,0.661150,6.743927,-3.376747,3.305954,5.371239,3.411907,2.308331,3.108238,2.665539,3.111773,-1.840828,5.028843,-1.676868,2.662962,-2.799789,5.245766,-1.569988,4.466728,-5.887506,-0.073841,0.821384,0.475124,3.258575,1.947050,1
7.120653,2.259150,-4.989377,3.908802,-0.331345,-2.451866,-4.291157,11.205980,0.444832,-2.745926,-2.609781,1.945910,2.906157,2.410315,-0.568186,0.989716,2.482023,2.090540,3.904249,1.066969,4.989119,-1.192635,3.401688,-0.078787,1.207331,-5.292445,-4.453057,11.571951,-1.987240,5.390871,1
1.934036,2.376541,-3.999215,-3.024080,-1.317728,-0.930593,0.603266,-2.265884,-1.204306,-7.969819,-3.445589,1.485611,-0.460184,3.869110,3.020014,4.550800,-1.638803,0.447853,-1.733244,-0.116869,2.379770,0.683554,2.244629,-2.081577,-5.031881,-2.790154,1.405191,2.178455,-6.135801,-1.011822,1
-6.540319,-4.937895,-6.141603,7.274872,3.098263,4.526602,-0.114618,0.563663,-0.027414,0.857748,-1.950264,-9.501580,2.431162,0.386637,1.340750,-1.052860,-1.269596,3.490496,0.279932,0.871302,4.970459,-5.631151,7.768299,2.515766,4.531918,3.620533,1.784498,2.045750,-1.126299,-7.337843,1
10.343103,0.587990,2.004395,2.298988,-4.969280,-0.756029,2.317154,-0.565899,2.642698,6.291698,5.814590,15.406528,-3.584217,5.167208,0.067116,-2.946636,11.407930,4.314945,-10.304696,1.751375,3.589622,-3.520676,-4.603178,1.904430,-1.655020,-0.022701,6.802544,1.090891,-0.515749,3.495052,1
1.872095,-9.023416,2.724760,0.397047,0.232897,-4.689260,-6.463965,-3.980356,-3.911088,4.077288,0.248762,2.163168,1.149427,5.069307,1.171537,10.739355,7.568926,-2.310543,5.272291,0.181776,-1.540743,-2.479637,3.572672,-0.500486,-4.183553,2.275494,-0.672775,-2.671558,3.880323,1.344954,1
-6.846813,2.253134,1.731989,0.637562,1.219732,0.153156,-2.489779,6.035904,-2.366423,-0.846684,3.624052,-0.718552,0.044014,0.813171,-0.505920,-1.811628,-1.801971,0.140713,-2.457884,0.840158,1.428152,-2.678375,-4.663868,-3.468859,-4.830608,0.625517,4.425194,-4.665846,-6.515619,4.290747,0
1.667429,-1.264439,5.950560,4.058733,-8.507735,-1.929815,-8.244908,5.635410,-1.729057,-0.480703,-4.188368,-0.226236,-4.562765,-7.882066,-0.045832,4.705616,-0.299961,1.388380,-3.157881,-5.126703,-6.149858,-1.977724,-1.467525,-6.171214,-2.078379,-0.591650,-1.659626,4.996582,-1.569113,0.771151,0
-0.289770,0.479061,0.159365,2.416742,3.962210,4.309221,0.089342,1.725428,-4.161697,-5.762394,5.583721,0.535652,-7.548317,-4.864117,3.543562,-2.428799,1.540569,-1.177959,2.700901,0.932205,-3.515146,-4.369547,7.085081,-2.493063,0.105143,3.079060,-5.951005,-0.636810,-2.873611,-2.945129,0
-1.668177,4.072382,4.895927,-2.924553,-1.088745,-4.666286,-2.721704,4.423136,-1.010529,-9.273470,0.635309,-3.995165,-3.647520,2.504320,-2.817749,-6.910754,4.374569,5.370731,7.621246,-0.990976,-1.960772,-2.224018,-3.284798,0.917248,-7.453583,3.548712,-6.310146,-2.561846,3.163256,-1.160303,0
-0.747478,-2.565569,-4.202732,3.435278,-5.456541,-5.774881,2.998404,3.956781,-1.446457,0.411272,-1.868759,0.747915,3.651999,-6.234945,6.524950,4.352686,1.144356,-3.738527,-0.369604,-7.933635,2.326574,-3.815142,-2.123854,6.451315,-1.452095,-0.525581,3.220509,-0.789019,-2.669464,1.075020,0
3.072071,8.254942,2.648699,-4.259899,-0.432966,-1.858633,3.692909,0.915417,-5.660060,-7.329776,1.489996,2.166395,2.500555,2.349190,1.100199,-4.416889,-1.492496,-2.901976,-0.813213,3.708300,1.803120,-3.382622,4.850828,6.798037,-2.159241,-2.636564,-2.055601,-5.636488,-7.843273,0.755177,0
-1.486128,2.539177,-0.751146,0.963583,-0.307058,-0.253889,7.803843,0.045473,-3.102095,7.676630,6.992392,2.194059,2.916052,1.300274,-0.827833,1.580336,-2.102812,-5.862194,1.158834,-5.517756,0.899628,2.312511,-0.515278,2.118332,2.625401,-3.523735,-0.356611,2.755136,5.459311,0.254482,0
-6.279660,-1.502775,-5.895338,1.085260,-1.354359,-3.671721,3.216820,-7.029175,-7.343855,-0.294998,-2.106171,1.191034,-7.293714,-7.472159,3.863398,1.609470,-0.981604,-0.696039,-0.486435,3.010118,2.305241,-0.508718,-3.515083,0.911425,-5.202972,-2.655087,-3.556856,4.695637,-2.592669,-4.613943,0
-5.020071,-0.316809,0.146940,0.361353,-1.795452,4.802656,-0.902111,1.344210,-2.604151,-2.301647,7.872810,-3.151693,2.867653,-1.254768,-8.182115,-7.285840,0.186752,-8.970260,-4.972342,-3.077707,-4.959572,-0.462391,0.868061,-8.329823,-10.497690,-2.803259,-2.521839,4.033730,-1.672348,13.889740,0
-4.221548,3.759945,-11.091258,2.814190,-2.414259,2.967873,-0.062510,4.705158,-9.753667,-6.217711,-1.340155,4.733484,-1.652143,1.192781,-7.794084,-3.315773,-4.636383,-0.780256,-2.427691,-2.652308,3.381971,-2.724054,4.558813,-0.981550,-12.460781,-1.128021,-0.655869,-0.529385,-2.825779,5.122236,0
-9.731601,-4.470646,4.379574,3.809916,3.164021,-6.927872,2.630487,-4.904400,-3.470318,-8.995955,0.820683,-4.642653,-4.769838,-3.357393,2.163599,4.444731,-1.103342,3.451006,-1.510672,-1.389559,7.211472,-3.176203,0.560198,-0.303493,-4.805149,2.421711,-1.243645,0.144773,-0.171211,3.405252,0
-2.325041,-1.207611,3.527451,-4.095985,7.598988,-2.231157,-1.821180,-1.282904,-0.586502,0.125914,4.886459,-10.802099,-3.100588,-0.617290,8.258404,-6.873246,-6.019264,1.326393,7.109842,6.627502,0.235998,1.516293,-0.757292,-10.065352,5.824158,-3.479769,4.083420,-4.724585,5.599649,3.885487,0
0.970427,-7.702396,-0.567514,-6.540615,5.712719,0.349024,4.949083,0.669374,-7.314992,0.517593,3.072382,-3.473228,1.317286,-1.024719,-3.981100,-0.170757,-4.042559,1.556271,6.760195,-5.890574,3.433987,-2.788210,-3.026867,0.517765,-0.059965,-6.776928,-1.602713,-0.295666,2.258589,2.346069,0
2.476669,1.199627,-0.863590,-1.329353,-3.645346,2.556047,1.494640,-4.925608,-3.961243,0.962814,3.027706,4.025824,-1.015324,-6.522747,-2.874783,-3.821266,-11.172209,-1.765860,-6.527826,1.620836,-4.034199,2.393667,-1.275330,-8.316230,5.918505,4.039196,-1.415295,4.563837,2.163322,0.397957,0
1.069542,-6.579848,0.389660,0.367062,-0.484854,4.283747,5.693703,-2.037130,-8.440640,-3.671007,-3.700289,-7.428543,-0.439402,1.478691,-2.836666,-6.022187,-6.446903,-2.680593,-4.481667,2.858063,-6.982573,-2.743538,-2.814903,-2.940056,0.733179,0.497856,-2.522451,-4.235519,-1.942575,-3.794748,0
-5.404085,0.383619,-2.486977,-6.039892,6.172071,4.811083,-3.718803,0.290388,3.058634,-1.274078,5.169889,-6.284153,-2.508799,-5.927842,-6.084472,-7.427550,0.016047,-4.394783,1.321068,1.973803,-2.033936,-2.200346,-5.019098,-3.390156,0.521801,-2.165890,-3.930645,-3.432884,5.005205,1.067411,0
0.191744,-4.271805,3.685932,0.552366,0.179754,0.480999,-6.033088,1.552933,-10.443043,-1.645836,-0.194174,6.274918,-10.912001,-1.504341,0.944120,-0.219599,-5.556411,-0.513050,5.347620,-3.138340,-0.936054,3.054590,-6.289090,2.491045,-7.081795,4.912918,8.664013,-0.435301,-1.052719,0.579107,0
-3.233232,4.639677,-5.149347,3.921785,9.979750,-1.354237,-1.886450,-2.242903,-2.462917,0.789196,8.755741,-0.137850,-2.096151,-6.029781,3.149200,-6.782207,-4.774544,-6.519531,-4.024559,-2.254904,-6.206304,0.701431,1.304626,-1.810257,1.612810,3.655577,-0.033533,-11.068056,2.669756,-6.503090,0
-6.680032,1.725344,-4.627922,-0.509747,4.268793,-1.092915,7.628052,-1.472786,6.820127,-2.096634,3.659477,-5.825877,-3.355051,-5.828284,-0.131504,-5.018715,-7.888417,-0.759575,-1.475548,0.306953,-1.563738,1.521666,-4.652973,4.048655,3.578455,-3.837111,2.327835,-8.570026,8.484179,-4.066198,0
-3.046690,0.333220,1.967360,4.769564,3.815668,-4.906303,0.631668,-0.742338,3.886572,-5.439112,-4.441898,-3.365396,4.351896,-2.854462,-5.932435,4.540804,-1.433756,4.825462,-4.616549,4.996723,-4.275291,-4.412670,-7.113610,-6.113445,-6.331780,5.822844,2.409798,-4.674128,3.170797,2.179314,0
3.967670,-10.057498,-2.805359,0.091619,-3.914301,-1.574594,4.107777,-2.012032,2.150476,-0.165627,-7.231834,0.265259,2.475401,-4.745485,0.405394,3.430796,-12.445176,4.112118,-4.943060,-4.886927,1.874941,1.833454,-0.659542,-4.689501,0.574400,-8.550489,0.187042,-2.637291,-2.769903,-4.898491,0
-6.445817,1.926516,-5.357708,0.636374,3.053263,1.988827,2.863525,-0.687393,0.155643,-5.077213,-6.005774,-1.672266,3.017942,0.352892,-4.563349,9.564774,-3.928108,-5.898189,4.525633,-7.332406,-3.175867,0.516752,-5.335838,4.438204,-5.580381,-3.947012,-0.314287,-0.956047,-1.649376,-9.149466,0
-2.994064,-4.621618,-1.542646,4.061285,-9.035716,-0.445583,0.468929,2.880159,-3.436111,5.660860,6.890219,3.905657,-3.431515,4.456398,1.728674,2.864357,-7.242644,3.642710,3.470427,-4.656347,-7.443340,1.503361,-1.412525,-6.918186,-4.355999,-2.892878,-2.498850,-2.416687,-6.137225,-1.166290,0
-3.719830,0.003164,-8.907713,10.020678,-8.136967,-4.024082,-3.593069,-6.170499,0.949385,-0.991333,-5.426281,-5.637987,0.161682,-1.165983,-6.282199,5.644318,0.962425,-10.215184,-2.838844,-3.620504,-7.654622,-0.482679,0.780977,-2.950180,1.842340,-2.261574,-5.678017,-2.355688,2.514856,-1.605186,0
2.359171,-8.424641,2.271530,2.105167,-1.651350,-1.531855,-2.719231,3.031187,4.676348,0.853983,-5.385864,-3.602255,-6.868807,-1.284002,-2.711454,2.278179,-1.532129,-1.913748,-6.640283,-8.737452,-1.629803,1.063421,-0.992538,5.271818,-0.302145,0.904001,-0.903320,-0.914307,-7.132343,0.619320,0
-0.050943,-7.368293,-3.105387,-8.165021,-5.284966,-1.424410,1.368601,-3.557888,-4.814245,-6.118118,0.968502,-10.142323,-1.096930,2.766865,-2.913681,-5.157846,1.766626,3.953405,-5.601373,-6.233872,-7.808351,-4.889168,-0.712486,-0.627291,1.907276,0.320837,2.230883,1.513695,4.484047,-5.708009,0
5.275711,-7.255484,3.371851,-3.339611,-5.565620,0.531389,-5.298628,3.654736,-3.377268,2.488733,-5.665140,-3.840075,-5.150015,1.569012,2.430197,-1.563499,-4.419718,-0.434431,-6.243873,2.249891,1.658581,-7.114495,10.017891,-4.715183,-1.097815,-6.227125,0.374720,-3.998289,1.288258,-0.856823,0
2.146780,4.633827,-3.789900,0.701193,-6.766256,-1.437517,3.309988,-0.672215,-3.408010,0.520981,-3.315023,-3.678061,5.569063,-0.520981,-0.529324,6.233723,-4.343180,-10.063181,0.394888,-4.438902,-2.717989,2.312708,-3.793549,-5.339254,0.146076,-7.633112,-1.073792,-8.387450,-3.356600,-11.630032,0
4.806824,-8.641248,-0.105419,0.142389,0.296957,-2.233099,3.535915,-1.412724,-4.954569,-4.212593,3.901731,-4.604000,0.916033,3.760984,-3.711058,1.002558,-4.332064,-0.856865,-1.825647,0.314156,-2.473654,-4.638187,-4.123047,-5.434963,3.854612,-1.389380,-1.965408,0.238506,-5.538395,2.086206,0
2.688160,1.330406,-0.850204,-1.269270,-0.004671,-3.518780,-4.450399,-1.691616,-0.935543,-0.605337,-3.628531,-5.651910,0.895226,7.259985,4.124359,-0.923153,4.826462,-5.114065,7.365953,0.731472,7.138674,-6.328595,0.556398,4.759615,2.545586,-1.997940,-6.571337,2.726664,2.851646,0.218910,0
-2.668165,-15.231730,-1.018076,-2.775051,-1.454655,0.366539,-4.803627,0.508354,-5.979830,1.164305,-1.040697,-2.784328,1.286432,-6.408263,3.098587,-0.709404,-0.611675,4.146423,1.877613,1.352219,-6.718891,0.288774,4.884750,1.020002,2.067846,-3.483547,2.225557,6.514608,-7.082289,-2.548719,0
-0.778584,0.483150,3.294640,-5.266312,2.028828,-8.447648,-3.063286,-3.372488,2.254230,-1.874842,4.119514,3.276907,3.846603,0.302580,-4.637560,-2.444389,2.687679,-1.773563,1.841526,0.075760,-4.403587,-2.691681,9.119368,-2.897902,-0.743397,-4.167473,-2.374722,-2.779760,0.805014,0.206518,0
-2.917219,-2.700184,3.392529,-1.793222,4.662909,-2.605568,-0.833124,0.218548,-4.741798,2.386137,-0.906412,-0.643826,-7.445859,-6.257525,1.648596,-1.542337,7.546875,3.814552,-2.562065,-2.670038,-4.015209,2.974596,-2.109659,-3.965885,3.377214,-8.253171,-7.126644,-2.140196,5.616987,-4.845951,0
-6.042229,-0.862045,-3.101524,6.454454,0.426985,-4.253889,-5.529469,-7.210228,0.683205,-3.627150,-8.713964,-2.871145,2.850599,-7.315119,-1.924971,-0.119743,1.340305,-1.325792,-3.303816,-1.736088,6.110893,2.282484,6.729755,-6.924986,0.515572,-2.617208,4.609638,0.445843,-5.133804,1.091278,0
-9.215064,-0.881596,-1.351772,-8.505911,-8.358581,-5.661158,-7.524224,0.505671,-0.600870,2.031855,-0.159819,1.181847,5.112423,-1.523272,3.103672,6.169910,-7.605244,5.440609,1.362068,-1.576275,-0.287689,-0.491865,-9.299537,-5.923197,-5.618579,0.688377,2.492109,-1.306650,-7.697385,-0.074448,0
4.333050,3.296106,-3.848436,6.130636,-7.599397,-7.747262,-4.821995,-4.156563,6.999371,4.514475,-10.583935,-3.802462,8.160995,2.114454,-2.808947,-2.262531,-0.338072,2.715862,1.576435,-3.247385,-1.353437,-6.203830,-3.517412,-6.610061,6.301025,-5.433533,-1.192211,1.750389,-0.442801,5.698175,0
-1.956661,6.304955,2.649763,-0.598696,-8.170076,-5.074499,-1.165850,1.855803,8.468842,0.038521,0.227953,-2.676245,-0.240795,-4.897036,-0.890833,-5.652506,2.775669,-4.650942,9.042606,-6.160525,-5.549639,-2.857960,-9.475038,3.413235,0.217840,0.024343,6.222364,1.244141,-0.768475,-7.363693,0
2.246172,7.902908,-7.505198,1.072611,-0.735943,4.156143,1.615828,-2.921452,-1.245407,-5.094395,-0.325552,-3.637278,2.436165,-0.706583,-7.200979,0.036896,1.856836,-9.745143,5.369215,3.430962,0.312077,-0.918367,1.109987,-0.840931,-4.412395,-2.441071,-1.072535,-2.130465,-4.038710,-2.096720,0
9.554924,1.285017,1.626043,-4.041332,4.899897,-4.271841,-2.976301,-2.978100,-10.593757,-5.363644,3.413517,-4.108309,0.369417,1.184801,-2.003054,-4.241268,0.197275,0.865593,7.402603,6.717978,-2.627512,-5.256279,-10.994980,-0.612301,-0.604494,0.585705,-1.394426,-2.386938,-1.681879,-4.761427,0
5.485622,-5.696450,-3.824392,1.772495,-3.786919,-3.452875,0.887318,3.439665,2.446016,-4.782028,3.381252,-5.069500,-2.320293,2.974995,-2.519262,1.471054,-0.013287,2.342129,-2.672977,0.421377,1.565008,4.648716,2.177961,3.524778,0.750797,-8.850872,-2.250860,-1.514071,-0.837137,2.109232,0
1.693970,-2.658382,-0.031979,-0.905951,-6.567853,-1.375006,-5.587680,3.027609,-0.965746,-1.517433,5.341700,1.886559,4.534714,-3.943918,-0.339390,-3.528971,-2.294903,0.381212,-2.417603,0.106716,-2.175005,-1.733162,7.507929,-0.125759,-2.699785,-2.454977,-5.251940,7.501884,-3.512131,-1.557814,0
-2.063467,4.045029,-0.994486,-1.256014,1.731941,1.885685,4.246563,4.927038,0.734219,2.711130,-3.450203,1.782406,1.122246,9.715771,-2.090137,5.296484,-0.420984,-2.742357,-4.713205,2.312063,-2.604525,3.863577,3.177965,2.745136,-2.073721,-3.929777,-2.884995,-3.146309,-2.493219,4.252300,0
-0.433172,-3.487114,4.083189,0.540529,6.614119,2.851171,-11.442059,-5.713434,1.957592,2.032120,-2.944925,-2.038137,1.448668,-2.573460,-4.269527,-1.188745,-2.950958,-7.744784,3.670313,-1.911718,-0.574165,-0.691505,1.916500,-9.983606,-1.058729,6.122215,-0.144207,-3.170408,0.328314,1.678894,0
