-2.855152,6.843893,2.148161,-1.551748,2.101252,10.954594,2.607393,-1.442934,-4.214062,4.937466,-2.305439,-4.577114,1.073353,8.396376,-4.081816,7.401936,6.500837,2.628628,6.114077,2.912622,3.292988,-1.182888,4.949436,-2.700275,5.275072,-0.353355,-1.319942,-3.248457,-2.705383,4.099155,1
-4.588650,-2.382204,2.550261,-5.587559,8.302778,2.328840,0.664762,-8.495117,2.119465,3.840384,4.647928,3.726786,-3.569896,10.484808,-4.104813,-2.950525,-1.216562,3.807976,-4.919397,1.952503,3.841690,-11.471609,-1.593077,1.290398,-1.592300,4.901951,1.807825,0.041536,2.406029,-0.337488,1
-5.815020,-2.350958,4.016258,1.971981,-0.345699,-0.228041,2.663944,4.328936,-1.745068,0.071829,3.566826,1.623209,3.786737,-5.477915,1.245710,1.419172,-2.407558,5.985027,0.576063,-2.101534,-3.446581,-4.210203,-5.573190,-1.159155,-9.660448,1.426308,-2.620253,4.516479,3.801302,-0.117287,1
0.073078,-1.311581,0.304689,-0.821005,1.348278,-3.511509,7.703182,6.590351,6.990562,1.205578,-7.302906,-3.487333,1.972561,-2.391838,-0.572790,-5.680320,0.871597,2.536297,-4.313463,-1.705978,-0.778748,-6.334819,7.449276,2.824936,-2.510708,0.701193,0.476915,-1.260250,4.906652,-6.157074,1
0.671127,6.715658,0.804983,1.982971,2.302940,1.142677,1.891268,0.514400,6.766718,3.755507,-3.811428,3.206167,-2.905891,0.364832,5.837593,-4.156171,-1.920790,-1.663689,-6.044009,-3.108013,1.648769,5.357529,-1.841364,-11.798394,6.448387,2.986782,-0.560549,-4.906410,9.617014,0.851942,1
1.747389,-3.687437,-0.343649,3.421494,9.660875,4.521341,1.588926,1.562952,0.577126,-2.371214,0.426443,-1.369308,0.147867,-0.962543,5.988939,3.751354,1.782135,-5.663763,1.003614,-0.854605,3.847755,2.860821,-7.046939,1.455641,0.990622,0.876833,-0.760073,6.488302,5.770914,1.666588,1
3.985952,-1.540672,5.740471,7.329973,2.262897,-1.015175,6.544817,1.883465,-3.357426,3.955620,5.391178,9.071447,0.928680,-1.335783,-3.783260,1.610970,0.915834,6.555054,6.924976,-2.757208,1.039776,2.212082,-1.306126,0.564085,-5.239041,-4.929257,2.620398,-1.511005,-3.631302,-2.681129,1
-1.234476,-1.737177,3.972874,-1.416050,0.201168,-2.996244,8.192568,8.378340,3.822878,-4.281431,-0.167889,2.156300,6.698378,2.729856,5.195751,-3.876114,3.971983,2.643328,3.445066,6.506956,4.535004,7.503138,-6.635406,4.538519,6.165171,-0.020119,7.377903,-8.948840,4.234650,-3.131575,1
3.574181,2.430149,-3.197033,2.330692,0.958715,-0.958052,-0.640835,2.631495,-3.523607,-1.196920,-1.681072,9.365856,-1.739098,1.204350,4.201002,5.584667,-2.132652,1.880911,0.346279,7.575945,1.925005,-0.667660,-1.704304,-1.205418,-1.212347,-3.100451,-5.293901,5.646128,-6.134706,-3.717835,1
5.305738,0.615219,0.274696,-5.085537,-1.080765,-1.384857,-1.805424,4.672098,-3.153852,4.409170,-0.173973,-0.618395,-2.458290,-0.546545,-2.397093,3.722122,2.386156,-4.774771,4.539454,0.482464,1.440054,-5.839470,-0.583681,-2.632660,3.226896,1.980846,0.126726,-1.878828,0.223915,3.853083,1
-4.372863,-6.103949,4.333826,2.651421,8.289722,3.725399,3.331503,2.253708,8.327202,6.411833,1.049417,-1.939482,-1.500366,-0.321220,-3.723029,-4.483407,0.659935,-0.171215,-7.178477,1.741413,6.836895,-3.153931,-4.832107,-1.730997,5.893364,-6.855615,5.515432,2.535040,-3.324568,-2.659647,1
8.448452,0.846981,-0.428881,6.624187,1.699955,1.196611,-8.844695,-6.520370,-6.950879,0.485416,-3.823434,1.294466,2.130730,4.022074,4.526911,3.510042,4.910673,-2.326136,7.390820,-0.485950,-0.539082,1.054495,4.314566,-1.824774,-2.210855,1.117537,-2.326448,4.747931,-2.276791,-1.464661,1
0.076742,-5.183542,-2.767550,-4.137134,1.298588,0.897566,7.244734,6.651062,-2.044184,4.344482,0.846478,3.193083,1.535793,6.868431,-2.118666,3.615347,0.093746,-1.445665,-4.338385,4.862873,4.335800,-2.340101,-2.455902,5.198038,-3.821137,-1.516291,1.650124,4.734150,-0.402767,-9.253837,1
-1.003063,7.299347,7.981184,-2.566418,1.671585,-0.548042,2.889088,-0.484125,3.110601,0.617727,0.048882,-0.380985,4.239258,-2.857874,2.517351,3.692064,2.274368,-4.980783,2.032227,8.333250,-0.169437,6.134605,4.597303,1.718723,0.668703,-2.321327,4.396006,1.473204,-6.087261,-0.448725,1
5.201105,4.874908,5.392159,5.664520,4.275434,-0.776377,7.138090,-0.039698,0.035538,-4.070763,-0.168850,0.361280,-2.239416,5.461164,-0.293217,-0.156445,5.178959,-6.466413,4.137239,-0.035797,7.108114,-3.818495,-3.728114,-4.742770,-3.816607,-3.083456,2.993988,3.656418,3.420071,-3.066355,1
-2.767384,-2.604164,0.745703,-2.741575,4.180895,6.578491,3.952127,1.364450,0.148712,0.431389,-2.376698,-3.303228,-2.449341,2.547880,-0.394207,0.659950,-6.822191,6.395943,-2.537739,1.194284,-0.721626,-0.643114,-2.716801,5.184652,-2.527664,-3.774402,0.173613,-3.360039,-2.345230,5.050209,1
1.258347,-4.012341,-4.539775,4.991657,6.557550,1.960110,-1.634386,4.613899,0.599648,0.803926,-3.590540,5.936716,-9.898454,-2.131546,3.738333,7.218607,6.042709,-1.806389,2.989557,-0.856905,3.512230,-11.372773,3.813637,-0.839920,-3.199190,-3.979364,4.070618,0.937422,4.978878,0.440006,1
2.463251,5.765799,2.192854,5.293121,-2.950481,8.173113,-2.420280,2.682835,0.879461,0.125160,3.716862,-3.896705,-3.022774,2.319399,4.118708,-5.855733,-4.248696,6.873999,-2.315546,-1.313021,4.031839,0.967491,-5.277755,-0.932116,1.208096,-3.434240,-0.580189,6.448837,2.291426,-4.150993,1
0.791727,6.374605,-1.290298,0.496098,-2.721024,7.009665,-0.197157,1.058657,2.493763,2.298985,2.220043,-2.405855,-5.482865,-0.383759,-1.587317,6.169865,-1.486662,9.296268,6.079521,0.329710,2.354362,3.798187,5.114801,7.563946,1.233519,4.379652,-2.951567,6.320724,3.940380,-1.033409,1
-6.950259,3.812193,7.246347,-6.292233,-5.442979,6.407122,-0.409502,-1.836708,7.240490,6.143251,2.435720,7.429003,1.142712,1.063362,1.306381,-4.414334,9.538134,2.659412,4.522537,-2.417530,-3.183708,-5.973379,-5.843075,-1.155746,1.032368,-2.126404,-1.797691,2.622080,0.447437,1.736704,1
-3.572507,3.432529,2.765938,-2.239817,2.183397,-4.401692,-1.755440,3.406191,0.879807,-4.465929,-2.004681,9.476610,4.428982,-4.560263,-0.483948,6.180275,2.620996,-2.023895,-3.529150,-5.607565,0.232965,2.701780,2.281572,3.306553,9.059349,4.789751,5.324442,6.744801,2.312698,-6.640165,1
4.938540,-5.940102,2.108654,-1.611233,3.806707,-2.547457,0.585495,-3.719646,-3.292585,-1.187819,1.774540,3.371241,4.236654,-4.056635,-3.346893,4.483562,7.272196,1.487698,10.177052,10.699348,-0.682648,-3.202742,-0.995192,6.318819,-0.910936,3.440529,5.242775,8.823486,3.149271,3.196409,1
-2.863724,-3.690567,1.994165,-2.264978,-2.867212,5.942818,14.753975,-7.121648,1.750860,-4.230569,-0.303152,4.028944,1.839060,-2.607512,2.081081,-3.193995,-7.624722,-0.502356,4.032297,4.677591,1.864792,-3.567949,4.678541,-2.983580,-1.621592,2.858986,5.455027,-0.835655,3.191946,-2.064510,1
-1.915371,0.853868,-3.291206,3.763943,-3.145485,-5.184037,4.975801,-2.328936,8.650576,1.950720,7.532381,4.538204,8.499424,-5.310560,0.304834,6.285515,-0.511971,-4.696795,-0.517687,1.966824,-2.040495,-2.626171,2.218361,-3.596636,-5.022223,-1.503080,3.084435,7.011841,-2.729002,-2.232456,1
3.373844,-1.854872,4.331272,4.343014,4.338230,-0.194395,4.264210,4.260736,4.565332,2.083065,-7.042697,1.306801,-7.551925,3.217623,2.115337,2.166391,3.990339,9.838293,3.459015,-1.074553,-1.042692,-2.122700,1.555021,2.167599,-5.677696,6.175848,-0.832973,2.382065,4.652582,-0.957357,1
7.369169,-0.353481,-0.314592,-6.052105,6.502136,-4.004640,5.193674,4.365608,-8.282517,1.423201,5.277517,-4.022318,9.317410,5.536201,1.830961,-0.495047,-5.998179,1.616392,-6.455016,-4.922276,6.802128,-0.851414,1.237501,-0.769205,3.292625,-0.096399,-0.638803,0.008236,5.841433,5.411491,1
6.882282,-0.927006,6.810410,1.625257,0.290400,2.558367,5.372869,1.353237,-1.631216,0.629265,-0.394339,6.748131,5.637924,0.023476,-3.740920,-0.099380,-2.304438,3.196877,10.883249,1.649672,-3.352468,-2.557743,6.710562,-1.741982,7.172066,-0.761843,0.201569,-1.909058,-1.351562,-1.314262,1
1.989487,-4.074759,4.307920,0.911985,-0.897951,-0.878939,1.905508,-0.304716,0.455055,-1.852785,5.521257,3.864899,-0.980824,3.930492,1.081768,10.411943,6.348421,-1.792324,5.333397,-2.141031,2.176138,8.422560,-2.199379,1.259119,6.320856,-5.603809,4.690834,6.491606,3.187677,8.050428,1
0.032429,-4.180292,1.182007,-1.842337,1.997965,7.462742,-0.018753,-2.415947,2.899654,-5.051564,-5.428518,-8.280520,3.485947,3.131121,-0.758730,-7.156575,-2.356602,-3.566272,-2.582802,2.427401,4.741783,-1.114485,1.821627,0.313213,-4.574923,4.921951,-3.345591,10.431377,2.234667,2.057882,1
3.515324,3.011530,-0.945747,-0.701406,-1.472960,12.216187,-8.330961,0.132414,5.291285,1.793959,2.115473,0.015253,4.324074,-3.924739,4.030813,0.836578,7.709690,1.026129,-1.160189,-0.995605,2.932337,-3.551882,7.589479,-3.173382,-1.177328,-5.623159,3.026720,-1.186138,-2.979166,-2.056938,1
4.528875,2.416510,2.252558,-3.262459,7.627228,1.975903,-0.403589,1.430855,0.596823,-3.917610,-0.771572,2.522181,-0.746010,3.682798,-3.264839,1.731365,3.347490,7.663336,3.121231,-1.435276,0.514786,-1.783625,4.130220,-3.795438,-0.201998,8.255312,-2.609322,0.268158,3.797100,5.282589,1
-0.268482,-0.425383,-1.401348,5.093740,-1.364340,-2.652792,6.614988,-4.978762,0.592257,-0.966078,-0.663179,3.731302,-2.923323,5.581497,0.931204,-4.002520,-4.647638,-4.076944,7.019239,8.645418,-0.384720,-1.086437,-1.697891,-2.285824,-2.804558,11.658642,-4.231916,-2.209959,7.572769,1.808134,1
-6.418544,2.648252,5.632692,0.626406,4.014978,-1.546413,3.593504,5.462019,3.759947,6.051512,-6.571953,5.450937,-3.247488,3.907896,-0.425560,-0.888802,-0.233765,3.149242,-2.510822,12.675880,-4.505902,0.703930,8.609663,4.087400,1.815592,2.565613,4.013708,4.371252,14.234219,-1.653614,1
-4.217879,1.267586,-3.195566,0.185177,-7.693062,0.073053,-0.546179,4.605339,-1.914768,4.745863,3.563185,-0.278622,3.985489,-3.689317,-0.335466,2.844812,1.698071,-1.063070,0.289423,-0.568405,-2.727488,0.306000,-3.419575,-0.476858,5.826332,-3.741040,3.915594,2.399637,2.052006,5.736696,1
0.806364,4.012892,-2.281717,2.498621,5.492941,6.641474,-2.466074,-2.343060,-3.854349,2.523870,-1.910257,-1.049261,-0.781273,0.480984,6.005140,6.428234,3.804291,-3.512617,3.133223,-3.480881,8.800219,-0.969780,3.913870,3.451834,-0.713728,-1.512901,-1.788843,-1.768015,-7.413933,0.633013,1
7.443790,11.221870,2.148561,4.570978,-4.570899,-5.936782,9.090504,2.798956,9.476316,5.975609,-5.092435,6.752266,1.372526,0.095430,-0.826334,4.096088,2.338726,2.263922,6.896776,4.448517,1.521488,0.174376,3.132788,-7.472057,1.134413,3.084011,-9.533378,4.141291,5.314907,2.615654,1
7.216078,-2.551098,-2.798409,0.292383,-0.239645,-0.912975,-0.244913,0.750914,0.835960,0.802340,1.751778,0.185579,-0.963303,-1.280956,4.562494,3.152384,2.702080,-13.410072,7.068779,-0.680691,4.915741,1.438831,-2.766323,-0.340345,-3.476030,3.859442,5.250631,4.271837,4.046976,2.761209,1
5.812523,5.578554,4.650551,-0.928741,1.143030,3.970213,4.525547,3.169209,-4.721663,-2.341383,-2.379700,5.836981,5.154957,3.977737,2.870279,-6.636640,-9.681848,3.508163,1.531961,4.975933,-0.174343,-3.137413,-4.776249,-5.014962,8.064247,1.056532,-2.298246,0.994894,1.734215,5.503839,1
2.870991,5.435163,-4.484784,2.423109,8.421152,-4.847718,-3.296244,-3.283140,4.850075,-1.975128,-4.825371,2.687365,-0.187401,2.866577,4.746729,-3.253601,-1.681223,1.060417,-5.191433,3.372688,3.002760,2.859098,-0.575605,-3.259449,-3.139133,4.964151,2.053415,2.755381,3.169144,5.890415,1
2.168346,-0.619091,5.122940,-1.754314,1.898163,-3.506460,1.548267,1.915625,3.758881,0.778063,1.857454,-6.890548,-0.009604,2.655886,1.102879,0.769974,0.771914,-2.532074,7.442293,1.802172,1.868780,-0.029375,0.656532,5.715048,-5.740923,-1.894014,-3.369781,9.776033,5.298256,-3.148294,1
0.882095,1.092833,1.642014,-0.410288,-2.044006,2.270346,0.366850,-4.046731,0.392555,-1.184471,2.108793,2.062134,-4.850059,9.641022,-2.992111,-3.982957,-0.196823,-0.299131,3.503435,1.341742,-3.808695,-0.168303,-5.235054,-0.499439,3.560514,0.773462,4.677668,2.059614,3.049810,0.130722,1
3.594124,2.302813,-1.055101,1.311520,0.494347,-0.999023,5.320017,-6.494051,3.028114,-0.399530,1.441900,1.444592,-5.279122,-1.958942,-6.231265,-3.936248,1.113329,-4.154191,1.654680,-10.095998,-3.174694,4.014029,-1.696693,4.415234,-0.672222,-0.552670,5.968609,1.271156,-6.516369,2.707973,1
-5.550660,-5.806396,-1.252350,3.348036,2.510012,3.495876,-2.344896,4.116043,3.937155,-0.748764,-0.913612,0.244907,-2.146164,5.446249,0.882044,3.852695,0.418110,1.220535,2.516880,9.031769,-4.852176,5.173967,-3.334610,-3.252630,9.942816,3.007931,-2.237387,6.531681,0.069294,2.901583,1
1.984402,-1.092384,-0.235435,-1.682720,-3.356400,-4.244723,7.952595,0.440256,1.068342,5.312229,5.570936,-1.183426,-2.923637,-0.351662,5.050459,1.202404,8.609131,-1.246557,6.977350,4.299917,-4.887701,5.775007,-1.881201,3.486029,0.452906,-3.705357,2.552660,1.325571,3.864552,-0.462435,1
1.719688,-2.499838,2.559158,2.195473,-3.137127,2.330975,-2.601498,4.921099,0.725697,-2.786434,1.665224,5.941286,6.386385,0.873156,4.100681,3.200573,4.727982,6.575592,4.119099,9.003136,-0.906069,1.556221,-0.582127,5.397924,-0.855961,4.148586,4.398462,-1.238945,-2.176926,2.089754,1
2.363735,4.894611,6.686852,0.522739,3.196175,4.399195,-6.505239,-4.887691,1.863167,2.190990,3.482204,4.956474,3.042635,0.085150,-1.467041,-5.413943,4.368141,1.248098,0.104094,1.867649,2.912966,-0.753300,1.529596,1.005688,-5.201774,0.091312,2.717674,7.750416,1.005428,0.002954,1
4.084538,-2.395966,-1.299101,6.304113,-7.043569,6.842722,1.005060,3.836529,-2.886522,5.062763,-3.698645,4.497250,2.331696,-5.911299,9.794025,7.548615,-5.868460,7.724356,1.947109,-2.022522,5.127630,4.267347,-8.976024,7.913187,5.248539,2.804497,2.840797,5.410034,-2.622997,-0.716463,1
-7.582855,3.755648,-0.341616,4.500341,0.145510,-3.746090,6.311852,3.928049,-2.718363,3.620232,-2.072464,-0.781780,1.240360,0.376877,1.212366,-2.528152,6.153074,-4.353841,2.359385,2.549011,-1.567757,6.988506,-0.494528,0.701714,5.142344,1.653332,-3.766534,-0.465343,-2.201509,5.934727,1
3.576962,2.547001,1.213497,8.611708,0.397974,2.751745,-4.585028,1.437353,-2.995609,0.890512,0.411676,3.886564,1.896473,5.096933,6.307497,-2.286915,4.160950,-1.347691,-6.315561,4.757435,-3.691312,1.508282,1.021702,0.713089,-5.290474,0.557722,-4.674268,-2.522923,-3.875052,0.286806,1
2.254917,2.705074,-1.779488,-2.643234,1.617029,3.185972,1.029793,5.954885,0.658962,1.647158,7.050838,3.144394,3.775919,-3.006613,-7.540034,6.975615,1.933546,6.539614,7.419355,8.997007,-0.779898,1.915308,2.668823,0.523518,-1.275658,-3.400000,4.393404,3.242598,7.172409,-3.088087,1
2.772175,1.324892,1.652256,3.460388,-4.996864,-2.579155,-2.427416,-1.448601,-2.917383,-0.445225,-0.637362,2.761459,2.851021,-0.543209,6.113276,7.778704,-1.363125,5.299028,4.345997,8.032413,6.098047,-2.688459,9.800173,3.587257,-5.789334,1.252539,-0.960495,-2.739899,5.969173,2.204319,1
6.799330,5.184431,-4.585686,3.208965,-3.598482,1.302746,-4.817097,-3.543037,-4.477505,6.164982,-5.179605,11.065012,3.025599,9.309565,2.173347,-0.720181,3.030058,4.792839,5.067936,1.208052,5.396173,2.200235,0.665972,-0.613737,1.579235,0.831572,4.394350,-4.393924,2.675154,-0.961929,1
3.987373,9.226513,-5.036103,6.662191,1.901886,3.195591,-2.076126,5.722366,1.196461,0.794512,0.759518,-4.459347,6.089512,-0.616125,6.091311,0.517729,2.465412,2.840673,-4.860607,-2.374552,0.259251,2.096315,1.414400,-1.242538,-2.413229,2.170309,7.817226,-5.199775,-2.284180,7.988659,1
-2.304140,1.593885,-0.903530,3.966200,3.325983,1.155996,6.320095,1.538364,1.849756,-0.437778,2.258099,-1.431505,-4.119775,3.227486,3.391794,1.522289,4.826221,-5.355048,-2.787069,-7.194976,2.076344,0.142090,-4.428164,-2.582092,1.306492,1.177631,4.386953,4.894180,4.194706,2.746187,1
1.065008,7.622053,0.305658,3.009079,-3.305735,-2.532747,6.432961,-1.649202,-4.737320,-2.455582,1.651806,4.112864,7.203321,-1.278496,1.833223,-1.548338,1.141182,5.478296,3.658236,-8.637138,0.254911,10.734831,5.095852,1.598488,1.529480,7.625736,5.097172,-5.344119,-0.700912,2.050526,1
-3.876245,-4.961185,4.723976,-4.741711,0.932627,1.816370,2.489000,-3.175488,-4.832759,1.667334,1.753881,4.547606,-5.603061,8.220566,-2.514553,-2.517349,-0.307035,2.297003,-0.118967,5.461491,-6.726573,10.911774,2.673391,3.294565,-0.329098,-3.002132,-0.621506,-3.748709,0.153286,0.182522,1
-1.304358,2.825199,7.109016,-6.870420,-3.529640,-1.696854,-3.994850,1.802101,-1.284071,-1.512466,2.200302,-2.432543,2.529242,3.740063,-2.696537,1.734091,-2.302837,0.230053,-1.850433,-3.490229,0.384325,4.237278,6.188850,3.347929,3.842413,-2.693232,3.398932,-1.765858,4.103771,-4.256735,1
4.912569,8.685820,3.314777,-2.954670,-0.400023,1.039516,8.112162,-1.769138,3.377625,-2.022963,-2.851673,-2.601891,2.589371,0.605099,1.268734,-0.882750,-3.635065,2.754185,-7.480798,-0.114182,6.582645,1.161572,-0.725466,-4.126995,-2.294796,0.167376,3.048243,-0.924223,-0.644394,-5.247102,1
-4.804572,-0.599314,-1.807129,2.849583,-1.755564,-6.995889,-0.708784,6.437681,-5.428289,-2.914513,-0.329000,-0.283875,0.052839,-2.625284,-0.883801,2.467043,2.733095,0.534094,2.114132,1.413662,1.086021,-1.052179,5.126543,6.923018,-1.113256,-2.381170,1.781036,1.643885,7.467731,3.125694,1
7.588663,4.407188,-1.579933,3.054663,7.274162,6.239735,3.969656,1.409224,3.647009,2.631718,2.520226,-0.147512,2.324047,8.777334,-5.159175,7.262003,1.116665,0.085035,1.281387,0.517338,-4.622225,1.428204,1.888210,9.433706,-0.269987,4.923792,2.499857,-1.107992,3.125248,-2.071638,1
-4.638025,3.885279,-5.117945,8.328600,0.874107,-4.067930,6.652346,-9.012951,-4.249112,3.085850,-1.080231,5.527672,0.155283,-1.079985,1.468052,-0.031202,2.725639,-10.995273,3.564127,-7.418906,5.301376,3.135212,3.852528,1.614912,-2.038420,5.113905,-0.934418,2.668026,-6.390211,3.991007,1
-9.293374,0.431812,0.437042,3.280090,-7.918144,-0.891891,2.697359,-0.110268,1.378288,5.745787,-1.173174,4.094076,5.349449,-1.460375,-1.165049,-5.775274,-5.391042,4.207010,9.852446,1.736921,5.801941,-5.546108,1.599195,3.988396,2.327959,3.927158,2.310871,1.766006,-1.426016,-1.415295,1
1.321989,7.151524,1.488478,-0.993578,1.625422,10.088394,2.657852,-0.929798,-2.033043,5.281143,4.560553,6.992781,2.025879,9.685122,2.030355,5.826807,0.730175,-5.314280,4.253666,3.342491,2.686485,2.646532,3.777239,3.240135,1.213427,4.814272,9.022200,-1.218740,-5.633705,1.196321,1
-0.175137,8.469362,-4.867438,1.626389,6.220751,3.410818,1.063112,3.683781,1.903036,6.059889,10.245260,-0.302969,4.345043,-0.418049,8.246450,-8.106072,-1.914454,3.729464,0.662304,0.823013,4.796371,4.028158,1.390665,-4.475306,-4.036160,0.906584,1.276009,-2.649664,2.285044,2.255775,1
4.846535,2.428019,-0.155943,-5.733208,-0.064407,-6.871400,7.420847,-3.808224,-5.103044,1.853935,1.757339,-7.797570,-3.158871,-2.683353,-1.206766,2.760805,-0.888462,7.435595,3.473063,-2.189545,-4.348953,0.133177,-1.511305,3.806612,1.426973,-2.697872,0.259813,-4.902290,5.245811,7.784214,1
0.428669,1.878986,-1.577320,-5.732489,-4.107875,0.585266,4.806726,3.831903,8.733971,-2.198391,2.388304,3.729404,-0.117420,-5.451487,7.938768,2.001350,6.880894,5.205523,-4.018266,3.186819,2.233725,-0.271536,2.676624,6.247591,1.751488,-1.497061,0.731621,-0.947287,3.376886,6.048405,1
7.704603,-2.145128,-0.202620,-1.943884,-8.939446,-3.594797,2.887981,0.142094,8.857403,3.185207,-3.744439,-0.234264,0.146149,2.318094,-2.303961,2.200151,5.375237,1.738182,3.266474,-0.622286,5.584158,-1.913603,-3.100204,6.763584,2.903242,-3.974961,6.843372,4.947750,-4.671721,4.458210,1
10.407978,-1.434958,1.987827,-1.136040,-0.347431,-2.130568,-3.539465,-3.885370,8.259705,-1.074369,-3.426500,-6.932961,-3.627997,-8.207202,-2.156170,-3.732704,5.013351,6.072649,2.172596,-3.037359,-0.855461,-1.423677,3.784834,1.788885,-1.378527,0.718967,4.006685,-0.129366,2.170193,7.105841,1
9.391876,-1.168774,1.255838,4.100853,-2.180445,1.151058,-3.687858,-1.542532,2.900057,-2.021399,1.401646,0.750483,-0.344830,3.946812,0.215122,9.324398,7.532423,1.832493,5.280617,3.267500,-0.579115,-2.057526,6.218504,-2.335188,1.411879,-7.428129,-0.118561,-4.834591,4.426142,2.862768,1
0.586876,1.582615,-2.118080,1.720097,-1.935699,2.192314,-3.657015,-1.887871,0.098215,0.102642,7.129377,1.701393,-1.753742,1.811174,-4.183167,2.049288,-4.245300,-1.262215,2.085335,0.703672,3.958263,5.873646,4.428007,5.822420,2.778522,0.289810,6.867058,4.957260,8.409803,6.681635,1
1.568378,0.777296,2.260578,1.450457,6.676136,-2.281740,0.634834,4.136978,-0.640789,-2.360434,-3.343477,3.484785,3.388313,1.699394,3.383101,-2.789003,-1.797678,0.154812,4.433958,-1.292221,-0.494770,7.228291,2.580595,-0.065159,0.741581,-1.620665,2.389515,3.203098,-5.916839,-1.062572,1
3.707838,2.544655,-2.583378,-4.446739,-2.773348,-0.668262,0.338264,-0.536942,2.096640,-2.351023,-0.344479,3.816553,0.814394,-8.558031,-0.041740,1.014910,8.170345,4.638069,-2.744125,4.328217,3.885485,-0.473602,-1.546974,2.213488,1.678984,2.200037,-2.858957,3.168583,0.514187,0.204771,1
