6.131517,2.464729,4.039614,0.647823,-2.875698,7.852705,1.979958,5.672441,5.088837,1.782961,0.614506,-3.365335,3.356016,0.796911,-3.502289,5.055204,6.764730,-1.194387,-2.185484,-2.705235,-4.493168,4.915230,10.782978,-7.350655,-1.227711,2.148346,1.835779,1.578302,1.664417,-1.444925,1
-0.458986,-0.903063,6.973179,6.211515,9.955967,-0.398960,-1.885107,-6.002957,3.371157,1.306200,2.585913,0.548925,3.925339,6.112597,3.314877,7.424616,-0.205790,9.537214,-5.966315,1.665560,-2.329367,1.005239,3.296995,-1.729694,0.344339,1.462172,-3.332397,-7.207899,0.457233,7.866470,1
2.477627,1.839943,3.934458,-3.883561,6.431448,-2.826536,3.317505,1.727251,2.962809,0.062613,2.229549,1.991449,2.648293,5.054609,-0.441730,-4.065971,2.516193,1.337807,-6.494041,-0.812029,0.061317,-9.422723,3.772774,0.173084,-1.102404,3.878050,-8.810489,4.399042,-1.448730,3.120083,1
-0.639349,-2.715744,-4.674495,6.618690,-5.519604,-0.249786,3.872679,-4.624166,-1.483725,1.280865,2.363262,-2.991106,2.020662,-0.337854,-0.764454,-5.918019,3.661613,-3.754067,-0.075781,-4.557124,-1.412619,-2.583059,2.059586,5.119936,4.246223,-1.589382,3.302149,0.437407,1.656973,5.062735,1
5.432579,0.807617,-4.006887,0.314693,4.740412,-1.283852,1.844410,3.119942,1.684717,3.560131,-1.572464,5.457041,2.954254,-1.316580,0.623066,6.277889,2.974180,8.050259,-1.111334,1.740261,0.336857,0.962448,-1.999456,13.176842,-0.914532,-2.813574,4.223949,-2.111181,-3.784534,7.809889,1
4.915436,-0.976301,-3.617123,4.265217,5.527557,4.594282,-1.824448,9.357531,1.849445,-4.146950,1.024803,8.686205,-2.772793,-0.793095,5.660082,-6.081674,4.736891,4.074697,4.201176,0.286160,3.051109,8.457037,-2.771219,2.966429,2.277769,6.766190,1.590635,-0.420429,-4.431051,4.475599,1
1.258907,-4.624117,5.694344,4.181675,-4.135810,-1.861856,-1.770830,4.303509,-1.035851,-4.493019,2.488550,2.382027,0.991606,-1.562071,-10.514036,3.786674,9.192362,-3.410223,10.581343,-0.359177,7.307064,-4.920076,-1.908657,-2.682451,-0.295670,-2.713991,2.894295,-1.711754,2.941418,-5.593390,1
0.547241,4.728649,-4.872037,1.345192,-2.444820,1.824516,4.805580,8.705471,-2.179283,3.460234,-2.402332,7.568289,-2.953999,3.929646,5.850758,1.566830,5.542728,0.145342,-1.080050,-3.283813,0.048307,-0.665508,7.169888,-0.004869,0.340315,-4.574292,-1.268330,0.388273,-5.799947,5.692663,1
-0.167412,-4.468173,3.461981,-1.817701,7.072077,2.141926,0.182884,-2.935516,1.173267,4.848381,1.160845,0.558477,-1.948175,5.898750,3.440332,4.934330,-2.087301,-3.050522,0.439625,-1.043898,2.696602,-3.272902,-6.587321,4.367016,6.394159,-0.879229,0.206066,0.525488,0.068199,-4.863299,1
2.202177,0.722986,-1.135088,7.313990,-1.247192,-3.608522,-1.839556,-0.734695,0.941862,0.089840,-5.372359,4.770941,-5.075693,-0.593868,-2.053537,-7.090219,6.780313,2.551077,2.695280,0.419872,12.108280,1.924393,-2.996805,1.632654,3.059937,1.430353,5.040241,4.469912,-0.040510,-1.002161,1
1.264158,3.913612,2.686026,0.886555,1.915325,6.486118,1.504816,-1.209799,3.480574,-2.925262,2.064117,-3.776541,-4.102741,0.751654,-4.666076,2.538742,1.839172,1.444548,5.727865,-8.023930,1.018158,6.908350,-2.030228,10.553801,-0.375193,-0.192608,1.480417,-5.538015,1.390406,-2.389099,1
6.218245,5.448261,-0.774899,3.984474,4.724335,7.966698,5.456783,-3.549932,-1.219028,6.050596,0.929245,-1.775406,8.709400,-6.395347,1.908037,4.065796,-0.795300,4.248390,5.448812,-4.432223,-4.374765,-3.796475,7.192562,-7.130705,0.730082,-2.137629,1.346979,0.703478,0.223530,0.597263,1
3.777061,7.692362,-3.668889,-4.150483,-2.381466,2.727558,-3.862178,8.070662,-3.345222,-5.456268,-0.956745,9.135983,6.357195,0.496355,-4.950758,3.742846,3.993673,-4.532287,5.647762,1.920465,-4.454274,4.229561,2.314850,1.737822,-1.564026,3.895849,2.438860,-2.857672,-1.848358,-1.927420,1
-0.134634,-0.562510,-4.385077,1.191788,1.178288,-0.140015,0.889997,1.606653,0.555042,-1.817160,0.967035,-7.395566,-1.692749,0.331209,-6.260314,-4.979972,3.763245,-0.804562,3.546640,10.014618,2.930876,-0.233686,1.859615,2.481131,-1.156778,3.532030,-0.069672,1.084908,-5.102776,-1.327753,1
1.796673,9.058516,7.906025,-0.284344,3.711723,2.474375,2.436743,10.506582,2.246868,-2.874725,-1.435617,-0.396080,1.050556,2.068396,8.184444,-7.417848,-0.418171,-0.581785,-4.647245,6.452108,-4.160181,2.395407,0.208157,-0.743959,-1.015928,-2.735001,3.390476,2.664946,-2.156809,-5.225625,1
1.083941,4.290075,5.721367,-6.852729,-1.707693,-1.039991,3.308020,-3.320217,0.723738,2.185801,-1.463757,-2.523643,-5.623103,2.320105,4.713772,3.071619,0.577229,4.463148,9.412271,6.357403,-0.236338,3.522020,7.172047,0.444881,1.573393,9.575802,0.314407,-1.221277,2.380411,-2.929214,1
10.018173,-0.200544,5.631262,2.598789,-2.440268,5.610455,6.070751,-4.682526,4.677200,2.271292,-3.995505,2.228024,-3.498121,-5.855862,-2.731661,-2.412016,-2.164549,3.438259,3.138287,-0.509790,2.180223,-2.475344,1.525394,-2.752983,-2.177446,5.597807,2.653557,-5.622171,3.501154,2.089109,1
2.496284,1.570490,6.416437,2.832727,4.193005,9.570240,1.850801,1.282282,0.617630,2.617985,-0.144960,-2.312414,3.081835,-3.660287,4.804401,3.654634,-0.732874,9.903320,-2.848406,-1.998388,-5.735518,2.885820,9.013990,-0.765982,0.647455,1.824902,-1.424255,-5.920862,-5.468284,-2.135653,1
-6.004601,0.517183,0.976219,4.332727,0.941059,-3.875130,0.378307,0.287930,6.390255,2.536509,2.747112,-6.348208,3.291946,-2.017086,-6.295645,-1.306231,2.124195,2.822235,5.605898,7.533649,3.810862,-0.429901,6.574728,-1.150774,7.040646,1.143108,2.108984,-0.982899,0.203375,-0.118240,1
-6.089455,6.071484,3.976906,0.837389,-1.380917,-2.436939,1.213449,5.546902,0.773308,2.452126,-1.486008,-0.010075,1.200724,2.673479,0.361801,2.288887,3.111731,4.091549,0.501854,-2.320465,-4.671683,1.968470,-0.360374,-0.086788,-4.180544,8.989311,5.161957,-0.454588,5.263298,0.819439,1
1.591291,-0.563440,-4.814555,0.835939,4.417078,1.503071,5.373449,-0.566748,5.743898,-1.730581,-3.009983,-1.928375,1.244503,7.346725,-7.623959,7.128351,-0.511221,-2.070013,8.135044,-4.172331,10.290636,-2.498514,6.173594,2.996487,2.754267,-2.612026,5.242155,3.128033,-0.564337,-3.434471,1
4.038202,2.529104,1.614447,2.443010,6.056644,-0.089077,6.760515,5.912458,-4.047402,0.664261,3.470629,6.870045,-3.296389,1.937212,1.409771,5.824600,-2.651024,-0.058969,4.118925,0.606995,-4.485177,2.408646,-3.148550,9.443174,0.192129,-8.626713,3.781204,-4.371724,2.569698,2.097038,1
6.106781,-0.225975,6.476271,7.488317,7.423710,6.700054,2.433800,-0.278229,-1.817554,5.800287,1.879017,-3.757205,3.592997,2.076078,-0.079916,0.475761,1.914377,-1.793201,-1.901278,2.325266,-2.844355,1.189928,0.672932,-0.150318,-0.379986,0.098297,-2.521656,-7.098006,-3.532396,-0.679779,1
4.630596,4.205791,7.794060,-2.038940,-0.948898,2.923321,-4.670401,4.797234,-2.997463,4.401060,-0.440344,-3.701757,2.614498,-5.245261,0.453114,-3.313307,-0.857433,-1.667139,-6.047026,3.912428,-2.085400,-0.491013,3.861658,7.712788,13.316029,-0.128614,-3.593681,3.265335,-4.667907,-0.793907,1
-0.488636,-1.179375,-1.885805,-0.155840,1.932096,1.577303,4.947042,6.157701,-1.275253,3.491259,-4.535111,-10.103165,1.419224,-4.558148,-6.737747,-9.749217,-2.441322,-6.764733,9.449615,2.648668,2.112570,3.048759,0.473433,8.077528,-6.924752,3.702465,-6.909798,0.024986,-1.911907,1.418592,1
2.949682,-2.294233,-10.085312,2.051104,-2.454838,2.136150,-0.495386,-6.061171,2.182993,-2.908297,-4.059514,-2.646833,2.981073,-0.803795,2.123980,9.012690,7.539749,5.406790,4.405142,6.745832,3.608671,-11.425332,0.185091,0.166338,-4.984609,0.769407,11.398657,-3.293732,3.454067,1.846926,1
4.222170,6.036102,0.891230,4.734476,-5.942979,2.232407,9.595440,-6.080957,-1.941467,-2.804785,3.339447,-6.430555,-0.600273,10.959698,3.073742,1.301203,1.071939,-1.943506,-0.474909,-4.806723,-2.362278,7.098392,-0.361319,4.083593,-1.145607,-1.364830,-1.699827,-1.175167,6.799061,3.342142,1
5.747692,-0.275675,6.145416,4.214375,3.985069,0.427879,-3.051855,6.705013,4.170593,5.217247,0.560795,3.231047,-0.188349,3.165022,2.772121,-0.980934,-1.241663,2.441727,-1.835348,-4.995955,5.956123,-0.378696,0.658989,4.022358,-6.240254,7.067303,-0.195175,4.237438,2.605719,7.923977,1
7.240862,4.180933,4.450562,12.359150,-1.658850,9.623535,1.157021,-1.182957,-2.104261,1.192289,-0.814133,6.510954,7.346811,-1.756910,-3.112795,2.213137,3.472229,3.492756,10.027493,-7.144368,-1.792976,-8.417405,-3.245604,5.066410,-2.719212,1.724873,-0.017641,-7.208841,5.417534,-1.130762,1
3.967766,-3.049795,-3.295944,-2.545675,1.059885,-3.769325,6.110712,2.459383,4.265268,-1.790730,-5.090340,1.033939,6.848917,0.989473,-2.077108,4.135122,-5.967786,4.043259,0.985044,1.424822,-1.265123,9.781544,-2.503668,5.762548,3.345016,-0.387972,0.904434,1.706436,-3.511810,-3.310406,1
-2.871908,0.323114,0.756104,1.482841,1.522713,-2.252861,3.528980,2.667240,3.600180,2.520006,-7.294014,-4.823879,-0.549685,-7.604901,2.905590,0.990015,-1.468691,-2.259441,-1.428566,4.058884,-4.130093,1.576395,-0.801834,9.377005,-3.077595,-5.180525,-0.759964,-2.869709,-9.986004,4.473400,1
-1.052971,0.494343,-1.992790,7.184624,3.836693,3.501696,3.379938,-4.345890,-0.685114,-0.922831,0.331951,-0.697939,1.380949,7.116634,1.350065,-0.218414,-1.483341,-1.992401,3.612816,4.278624,-0.445364,-6.213674,2.601713,5.420429,-1.699739,-3.464144,-0.264416,2.789337,-4.601293,3.890305,1
-5.183265,3.873716,5.531981,-2.289293,-8.070292,-2.207718,1.446646,-0.599770,-3.731048,-1.728275,-2.675140,0.917162,0.796890,4.677986,4.711874,6.842089,-6.057376,8.468735,1.454935,-0.730297,-6.627335,-0.034445,-1.812731,-8.750935,0.816105,-2.832428,-3.348644,1.712351,4.190760,3.813704,1
-0.797091,-3.390787,1.729033,2.328827,0.829912,7.949080,-0.713177,3.615711,-2.148945,-1.326302,14.261974,1.403988,2.127520,1.309477,3.380465,-0.496023,4.658852,0.940166,2.935421,-3.330751,3.624050,-0.123829,4.268715,-4.807905,1.942286,-4.133291,-2.599157,0.144217,6.372391,1.749920,1
-1.917398,2.106106,-4.844699,-5.051769,3.776144,3.204899,1.051750,1.409445,2.624607,-1.498791,-3.971049,-3.279089,3.916784,3.229856,3.725883,-9.149123,-5.253897,0.242168,5.207911,-0.800165,5.458376,-0.072308,0.607855,2.181171,5.142317,-1.434048,7.019798,-0.729986,7.151724,-2.046022,1
3.714832,-1.603355,0.719559,3.152178,4.308144,1.662542,1.952202,-4.643397,-0.415287,0.221790,-3.238667,-4.269849,0.619541,5.038525,-0.841259,-1.575964,-2.250271,12.722988,-1.885227,6.236568,-2.631018,2.007666,1.002649,2.938734,-0.088415,5.543367,2.209356,-0.851055,5.015514,3.528053,1
3.208147,2.393147,1.973469,-3.561913,-0.862709,-1.672152,-0.131935,-1.099674,4.327227,5.934040,6.435196,-0.403191,0.474215,-0.977844,6.770117,7.988039,-1.466297,7.633160,3.030005,6.949900,-1.096895,4.430124,3.495173,-8.914531,-2.344469,-0.042059,-5.232536,0.348911,-1.454407,5.188282,1
-2.308550,-1.411955,6.597061,-4.736388,2.260080,-1.466715,-1.016792,2.806818,8.739931,2.099751,-2.936310,6.514509,-1.021753,-2.293318,4.530697,-7.604036,4.861137,1.871412,-0.384554,-5.142144,9.909348,0.944279,0.017128,-0.504683,12.292761,-9.189675,-3.128464,-5.799749,-4.894539,5.625174,1
-0.280243,7.053526,1.811573,-3.138424,-4.743619,-2.997463,5.106476,-1.208361,3.481443,4.377033,5.478323,2.441881,2.490332,-1.663969,-1.642895,4.699291,-3.202791,4.217062,8.587305,5.979912,7.197641,-3.412279,-5.347570,7.267036,1.942709,-3.530214,-4.778606,4.261621,5.779156,-0.825958,1
1.387697,3.325211,-1.571690,1.801981,-3.460749,0.437622,-5.945551,2.658285,4.499123,4.363739,2.196497,0.054041,1.328884,-9.564574,0.230566,3.433582,0.011942,0.113522,-2.277197,-1.224716,2.203512,1.994717,2.645117,1.811064,-1.317066,-2.162888,0.450718,-2.560160,1.460459,-1.880709,1
1.446024,-6.049653,-0.012806,2.950533,5.399723,-4.740180,5.037758,-3.373810,4.192518,-0.476824,-2.868624,-5.582877,0.279543,-5.095369,10.602579,4.138056,3.689062,-3.759757,0.278753,3.280998,-0.887423,0.414909,0.357512,-2.818066,2.274906,3.760868,-1.896053,3.243292,0.819983,3.085485,1
6.570362,-0.283972,-6.218418,4.084606,7.364519,-5.842705,2.854624,4.268305,3.829815,-3.149128,3.020672,-0.679081,-2.773342,2.006069,0.977699,3.021410,-6.549384,-0.244390,6.080343,4.645172,3.584658,7.900774,-6.066288,6.564575,5.677492,0.030111,2.647018,10.027355,-1.327494,-2.865282,1
0.011581,-4.921618,-1.237186,8.313269,0.548397,5.414461,3.046700,4.166389,0.268438,4.883593,-1.995314,0.770731,3.536892,-2.793318,-3.376537,4.140839,-0.354397,3.831135,2.220608,4.705309,0.717932,-2.743629,9.820318,0.982620,1.942713,1.189938,-4.349131,6.672472,3.584202,-1.361237,1
-3.387550,10.150219,-2.485361,9.249050,4.802515,-6.817758,-0.912680,-1.943417,-7.435358,-1.723921,1.066244,2.517796,0.794922,3.111837,5.598421,1.648190,1.468048,6.437056,-6.187880,1.047911,1.320669,7.765379,0.879818,-4.653187,1.150143,4.403461,1.235537,-3.541771,-0.850838,5.336563,1
3.739134,4.657806,1.257500,0.134468,2.914970,3.198748,-3.226944,0.069006,-1.899378,3.788866,0.166937,7.702946,-7.753463,4.551203,-4.203861,-5.145018,-2.609512,-3.113485,-0.186100,-3.520309,1.273075,6.552214,6.966295,2.551895,3.023596,10.365561,4.331894,7.920847,0.545782,3.508039,1
1.047867,-2.704321,0.115406,8.364637,-0.856861,-2.009041,-4.843307,8.921791,4.697826,-2.035007,-7.204226,3.836273,-8.758028,1.603970,-0.045828,-3.661101,-2.726128,-1.308441,-1.641502,3.359993,5.441040,-1.012606,-0.287966,-0.649836,1.943291,2.120436,0.116987,4.235979,0.646345,0.116177,1
-1.244038,-0.838444,0.702044,-3.784570,-1.343683,-0.742363,0.559231,-1.375862,3.778358,-4.405752,0.882500,-2.451012,-0.785883,1.501854,4.524069,0.919542,1.292839,-2.062504,1.879309,4.880556,2.355537,-0.174236,-0.587473,7.476419,-6.222152,-1.423967,-0.412233,-5.960772,7.552502,2.787155,1
-1.754330,-1.645107,6.046173,-8.027376,2.135813,1.250139,-3.566141,1.735723,2.253181,2.772394,-3.552036,8.020639,-5.915192,-3.947972,-0.925949,3.636520,0.710073,-2.625349,-0.101685,5.593460,1.107996,7.819868,-1.037022,-2.390379,8.451378,0.483675,7.186485,2.993876,6.627222,-6.656158,1
2.664957,8.117226,2.130909,0.671688,-8.592780,-5.005707,-0.256401,3.850931,1.689632,10.567318,1.397734,4.199457,6.070768,-1.378952,-1.965738,-0.002340,3.207117,4.493982,-0.407864,-5.123162,-8.646030,-0.990648,3.660315,-2.181307,2.347376,-1.650431,8.476522,-2.209311,7.519440,6.239038,1
1.822775,1.355629,1.602427,-4.523562,-1.070150,8.612997,2.179352,6.761639,0.175095,3.162985,-4.585819,3.461946,-0.285923,-0.993452,-5.279425,5.604349,1.395973,-3.489819,6.997953,-3.814183,-2.275227,0.646679,12.653957,3.162357,3.359230,-1.941366,2.282650,2.318323,1.595274,-1.243006,1
-3.690159,0.875330,-7.695949,-1.319822,0.333012,-2.773962,-0.965202,-0.025457,-12.240547,4.575344,9.688381,8.923765,1.650608,-5.090843,2.394545,3.224058,-0.149628,3.787575,5.143005,4.727354,-8.514964,4.627026,5.578047,-0.825581,1.483782,-2.798878,5.632633,-0.198605,2.691105,-0.051710,1
0.975174,1.150465,-3.458300,-1.033026,-1.018906,1.355919,-2.462870,-4.359314,-0.701031,-6.906320,-2.748909,1.388618,-9.403392,-7.588593,-4.929973,-6.097769,-2.096817,1.846994,2.602503,-3.379980,2.540478,-7.607491,7.693945,-5.018131,2.386108,-1.203705,-4.492484,0.123957,0.214970,-2.715389,1
2.696892,-0.626755,5.918451,-6.254774,7.652206,-3.926435,1.085135,-0.391026,2.850100,-1.760645,0.082949,0.122356,3.574585,6.968700,6.011284,-3.868485,9.539827,5.308407,-0.755419,0.066048,-1.744869,1.414755,6.720842,-3.180311,2.491474,7.721924,4.068127,6.762548,-4.920110,-1.012400,1
-7.415823,3.344477,-2.028437,-1.525373,2.291204,2.573004,1.555155,6.288166,4.664688,-5.132072,1.836082,0.383375,1.734392,0.188774,6.405687,-0.039686,2.606674,5.529684,2.441380,5.155029,-5.841733,3.146948,3.241285,3.849613,4.793447,-10.401416,-2.240189,1.059095,4.692080,0.436535,1
0.478182,0.001223,1.158171,2.209927,1.478668,1.029646,-0.608027,-0.517370,-0.213364,-0.153347,6.257175,-3.852929,-1.252792,6.372326,6.242430,-1.044962,9.276945,2.213188,0.444687,0.051586,3.144640,1.240789,3.427988,5.374651,8.794491,1.398373,-0.356829,-1.618200,-3.943686,-1.184847,1
-3.095549,-2.932602,-2.550362,5.731062,9.575281,1.380880,3.222166,7.504684,-3.467257,0.007635,3.434334,-1.632277,4.529837,-3.731495,-1.164352,11.070562,6.545149,-5.035557,3.386127,-1.344484,5.287252,3.977604,2.515772,-4.717088,-2.883507,0.200953,4.492754,-0.352823,-1.011187,-4.271766,1
5.859848,5.839760,4.466948,7.076672,-0.515247,-6.568310,2.953497,1.658449,0.817240,-2.819845,4.948711,-2.134155,2.526970,-3.117701,-3.701617,1.234898,-4.497540,2.632895,-5.240228,2.900396,1.006630,-5.780922,-0.950397,2.147964,-0.084536,-4.792739,-1.127821,5.440701,-0.680084,-1.519306,1
2.473709,0.953054,-0.608685,0.244301,0.278589,-3.005249,0.697504,0.984917,-5.579058,-4.191599,-1.770557,0.373764,-2.730017,-3.823683,-1.816011,2.753677,-3.061970,-6.390387,1.529018,2.796059,13.241959,1.227512,8.255846,-5.913357,1.711082,-4.340332,2.911448,0.921871,-0.775877,0.974596,1
-2.334980,0.156065,2.772610,5.930092,0.165474,-7.895131,5.853683,5.360792,3.943369,-0.704123,1.753040,6.073427,0.550482,-0.747774,4.331575,-0.525173,5.002848,-2.069296,3.189598,-2.949743,10.136730,-6.284698,-5.177517,1.097437,-3.724453,-3.175961,9.255102,3.169571,2.750294,0.505846,1
4.063791,-2.055256,2.746284,4.459192,2.900047,-1.086508,0.345793,0.096426,0.390095,-0.261135,1.576456,3.782818,-3.592819,6.778877,-1.280849,-3.442377,-1.282501,-6.611689,3.658520,-0.375580,-1.298828,-0.182411,2.702850,6.107656,0.650682,2.643251,9.120890,2.731436,9.991060,1.636658,1
-2.291655,-1.251369,0.407143,-0.640453,9.885569,0.488218,2.820938,2.090651,9.293554,-3.311102,2.822720,8.603477,1.221556,8.482821,-2.557915,9.601818,2.393280,-4.517549,1.107948,1.806236,-4.782447,-3.966764,-4.994762,0.684196,4.867401,2.108070,1.794262,7.517105,1.521067,-1.825476,1
-6.465235,-1.469501,-1.274847,6.752344,5.194593,-1.929203,1.748682,-4.023026,3.233984,0.030811,0.448057,-1.744080,2.016642,5.339243,-1.509554,2.322643,6.209925,2.879051,-2.868631,-0.762825,5.130203,6.897404,1.886395,-3.029444,1.422735,-6.506389,2.757435,3.623663,5.996098,0.675663,1
0.434900,-5.039763,5.914999,1.609276,4.327810,1.725336,3.880823,2.570646,1.592140,0.244884,4.471815,2.158915,-6.778541,5.540628,-1.449095,2.062872,3.287085,9.621675,6.216587,0.844748,7.228977,7.676733,8.034178,6.949474,0.260609,1.229630,-5.657280,10.460245,8.366205,-8.107255,1
