0.634079,-0.757359,3.805126,1.966822,-5.247725,4.164169,6.221216,7.144543,0.035324,0.001608,1.164679,-0.924234,-3.222416,-3.407600,-0.954390,4.804367,-7.547517,6.999964,0.777020,3.391199,3.171698,0.419100,0.817747,1.921925,1.547066,-1.565689,2.917730,1.856789,-2.740944,4.791962,1
2.409019,-1.728765,-1.711388,1.601114,4.123774,1.063202,4.517601,-3.933338,4.020058,5.820642,1.261114,4.351999,6.919691,3.056095,5.196405,-3.812503,5.201706,-2.894066,-4.721387,-4.049268,6.618778,1.294544,-0.727760,1.245113,3.061840,-5.330354,4.332989,1.857485,-3.456118,-1.329725,1
2.421179,-2.849779,-1.195507,1.130636,-0.048395,5.866776,-0.588352,1.784246,-5.377774,1.392963,-4.411500,-0.553989,0.443151,-1.733944,-4.579623,2.474079,0.137812,4.905348,-0.033968,1.972986,2.260178,3.799553,-1.655954,-1.609371,-1.465883,-2.705725,-2.219393,-3.122288,-1.506344,1.160679,1
-1.337206,3.098122,-7.583683,5.926369,-7.155861,-0.356144,0.409321,-2.775620,-0.762356,-3.251478,3.026140,-2.154202,3.027943,-0.738985,-4.135434,-2.574093,-5.143251,-1.834135,1.304464,4.236309,2.242952,-5.151396,9.109371,-2.158983,10.965879,0.914429,-0.024311,1.529417,-2.285070,7.147655,1
-0.018023,5.030317,1.665026,2.734873,2.995615,2.573322,-3.865240,-5.326072,1.884695,-2.268652,-5.575531,-2.242136,4.282791,4.937651,-2.168570,-3.117538,2.070087,-1.517424,5.914959,2.767426,-0.600998,5.999399,-2.009867,-0.453907,-1.491308,6.233545,-2.441868,0.679688,4.539076,-9.608643,1
6.376202,-0.614470,-4.088124,-0.015926,2.686350,-0.072927,-1.281113,-4.477748,0.491348,2.425098,-4.424929,12.147165,5.211750,2.615356,-1.974487,2.961760,-0.020090,1.731003,2.078379,2.036701,-2.365871,-2.439650,2.688219,-0.728876,0.941694,-8.340920,0.257067,-0.045624,2.557348,0.892754,1
-2.762817,6.323114,3.903824,7.522715,7.109465,1.325043,-4.135934,0.888893,4.085926,-3.743347,-1.281084,8.764854,11.054853,2.973038,2.167725,-4.531888,1.464106,-4.115533,4.334518,5.550663,10.277559,-0.378965,0.780190,-4.173031,-0.203844,-3.624397,3.266760,1.604687,0.971407,4.420713,1
3.894583,-0.439154,-6.971520,2.962849,2.470598,-3.836732,5.000589,4.132563,-1.235498,-1.560728,4.497803,-2.208277,-0.075294,-1.564653,9.931755,-10.036111,-1.912527,-13.608755,0.290960,-5.446736,-1.311600,-6.379002,3.378662,2.502995,10.057371,-0.711317,8.204042,1.856491,-0.737293,-6.924301,1
-7.512851,-1.533531,3.266302,-3.280334,6.216112,1.996555,2.665293,3.723148,-3.582124,2.675543,-0.669880,-1.176022,-0.027416,2.858089,-2.377911,2.548656,1.872271,5.276957,4.573441,4.397310,2.456743,0.836653,2.499836,4.064781,-2.820179,4.511478,3.710081,2.521612,3.505962,5.774223,1
7.124882,4.853741,-1.462214,3.827768,3.678696,11.265463,1.467672,3.699589,7.517162,-1.767349,4.157473,2.053801,10.569328,7.712822,-2.453627,-2.420618,6.297192,1.416969,3.060808,5.717428,2.519396,-0.023508,6.125294,4.510704,-2.251486,3.692581,-1.814995,-3.000004,0.363924,3.997477,1
-0.602537,-2.875700,-1.767481,-2.631105,0.132389,-1.234821,1.062927,3.585545,1.265636,2.835600,0.207047,-3.079615,4.053926,2.447039,-7.323494,-4.770765,6.006105,-1.484222,-1.191587,-0.910070,-1.624935,-1.906303,-6.070468,6.184385,-1.722988,5.946741,-1.561800,2.520741,3.896971,1.075226,1
-1.749655,7.781469,2.859106,-2.913183,-8.631567,-3.488205,0.315851,6.694065,-1.650154,1.302814,14.308998,2.648176,-4.099313,4.172224,-2.803762,2.123264,2.041849,1.061918,3.143909,1.200274,2.002207,-0.868626,1.060669,-1.887203,2.482145,0.907610,-4.613945,-0.573168,-0.786467,-5.907162,1
1.324190,-3.401598,-0.953066,-3.530067,-2.647440,7.796911,0.873392,0.481663,5.839350,10.183018,-2.910494,1.813402,11.898838,2.296055,1.505415,7.258097,6.451702,-2.480501,0.496996,-1.215477,0.407366,1.888470,-5.864529,1.991007,0.774654,-0.385433,-2.188992,-0.487240,1.280230,5.171129,1
2.631607,-8.214481,0.267660,0.252945,-3.174694,2.487932,-3.956622,5.721764,-0.158512,3.573196,5.112860,1.966141,3.505877,-1.825226,-0.087170,5.824129,0.928661,0.244707,9.378502,-0.251225,2.598001,6.922951,2.729494,4.900345,8.135393,1.398952,-0.148268,3.348793,0.704809,2.889898,1
7.038630,-0.009188,3.353539,4.089672,-2.853510,-0.712288,3.481165,4.959915,3.762453,1.311762,-3.584282,-3.082064,-1.699158,5.288267,-4.714273,-1.060465,2.032131,0.439928,-2.120707,2.798155,0.352617,10.425114,3.732542,2.576515,10.175838,-4.263984,3.150585,-5.128746,-0.627684,1.700945,1
1.173201,-0.889799,-5.075153,5.234060,4.652624,-2.108433,-2.972912,5.267529,-1.569464,-0.745964,3.066589,3.076639,2.513842,1.997192,1.258188,1.633356,-0.200449,13.158077,2.976269,3.577061,0.222895,-2.025440,0.882519,5.811909,-0.177752,0.165535,3.870461,-6.221134,-1.706247,1.109646,1
2.790344,-1.959751,-4.478324,-0.627769,2.956758,-3.483484,-0.973160,1.275429,-8.014406,-5.819734,5.180565,-4.286406,0.772226,10.951609,-1.072830,2.135086,-1.751556,7.523748,0.219501,3.447065,5.013193,1.214348,-1.538601,2.250460,5.461115,-0.897701,0.004761,2.209993,1.515549,0.523142,1
3.490793,2.727730,3.904385,-1.862556,5.186613,8.254744,0.226458,4.678989,-2.353765,-5.492322,0.131330,3.227001,0.164721,2.619587,-2.428431,-4.254277,2.315744,1.946957,-4.590918,-3.467592,-2.868099,2.120687,6.468088,2.508598,-8.579865,-0.991131,5.005297,-2.192741,6.396193,-0.245298,1
-3.729352,-7.185459,8.705894,5.917990,-4.024570,2.973705,4.072508,0.762577,5.055880,1.568314,-0.036077,-6.086538,3.258665,-3.063219,4.619585,0.882408,-6.276237,1.988029,4.226295,9.219986,0.040499,3.493761,8.191124,2.197311,-6.837127,4.242462,-7.759715,-0.938240,-4.848116,1.515736,1
2.791918,1.048386,4.518076,-12.450113,10.334656,-6.269012,-2.153870,-5.436152,7.484165,0.601509,4.416138,-2.731472,-2.452789,-6.324299,7.677872,0.379265,-2.200001,2.076710,-0.849768,-0.297703,2.049444,2.992275,3.700850,-1.084639,-1.120256,5.429537,-3.334669,4.257217,-0.329424,0.026258,1
-1.426445,1.345800,7.164394,0.016878,0.420431,4.834080,2.418961,8.643665,5.695124,-6.942892,4.662312,1.384434,6.033504,-0.320400,3.577238,0.527617,-0.779018,0.099522,-1.076645,-3.672993,3.356966,6.299110,-1.432964,1.644175,1.390261,2.058327,-4.118065,10.400017,-3.458643,0.741396,1
0.124634,-0.531404,3.890078,2.994625,-1.807436,0.842606,-2.521093,-3.274529,1.189846,-1.777977,2.840742,3.557966,3.557554,0.667194,-0.121670,0.329315,0.999462,4.590046,-3.034483,-0.028946,3.103195,3.956743,1.583395,-2.044212,6.864082,3.562401,0.659096,-2.734573,-3.287491,0.754450,1
8.754704,1.124346,1.288586,-1.847620,3.323357,-2.086046,0.489462,6.565342,0.515472,0.573936,1.135708,-6.678111,10.524134,6.382257,0.818380,1.752804,3.678135,-1.235809,2.911690,0.138739,-1.707954,-3.519630,7.187496,0.333233,-1.187685,-0.135159,-2.310659,-3.995431,7.590502,0.181326,1
-9.869296,1.270498,4.201843,5.432970,5.779890,4.457836,3.316017,-0.102919,0.502012,0.807539,0.644020,5.796099,-6.261814,-6.089808,1.472486,-6.821708,2.054615,5.628378,8.514519,-2.504293,4.300690,3.156622,-2.462568,3.509800,-3.905989,5.427559,1.965586,6.083626,0.720764,9.922037,1
-0.722277,0.593130,3.533749,-0.831038,6.639721,-2.935081,3.179050,3.506411,-9.589520,-0.155952,-0.468132,-4.787831,-8.780343,0.694084,3.244881,3.730232,-1.022339,6.047787,4.540382,5.816387,-1.546345,4.102020,-4.453470,9.722685,1.067640,-2.639389,9.387257,-4.888701,4.116783,-1.617729,1
-1.227180,-1.223064,4.199844,-3.833632,-0.546305,4.777370,6.141319,1.034996,0.074421,3.565434,1.105017,2.162884,0.271931,3.083107,-5.615384,-4.265491,1.123798,-0.090940,-1.660439,2.231905,1.200228,3.059158,2.252190,3.445795,2.042274,-5.231766,5.087049,2.914347,1.638678,-1.856506,1
-2.745371,-1.068031,2.182163,4.769922,4.021139,1.640184,2.341469,-4.913525,0.537333,-2.468576,1.489506,-7.681395,0.808172,8.065691,2.025127,-2.047958,2.257511,0.639729,4.476501,-5.053555,2.161493,-4.406961,-0.585531,2.944275,0.734488,5.382839,3.475130,5.992981,-4.686888,1.181164,1
-2.728283,-0.584078,-2.265944,-3.927942,3.301008,-5.336163,2.048462,2.719847,-6.040738,-8.329994,5.575108,-0.843822,2.714849,1.072395,2.784216,5.767105,3.423866,2.815111,1.598942,0.371828,8.508024,4.459993,7.201826,-8.853189,6.027977,-2.310329,-4.181937,3.311262,-4.312199,1.327339,1
2.974747,0.444530,0.546247,-3.861725,3.580603,7.342926,-4.413717,0.070387,4.478073,-1.642246,-1.965656,2.785887,-1.267815,1.365486,3.982073,-3.574453,-0.737011,3.996336,1.452627,5.466866,0.998604,-0.873852,-4.571731,6.164223,2.197174,2.429869,4.320822,-0.723665,-0.555874,-4.228508,1
8.927097,-6.644506,-3.839402,-6.035535,0.129789,-1.196377,-2.396395,-0.005089,-7.280441,4.453917,1.378613,2.323433,4.984133,-4.293223,3.417782,2.699251,3.081858,10.138533,-6.452896,7.908592,8.903048,-3.435347,3.686144,6.033703,4.790485,8.940802,4.399681,2.684948,5.294182,0.965504,1
3.632261,-0.496952,-1.079420,-2.842184,0.451033,4.743311,-2.533918,0.827744,3.759726,-1.058094,2.053595,0.226963,-5.519917,10.036772,1.968885,1.255844,6.037165,8.620874,5.694170,1.463562,5.915483,1.608431,5.641813,-2.305521,0.576952,-2.494780,4.117331,-2.672213,6.573687,-5.485505,1
6.890163,-1.478153,3.250122,4.977365,2.457745,0.196754,7.005264,1.928410,-3.088049,2.556782,5.141010,2.678530,4.997679,-1.196850,-2.192980,-0.214493,-0.013737,-2.921022,-7.986307,-4.213708,5.261925,-5.387496,3.953627,2.468290,-7.060575,-0.548014,7.504053,0.635075,1.308348,-0.531792,1
-7.163736,8.411806,8.911961,1.873533,4.402897,-1.698961,0.243191,4.257910,-4.387663,5.827099,-3.139418,-0.203064,11.289261,2.515163,5.901255,6.065653,-8.208159,-6.156066,10.269888,2.063011,9.773340,0.152399,1.120770,1.315079,0.912516,-1.956070,10.537287,-4.805716,-1.819969,1.229553,1
1.585604,1.301497,3.585670,-0.537004,-0.509684,2.405209,-2.359838,5.428156,3.661852,6.015930,4.521488,-0.650057,1.282120,-6.402662,-0.742025,1.119370,6.936796,2.714100,1.094271,-5.760817,0.455965,4.997335,7.585796,2.385622,2.146568,4.931082,10.958260,7.376272,7.251751,1.134125,1
6.597464,-0.434486,-0.892412,1.028511,-1.704296,1.517967,5.504755,5.089556,0.674955,1.457390,-0.608061,1.196072,2.074444,1.829523,-5.680581,2.037931,-5.107858,6.878349,4.613676,0.263868,-1.885790,1.141590,4.332705,0.268017,10.381275,-2.723484,-1.583002,0.204960,-3.134331,2.130886,1
2.204996,5.598183,-6.642212,4.176619,4.846846,-1.484352,-10.450205,-4.002902,2.531736,-3.198856,0.499641,4.181343,1.901073,-0.340672,-2.307901,1.651403,3.652515,-1.538876,-5.546280,-0.502356,8.833799,2.926882,3.362354,-5.680434,9.507156,-3.545719,-3.898944,1.721025,7.024355,2.763948,1
4.361423,-0.942486,1.445837,1.247787,3.692175,-4.960364,-1.073997,5.088991,-2.664156,4.265406,-2.119314,-5.883663,0.488461,-0.173458,2.910803,0.481007,-3.323822,-1.897800,2.070770,6.981508,-0.710253,-0.219486,3.305367,-4.610240,-1.689501,-0.403397,3.128704,0.946798,-4.020182,0.340765,1
13.368877,-0.352394,-2.533958,7.419294,-2.419168,0.108971,2.683123,3.113342,5.773979,-4.163692,4.334303,-4.296265,0.384800,4.472925,4.068777,-5.267089,6.078356,1.202457,2.530447,5.181290,-4.559164,3.477266,1.357435,8.515841,3.639778,-0.870047,3.963644,2.906921,1.814583,-9.555086,1
-8.632404,-2.191475,0.643538,6.247227,2.766882,-0.706207,-0.699804,2.984459,2.241196,1.354593,-1.221342,4.272369,-3.131998,4.151789,4.436945,4.974735,1.828012,8.836784,3.856062,-4.000455,4.808544,5.284382,-2.365669,-5.914461,1.292446,0.415298,-1.704699,-8.777144,-2.157187,10.675611,1
1.429916,-1.518887,2.375225,-2.245213,1.238255,8.435692,1.835436,2.498398,2.669384,-1.600216,0.069460,3.893770,-3.029806,7.275045,-1.664667,-3.287193,7.140944,5.497444,-3.304728,1.969170,0.003677,2.120445,-5.509994,5.979271,4.604876,1.964392,-10.164145,-8.860903,2.343390,10.457016,1
-5.218560,5.712973,1.916674,1.280169,2.096052,4.821627,-0.644699,8.222265,1.466602,4.793037,1.154993,-4.152527,8.553984,0.692947,2.431885,0.108528,2.102087,-2.961706,3.062544,-0.217934,7.612885,4.147888,3.198063,6.954212,3.803528,0.390978,5.641012,-5.337611,-4.654302,-0.106611,1
9.412392,-4.795397,-0.933386,-2.870928,0.296854,8.683666,-2.242533,3.702816,2.510382,-0.392220,2.349186,0.240004,-3.311131,5.675137,-5.703754,4.720161,-5.977388,5.777220,0.881475,2.010509,-0.504776,-0.553923,3.995855,-3.459547,-3.285652,1.667027,2.290976,2.841248,-0.016014,-3.374237,1
4.773691,3.193087,0.079514,5.048105,-2.828514,10.661880,-2.038996,4.693186,1.274359,1.657484,1.508535,5.574020,-2.269224,-2.481302,-0.165129,-3.008276,3.422760,3.970446,-0.544947,2.338135,5.351019,3.406328,-0.520353,6.292870,-3.552766,-3.493172,7.497711,-7.233332,-0.193401,-1.411480,1
-1.284344,4.948322,0.629679,3.422419,1.922005,2.470039,1.603628,1.322035,2.504274,-0.336447,-4.300934,1.297577,1.169622,5.417221,2.836929,1.709282,3.677937,1.374279,2.405783,-2.174929,5.099705,3.643463,2.286407,3.463226,1.776318,2.726160,-1.525761,3.211689,-3.132986,1.363466,1
4.306910,-4.869857,1.014650,5.214125,-5.755616,-3.430130,-4.034883,2.294603,5.787390,2.533752,1.730665,-4.730569,1.895332,6.593885,-2.827015,-7.302933,-4.479513,4.282518,-1.064646,0.456903,4.198895,-3.520971,3.507160,-2.031515,7.540733,-2.072992,5.056080,2.797329,-1.085697,6.244566,1
-0.298800,2.006659,-4.219974,2.188389,0.868460,-7.032242,7.104515,-1.136427,4.991932,-1.101084,6.030243,-1.099411,-3.205612,8.467583,6.102079,-3.444801,-3.373478,-3.123070,3.583933,3.661413,3.146770,2.251448,-0.461250,1.460045,1.238995,0.634251,4.750708,-0.354092,6.698334,-2.759270,1
-5.045433,4.024263,-0.152336,4.714273,0.234766,6.046299,-1.206856,3.592224,-3.035887,-8.972264,-6.765187,-3.543523,5.083601,-3.527210,-6.269702,3.060513,-0.038536,-0.235031,7.685911,5.731352,1.617441,2.120169,-5.433829,2.789503,2.781986,3.354116,-4.939220,2.382044,2.965065,1.279833,1
4.042252,6.611254,0.026804,-5.662018,-3.557013,-2.098707,-3.780169,7.675694,7.434174,6.486788,0.712729,1.825855,-0.991705,2.240345,2.271973,-1.260937,-3.111645,-7.806190,0.674835,-2.317171,-0.960272,5.020166,5.047226,4.212902,2.589737,1.308422,4.048965,0.590668,5.721552,-1.785124,1
3.143423,3.235451,-2.714502,4.139360,1.551283,-1.024105,-4.332632,-2.320778,6.331223,-0.097866,-7.069770,4.868629,-1.022276,1.350891,-1.004557,5.138258,-2.304405,-4.394927,5.213615,1.420813,7.943474,1.200724,7.575928,4.068817,4.818619,2.494495,0.846413,3.868097,0.052752,-1.939991,1
-0.861723,-4.975356,-3.206017,-4.269291,-3.253386,1.878599,-1.737162,-0.613285,4.583612,-0.955223,1.322247,-2.975092,0.376575,-1.572552,5.315313,-3.194748,-1.778931,0.324572,-3.009548,2.985411,10.977579,-0.648590,-0.557125,2.310947,2.365677,-11.217966,-7.787521,-2.695086,-0.383919,1.025814,1
-2.507694,7.589787,-3.476402,4.727253,6.445858,1.118204,4.607378,5.945700,1.337446,1.298485,-8.450642,5.834715,1.435026,7.776279,-1.811594,1.278589,-3.359951,1.336054,5.459160,3.166840,-4.946884,1.746960,2.074055,-0.343307,4.818026,0.075531,10.303650,-1.141098,0.603662,-4.145429,1
-5.549764,2.179447,-1.582783,-3.533262,-1.355778,-1.795559,-3.684260,-2.850615,-0.991959,-1.543055,1.931408,4.817776,-7.348273,-0.626238,4.492516,8.533701,3.904053,3.088049,-0.102846,-1.903103,1.864824,0.591110,1.016731,10.932371,0.430548,4.221466,-1.117140,3.290083,-0.543373,3.668230,1
-7.215969,-3.868526,6.541916,0.361303,1.182985,-3.868093,4.282598,1.312468,-0.576118,6.422876,5.913082,2.704315,-0.530273,-11.180466,-1.889269,4.035997,4.844511,-0.254833,-2.488808,5.950499,2.049850,5.053835,8.640173,5.754055,7.110575,3.041130,2.433723,2.005089,4.030348,0.267324,1
1.718464,-1.553711,2.155060,0.045477,2.606791,-4.857681,3.101074,2.459957,1.679636,-6.981030,1.376614,-3.577310,-2.185545,-5.213135,-5.713891,4.232906,-0.169561,8.190022,-5.780160,-8.205599,2.289612,-2.045547,2.356617,5.600557,1.678423,-0.967279,2.290752,1.326302,-1.884104,-1.674786,1
-4.018917,6.354139,-1.334181,-1.488518,7.278347,3.327190,-9.022607,-7.291031,6.838470,2.639904,4.470922,-0.363358,4.034979,3.416521,4.741585,3.062300,5.553425,2.087540,2.226801,-1.244915,8.286690,1.423546,-0.871881,11.193373,-8.148768,2.889933,3.787388,1.433981,6.465382,-3.333241,1
-3.263594,0.664551,-0.292820,2.689659,-0.005886,2.025806,-0.088745,-0.815866,7.589510,-3.305943,-4.495732,9.141603,-3.989798,3.246058,7.758558,-5.014316,2.700460,1.315636,6.861767,0.183741,6.159607,3.609211,2.013672,-7.801222,-3.764873,0.905106,3.038427,-6.364908,4.672304,-5.197833,1
0.925602,3.639425,-1.638147,2.545298,-2.670704,-1.118290,-4.347193,1.987198,0.492811,7.047171,8.596575,0.126854,-4.245743,4.545183,-0.810198,0.577806,6.956137,-1.209913,0.470390,3.555347,4.085455,6.200535,5.254307,1.456701,11.389799,3.726837,-4.117127,-4.618715,3.656029,-9.164065,1
5.637705,2.607979,8.517813,5.347324,-6.594880,10.058838,-9.146387,5.232027,0.637636,2.692072,0.981724,0.687454,-3.528343,-1.951071,1.679224,1.324017,4.685724,5.097664,-2.641548,4.335775,-1.753183,-1.572094,3.579012,-5.723723,0.525833,2.029097,8.898960,0.996101,3.675133,4.626274,1
0.613478,-2.555193,-0.354155,-1.888208,0.872093,7.378185,3.056753,2.241659,-1.395502,7.389635,0.181562,-0.803383,1.197113,-4.047989,-6.273952,2.580257,0.431129,-6.285413,-0.790956,-0.792755,-3.157423,-0.066118,-7.175763,4.948586,7.383728,4.045858,2.750910,-0.375679,-1.059105,3.025011,1
-2.139881,2.207888,1.838413,5.005245,-4.062029,0.192112,-2.615507,-0.010489,8.673588,4.557539,4.003275,-2.119036,-2.006327,-5.477057,7.845884,0.827473,-0.414810,7.982260,4.940134,-2.537098,-4.814410,2.778351,-3.216173,-0.987104,2.105045,-2.549566,-2.069553,-6.155901,0.463963,7.655010,1
-3.696975,-3.672968,5.064075,-0.884644,2.051249,-2.730616,-0.296360,1.648455,0.217785,0.344666,-2.467056,0.880541,3.575844,2.499357,-1.137295,-2.477911,2.754866,-0.250248,2.529930,0.641945,6.310268,2.145119,0.397654,3.269850,5.970615,-0.133062,-3.675415,3.513739,-1.269217,4.023987,1
3.650652,3.448072,-2.951916,-2.186958,-5.277611,2.567204,5.937897,0.880411,0.196823,-1.443195,1.249474,4.498390,-0.011551,5.008612,-0.087130,6.278521,-4.210139,4.681473,1.005430,3.253384,2.665754,5.017422,2.839607,-1.545959,0.915844,-3.247725,-0.737513,6.271727,-5.012045,4.203922,1
9.722445,4.529282,-1.369900,-2.289812,-6.700074,-4.377965,-5.365731,1.295532,-0.438080,1.786034,10.495052,-0.276720,3.614943,5.324873,-0.742336,5.693617,0.962008,-4.545538,-2.768370,-0.800842,1.175547,6.012613,-8.053001,7.507729,-6.095758,1.776144,-2.028021,5.540472,5.678381,-1.481686,1
9.658514,9.148006,0.112076,-3.441027,4.526773,-5.532615,-3.858178,6.350851,2.372608,-5.709417,8.853760,2.597967,-0.935400,6.179327,0.994162,-1.740454,-0.509443,7.283255,0.409948,-3.152393,6.294437,4.482224,-4.939737,0.236712,-4.424582,0.357464,-0.359663,0.904381,-2.833357,2.810940,1
-2.419695,-1.227438,-0.316313,6.198004,1.058067,6.230759,3.833796,-0.622879,2.197372,5.838163,5.234148,-2.386421,1.733349,-3.480675,-0.474791,-5.069239,-0.308287,1.395540,-3.244699,3.408953,-2.977997,-1.731606,-2.097075,-0.725534,6.079065,2.574039,7.413801,4.488459,-0.996229,1.421492,1
7.106478,-2.038536,6.608038,-5.374714,2.305902,6.156239,5.803272,-2.107817,3.067364,-6.842208,2.966913,-2.715837,0.308754,9.294094,-1.629742,-2.649849,-3.453556,2.034384,4.826914,-4.112237,-4.034107,2.837906,3.203979,0.010643,1.017111,2.068182,2.397497,1.577051,0.473301,1.399082,1
-5.960773,3.571905,2.234608,0.350126,-6.133708,-1.869795,1.659023,-8.009593,-2.329662,1.048519,5.573074,-0.654669,-0.508986,8.977478,0.886080,1.058094,5.685125,-3.273884,-1.793015,-1.904837,-3.368370,-2.343458,3.672699,8.464527,3.122458,-1.834032,-0.451967,4.285067,2.369841,5.376799,1
5.471422,3.561306,-5.354445,-0.261494,-2.921526,0.797369,6.084352,5.302694,5.220362,-4.041680,3.721762,-6.069998,4.246649,6.224718,-0.371527,6.762030,2.809050,-5.293314,-1.200298,-3.278776,5.609726,8.239866,4.070293,-4.517065,2.730541,-3.193104,8.089499,-4.094493,-0.480797,0.883642,1
0.220469,6.499096,-4.996938,0.772478,-3.093616,-2.909615,10.892590,4.292944,2.703764,5.444529,1.612141,0.470343,2.028805,3.261545,1.953159,9.525534,3.818577,0.515051,0.297991,1.740173,9.894690,-1.326591,-2.864925,6.776068,0.103807,1.026373,-2.138542,4.070715,-0.330549,3.285410,1
0.048510,-0.211887,1.315989,6.419218,-1.094124,7.572760,-3.095160,1.757456,5.338835,-3.524075,-4.361430,3.888674,4.104668,-5.509013,-9.034376,4.156315,-0.858154,3.529961,-5.300756,-4.059814,1.434906,-1.266657,0.270155,6.606876,4.486530,-5.636525,2.471878,0.322504,4.424816,-5.553478,1
3.305067,-1.565599,2.586025,1.480396,4.256329,1.120058,12.466576,-3.528509,4.102776,7.169788,-5.481936,-0.569513,4.037943,5.220531,2.449671,-4.750878,1.189243,1.580858,1.561287,6.841667,0.279795,-4.472104,0.714260,-6.037125,-1.206530,0.575327,4.920788,0.141565,-3.770128,2.096533,1
-2.304937,7.352375,4.037771,6.455965,-1.416636,1.402395,2.197489,-1.264750,8.175865,-1.020264,3.739252,1.508095,1.026579,-6.478225,0.150394,-2.718225,-2.047531,-0.225372,2.329346,-0.400587,-3.343981,-2.560478,-6.669405,4.815449,9.989985,3.828588,-3.468554,9.426418,3.314327,1.181044,1
