4.397367,1.901436,1.491808,6.949095,1.329775,-5.761255,4.215466,2.749865,1.628969,0.465132,-0.654451,-11.757774,3.103827,5.770262,0.557911,10.119942,-2.088848,-3.270947,-0.167965,-1.443764,-0.085072,7.696829,5.070688,3.502413,-3.949627,6.324781,4.421209,7.451231,0.552801,1.375505,1
1.741140,4.761707,-1.206951,-4.281897,2.375353,0.662500,2.248074,-7.085934,1.803221,-6.133850,-0.459549,-2.886444,-0.739273,0.974548,0.067692,-1.096169,1.932922,-0.929493,7.259466,1.222078,-1.826447,7.948664,0.883060,-0.561319,-5.630017,4.819035,-5.637512,-4.900231,1.381529,0.611143,1
-4.972878,-5.181407,3.835112,-3.889993,-4.183334,-0.695402,5.082140,1.174459,1.367748,-3.419065,0.169899,-4.807190,7.286238,8.271063,9.429054,2.504337,-5.793088,2.029657,-3.359972,3.861502,1.976128,-0.335768,-3.632203,-1.264275,-3.294241,-3.381033,-5.110456,1.634274,-0.053930,5.032681,1
-3.667325,-0.936949,-2.420525,7.553045,-0.833542,3.762276,0.562384,-0.961060,1.895060,1.554945,-0.402252,4.879227,4.643208,4.275711,6.122034,-4.718599,0.151901,2.685293,-4.881280,1.676729,2.985186,6.140764,7.213671,3.934488,1.204414,1.143349,4.084267,3.227812,2.055607,3.758751,1
5.659956,-0.251314,2.870716,-3.104364,-5.106408,-1.788187,0.205431,8.798721,1.857355,6.700907,3.870901,-4.806230,1.270718,1.864872,-3.246902,-1.070745,2.597012,-3.212427,1.754814,0.703983,1.241505,-2.120049,3.537352,4.345934,0.583754,4.145115,1.433489,-3.062916,-0.251505,3.381763,1
-4.772834,6.392080,-0.968775,5.777813,-4.550095,-7.509397,-1.860308,0.178444,-2.360023,0.973223,9.049734,0.812998,4.818991,2.160152,4.891495,-5.088194,-0.867294,6.431721,5.475431,0.946384,-2.541777,5.581379,-3.183565,-1.260517,-4.890574,-4.368743,5.397076,2.216251,-0.244871,-2.007074,1
0.788895,5.385239,6.204395,7.483160,-5.749369,-5.982514,-4.441431,-5.384212,4.766445,0.600985,-4.572283,2.580090,-4.185571,-2.239922,1.995947,6.119247,1.530952,-7.379200,2.623451,3.283257,4.482611,2.197733,-3.515463,-3.306307,-4.788901,-3.125370,0.418997,-1.142572,-4.547525,-2.138288,1
-0.334949,4.483858,0.971628,0.824118,3.859228,1.466667,1.460066,-0.308426,-4.941940,-3.725588,7.169811,-1.325281,1.521082,3.274113,4.348995,-2.382799,-3.012537,1.945663,2.110909,0.021227,-2.375038,-5.056017,4.043367,-3.625783,-1.512590,-2.117052,-1.518909,7.034468,-5.831546,-3.270950,1
5.295782,3.736750,4.809332,-1.319654,7.855568,0.796179,-4.369387,7.445002,-12.883608,-0.313665,-3.259830,-1.919495,-8.964778,1.614985,-9.028348,-4.908071,-1.790211,0.994625,-1.211172,-4.387214,0.565496,2.605709,3.290033,-1.749008,1.116529,-1.730806,-4.165948,0.101555,3.528984,-1.405937,1
-0.881647,1.681547,6.018412,-0.490719,1.232624,0.309406,-5.125222,-0.351557,5.020006,-0.285114,-0.981863,-2.214031,5.349615,-2.944761,3.031155,-1.675613,-5.352609,-2.349554,-3.117878,2.429762,-1.001587,2.286739,4.352335,-4.707448,1.432358,4.917877,1.438448,2.473612,-1.195536,3.212465,1
4.586760,-4.640671,5.973997,0.152758,2.177366,-0.320318,0.949617,1.269003,-1.471964,-1.532112,6.926069,2.175520,-2.581350,1.302811,-5.425298,-7.530635,3.181843,-2.135824,5.402786,1.496302,-3.830048,6.215668,3.403614,1.098045,3.136913,-2.099371,0.997355,2.836637,0.948675,-3.967712,1
2.297314,4.372490,0.069105,1.212215,-1.721523,-4.464558,0.060863,5.172588,5.458063,-2.052465,2.992935,1.500065,1.258316,3.946524,3.152483,6.243610,2.547550,-4.963674,-2.231306,1.528467,5.530306,6.009680,3.510534,-4.255281,-6.972218,-2.563715,-3.347805,3.105299,7.399014,-2.498606,1
5.280327,7.735390,-5.422770,2.277294,-0.821514,-0.269474,0.760344,0.501654,-0.619087,-0.893303,1.439070,-4.933043,2.541788,2.910103,5.107807,5.611364,4.113598,-5.318700,-1.764519,4.466866,-3.772526,-0.853798,-0.173075,2.709253,-5.955162,2.924719,-2.877676,3.407917,1.247314,-1.631006,1
-6.367554,4.855915,2.937063,7.391317,6.863398,-0.621542,1.075470,-3.871831,-2.758341,4.538076,-1.081438,-2.691212,7.005720,4.568300,0.442890,0.021978,4.507257,7.685110,4.105160,-2.165916,-0.067537,0.842480,3.143991,-0.697672,4.135036,-2.978838,6.608337,8.477055,3.653236,0.139935,1
-2.893934,-1.391453,4.899658,3.341665,-4.034690,4.459618,4.824696,4.935555,-1.885803,3.461821,8.628353,-2.752396,-2.963017,-0.361862,1.108809,0.369431,0.740177,-8.473794,7.835278,2.525599,0.162037,1.455479,0.744011,-0.500320,-0.613771,-0.986858,4.622843,-2.538357,4.678450,-1.702534,1
-1.763075,5.453846,3.092045,1.743095,-0.536140,5.109728,0.915693,2.274300,1.175375,5.770943,-5.587391,0.833233,0.973629,-4.368013,0.736979,-4.348345,1.998968,-4.391317,2.616983,1.273748,2.960054,7.324188,3.599714,1.986610,0.504519,4.069141,-3.835320,2.271463,3.840912,-0.812031,1
4.095716,5.269701,-4.671843,9.765352,-1.920013,4.249685,-2.617218,-2.133310,5.095432,-7.362457,0.367018,-3.067507,-3.582850,-1.621128,-6.119849,0.516924,1.376730,-2.719509,-0.411890,-9.965118,-2.555712,-2.494806,2.135103,5.138159,4.440731,1.486078,0.781956,1.381439,7.322647,4.710831,1
1.303226,1.030436,4.126768,2.990318,7.884714,3.817995,5.817007,3.110020,-2.191919,3.429096,-1.721884,2.369589,-3.386122,0.008089,1.047531,10.119427,0.443907,1.331282,0.491600,-6.942933,4.495392,1.238596,5.535013,-3.881943,0.390593,-0.112188,2.188526,2.450794,3.493492,11.460741,1
0.796715,5.735855,-12.546917,-5.752821,1.249981,-4.094560,1.937872,-4.442140,1.866438,-2.375269,6.346390,4.391949,-5.272076,2.205597,-2.780210,3.223284,3.863436,5.266666,5.037497,-4.108150,-4.470438,-1.030809,5.883276,-4.314667,1.898706,-4.389187,-0.034811,-1.162888,4.644199,-4.768225,1
-1.367664,5.002924,2.397472,2.445076,-2.886419,4.416344,-2.339676,8.621460,-3.008602,0.036688,-5.082184,-9.219693,5.339222,6.861700,-0.834562,9.594633,-3.360592,2.920759,-5.971441,0.373146,0.105877,0.096766,1.736115,0.753881,5.289410,-2.683121,-1.035177,-6.038072,7.716068,9.041735,1
4.678942,-1.591686,6.726501,1.569988,-4.633908,5.074741,3.345291,4.830908,7.416313,0.416126,9.018988,6.315886,6.099483,0.040815,-1.206486,3.885994,4.368900,5.718073,-2.414677,2.979977,1.683325,-2.824631,6.246197,-0.416731,1.935200,6.666008,2.822433,-1.990854,7.785797,-4.392488,1
-2.572226,2.621042,-7.307077,1.784765,8.402308,1.083260,2.093990,-0.546541,1.441359,-3.447767,5.897413,0.029102,-0.527313,10.096012,-4.622336,-3.254255,8.696850,0.216242,-3.727365,-2.786547,4.953657,3.533569,-2.271383,2.265850,-3.950105,3.101038,6.330067,0.598532,-0.028086,-4.601007,1
2.381454,2.216370,4.484018,2.354891,0.509283,2.743961,5.145493,-2.159920,2.338730,6.618443,2.140308,-1.851595,2.658972,-3.750182,-2.967958,10.390293,-2.542801,-0.774031,4.789028,6.366768,0.988317,-0.620953,4.308731,0.458611,7.438400,10.838419,1.109453,1.727310,-9.848148,2.269409,1
1.843172,-4.495235,0.546934,-1.978533,-1.893673,0.329473,-1.930092,-3.765738,-0.735985,4.793625,0.615261,7.263729,-5.799896,6.610123,2.598183,2.379658,-3.378962,-11.837412,-1.972630,-6.761038,0.661108,1.721584,-4.801837,4.588108,3.515720,-3.640966,0.079605,6.428442,-0.496111,-0.558496,1
1.992638,1.524763,-2.939392,6.676060,3.470663,-5.655914,5.241310,4.193443,-3.863163,3.645079,5.388475,3.119751,3.133791,-4.938653,1.401833,1.556055,-0.781822,-3.145386,-0.089094,-1.396801,-3.538950,1.008173,1.147865,0.402452,-1.435322,3.684517,0.803413,6.992302,-0.635450,2.558479,1
2.602379,-1.033642,3.650356,-8.832122,-0.097420,-10.172915,1.945953,5.508362,0.824324,-5.322130,-1.842199,6.685312,2.797638,4.619682,5.355469,-0.629808,4.714996,-4.575722,-0.548069,-1.754375,0.825487,-2.226025,7.678617,1.773661,4.287891,6.455111,7.397003,6.277939,-3.339478,-1.912991,1
0.160500,-4.898409,-0.489992,4.967903,3.897354,-6.291652,-1.120548,-2.234421,1.677444,4.023798,-2.670210,0.608255,-2.090561,6.901854,4.548193,-1.072184,-1.848579,3.238153,-9.619886,5.128483,5.472795,3.735035,0.913555,4.052637,-0.148434,-13.408583,-3.670664,-0.042444,3.215902,-3.864312,1
-4.760368,-2.560888,-1.166124,-4.866843,7.100262,-0.552061,4.342558,-4.089903,3.785793,0.114758,0.869106,3.417593,3.079517,2.410215,3.869160,0.286673,4.296646,-3.358088,0.924326,0.824692,2.385576,2.196159,3.028839,1.172056,4.614269,2.586298,3.985783,-2.489584,3.853615,1.361158,1
-2.656052,-4.307528,-6.483396,0.392826,-1.816578,-1.498150,-0.137402,-1.694466,1.387922,4.580614,-2.654999,-0.505495,-2.292192,0.535089,-2.001850,0.418835,4.153349,2.172670,2.227694,4.328199,-1.096100,-1.472155,-0.879677,2.308022,0.017429,0.407255,1.973642,-2.219410,-3.149721,4.505972,1
1.426981,-2.326004,7.409229,4.849407,3.411915,2.799318,4.366230,-2.063860,-6.753326,-5.403729,3.248138,2.996609,-6.413059,3.400507,-8.711177,1.031561,1.319611,-3.693810,11.378262,2.803120,0.554247,2.163641,-2.117859,0.939878,4.236664,6.565153,1.409761,2.818039,-6.988129,2.885534,1
3.398106,4.757408,2.229626,-1.196480,-3.925616,-2.265955,-5.405341,3.204506,-1.027954,2.858564,0.855070,-4.716727,-1.510580,-3.952229,8.577051,3.265827,-2.350077,4.207409,-1.800097,-6.569297,1.526791,-2.865427,2.381227,-3.893606,2.384733,0.343256,3.084442,-1.190750,7.411463,2.583971,1
2.134710,4.058783,-1.014997,2.735729,7.321575,0.914898,8.216236,8.496370,0.029755,-1.498844,-12.455675,1.959204,1.163794,-2.136448,-0.063704,-5.256054,6.095087,-6.245148,2.334185,-0.953211,2.587729,4.873739,7.290352,5.736002,6.300659,2.298807,4.507812,-2.771030,-1.161118,-4.326572,1
-4.030306,1.000347,2.764441,-0.533848,6.483315,-2.529408,6.924187,-3.071608,-4.393939,-4.234536,0.800501,1.551113,-0.530405,-1.742125,-4.507288,-0.006882,4.774422,1.881155,1.319641,1.579124,5.541595,-2.838495,5.824171,2.725641,0.914869,-0.060225,3.831762,0.845026,-5.611156,-1.221405,1
1.660398,-1.388536,4.481941,-2.279665,-1.652555,10.522371,-4.960252,-1.564466,10.710941,-3.577895,-1.212296,-0.261837,10.136486,4.360321,-1.194939,-1.101892,-2.825123,6.691076,2.591825,4.651983,0.285280,0.723528,2.781679,-0.213976,-0.192875,10.671568,3.254253,0.125391,2.230238,2.308037,1
1.458403,-1.658949,0.832712,1.925200,-2.143324,0.804770,-0.493364,0.507853,-1.368437,-2.762539,5.100697,0.330137,0.729078,-0.962524,-2.761318,1.900751,-3.106373,1.303953,10.333479,6.600267,-4.298942,2.490711,3.347635,-1.630873,6.436411,0.922493,0.092106,1.650389,-0.184399,1.984413,1
-1.879622,-2.337730,0.755640,-6.790567,-4.185519,5.556242,-2.949398,1.457985,1.276476,-5.843133,0.843500,-1.120857,-3.072809,10.328583,-9.619426,-1.598925,0.632248,3.612392,6.229214,-6.078296,-3.560741,1.351450,-3.874687,5.441936,-4.106727,2.260271,0.673683,0.979870,5.235338,5.656555,1
0.271635,1.914900,-1.985575,-0.752960,1.001719,4.858824,-2.096294,0.249008,-1.163960,-2.357622,-0.457361,2.697721,6.541553,-3.301697,6.330355,-1.789299,3.248611,-3.730395,3.112715,5.805399,2.742828,-1.915653,4.136963,0.382559,6.145908,-0.612019,-6.274342,3.886534,-4.475310,4.524012,1
-2.215748,3.178415,2.121347,-3.308830,2.959507,0.710768,-1.256012,3.430410,3.026968,5.800377,3.321291,1.078671,9.520458,9.677551,-8.761819,1.666647,5.994339,1.159634,-1.099934,6.264561,10.194525,-0.889843,-1.822666,2.436575,-4.381901,5.296446,-3.096745,3.384815,4.422905,-1.683542,1
3.308577,3.101353,-2.565201,1.904774,-3.288910,5.466650,1.071657,1.198437,-2.034208,3.779121,4.841896,3.054487,7.787458,1.190214,-3.408543,-3.355953,-0.781446,-7.177884,6.006506,-2.713367,-0.933777,0.094702,4.624891,-4.209040,0.718710,7.202890,7.170233,1.294313,-4.434870,1.849482,1
0.825302,3.807137,4.278543,-2.970190,-6.669420,3.177752,3.403215,7.306526,-9.487391,7.764822,-1.757452,-0.320539,-1.043453,-1.066185,-0.047388,-1.433313,5.150953,0.325308,-1.222626,5.582233,2.899630,-1.320702,-1.529829,-0.239813,1.069490,3.778622,3.551207,-3.189049,-7.899892,0.919603,1
3.655567,0.521229,0.496355,5.640026,6.472395,0.579908,1.197325,4.581928,2.466784,1.288023,-4.745251,3.112183,6.354528,-2.448219,1.725857,-0.953367,3.231766,8.627285,6.084198,-3.609461,1.459068,1.202871,6.614058,-2.322268,3.016912,2.863087,7.157948,6.337786,-0.218569,6.818979,1
0.895786,2.656685,-3.552930,3.064222,0.353544,0.504295,4.905918,-0.497538,-6.048803,2.791315,7.188334,2.603161,-5.760185,2.482769,4.663240,2.269749,-6.670892,-1.692274,2.098146,0.602152,5.376015,12.251942,8.561268,0.568935,0.687065,7.258682,2.316612,0.685883,13.517136,1.113321,1
1.925865,3.189243,-3.563623,3.261505,6.574482,4.395533,7.795990,1.150806,3.391029,3.681847,-6.874644,-4.081601,3.640051,6.276894,-1.546520,2.045294,-0.690939,1.546644,-0.800695,-2.576092,2.794144,1.974833,4.576777,4.406078,0.541801,5.457489,-1.068232,2.064375,1.125050,2.402658,1
-0.976767,-12.532656,-0.402060,3.675642,-3.451298,0.771332,3.832531,2.755312,-2.041529,-11.693132,1.034853,0.206173,-1.303982,-0.951656,-2.933395,6.977129,4.418203,1.538122,3.958925,3.538765,6.123583,5.168009,4.378557,9.182911,-3.668349,1.508215,4.832800,0.337149,-3.780471,-0.500071,1
1.922499,4.497248,3.549208,3.293596,-0.636942,-8.533372,4.446499,4.102909,1.088278,4.744719,3.752760,0.265337,3.044462,1.015053,-4.281898,0.208176,-5.047529,0.760574,-1.263762,-2.623024,-2.522331,-3.580965,1.156143,7.681108,3.416574,2.357454,4.561241,0.815672,4.606367,1.135353,1
-4.144116,3.038610,4.820009,3.740557,-6.608569,0.503389,7.707870,4.596596,5.530161,-2.616980,-2.738743,6.923300,-6.141653,-5.326461,4.267179,-4.311631,-0.361753,6.115377,2.785929,2.358868,3.207928,-4.916302,-5.159381,-1.825592,-1.518263,4.069347,2.459970,-2.612133,-3.914523,-2.709906,1
-3.192209,-0.681719,2.475380,2.316771,5.646877,-4.177227,-1.047792,-1.879120,1.299028,2.164085,3.469282,-1.002941,6.665070,-3.093344,9.980759,-2.160368,4.680077,-7.118646,6.933342,3.518839,14.427288,3.028221,0.419798,7.947590,8.063236,9.622112,0.128897,13.321510,-2.308521,3.423824,1
1.114641,4.581894,3.409439,2.501167,-1.673859,-2.066645,1.091047,6.239759,3.331274,1.489317,-2.861523,7.277584,-4.416405,4.954185,3.193768,-0.572060,4.000530,3.368790,2.303438,4.909315,3.456341,7.280540,2.691252,-3.043989,5.827579,-5.004265,-9.112834,-1.037775,0.796379,-2.069941,1
-1.922823,-2.120516,-5.794905,5.174770,-0.255070,3.750633,0.513571,2.550171,2.265665,2.788239,-0.978992,-4.626930,-0.785265,-2.930243,-7.166214,-0.563093,3.390137,-2.322073,-1.626272,1.908493,1.068237,-0.114809,0.868540,-2.535164,-9.988419,-5.323915,2.955206,-0.924948,1.394957,-4.820547,1
2.360279,-4.378392,1.751343,5.713726,9.152094,6.603569,4.903658,7.628553,-0.812710,2.551989,3.633915,-2.421480,-3.072657,2.966972,2.970251,3.812958,1.777552,-0.641251,-4.104314,5.219667,5.187288,0.484007,-4.654000,1.968405,-4.435875,3.904081,5.804625,-0.051476,-1.834427,-0.949858,1
8.409376,-5.114421,-5.870070,5.204639,7.396793,-3.454494,-2.499052,3.301590,0.216204,7.910748,2.640490,-0.490740,0.991522,9.600161,-0.159494,4.587749,0.423256,-1.787052,-0.930662,2.466059,-2.989077,-4.189479,-0.993784,5.350098,-0.144583,3.356529,-0.394747,1.824509,-3.803957,8.004234,1
2.296448,-5.754948,-0.303141,-0.058014,1.232981,3.861822,8.873455,-3.433266,3.624725,10.077318,3.874361,2.542004,2.091419,3.479898,0.216152,-3.938491,0.412661,-0.584572,-0.614580,3.232147,0.221859,-1.548687,1.921911,8.062841,0.377420,-2.970644,-0.002790,6.680983,-1.597822,-2.724577,1
0.527798,0.097969,10.873127,4.104734,2.529741,-3.456377,4.759977,3.221416,0.064402,0.435066,-4.154579,6.135927,0.607300,12.797634,0.778244,-1.580414,-4.311750,-2.202898,-5.466693,-0.233410,-0.812050,1.285038,-3.733172,6.515192,3.991623,8.879232,-6.416049,-3.477438,5.983541,-8.745943,1
12.022013,0.340841,2.260788,8.935436,-0.148815,0.035202,0.289927,-1.180038,-1.592089,6.339891,-3.939548,0.997206,-2.761992,-1.370777,4.259871,2.480534,-2.603928,2.241158,3.341652,6.016413,5.226614,3.253830,4.000528,0.290216,-1.033939,3.058098,9.729486,8.833698,3.926510,-0.395514,1
1.422270,-1.457293,12.633320,-5.724930,-2.541126,-0.417452,-1.176641,-1.181242,-0.489847,-1.904865,1.310877,-5.795232,2.231670,-5.194484,5.729343,-3.840405,-0.464092,-2.265675,4.944313,8.376539,6.503130,-0.188457,-0.983942,-0.172434,-2.393312,-4.805609,-5.479003,-3.275818,-3.351959,3.318001,1
1.339645,4.997875,-0.766294,-1.298061,4.377253,8.435385,-2.095814,-0.801447,1.117796,0.552988,-1.664801,1.400530,-5.403165,6.388952,-2.134987,-7.094831,2.157600,1.062939,-3.799201,-6.058047,4.591661,-5.897228,1.214201,5.322102,0.698801,-1.243130,-1.352182,-2.870699,-5.681623,-2.241096,1
-1.064388,6.898796,2.842129,5.005577,-1.832247,0.156113,0.303684,-1.375444,1.682055,8.103849,-0.615795,-0.691391,2.237928,1.206732,1.123545,2.572931,0.328714,-0.776472,-0.301136,4.034561,3.310694,4.144548,-3.574203,-2.982458,7.893265,5.616186,-8.551900,1.941719,-0.353844,-0.467424,1
5.603252,-3.693766,-2.545130,1.362341,-0.794353,-0.942623,-3.849998,3.168989,3.867847,-5.487871,5.007940,1.702997,-1.212219,1.146915,3.522350,5.591217,-5.805919,2.092209,0.070440,-0.159746,1.554651,3.847616,1.084330,5.478424,11.198360,2.332066,-0.915854,-1.733545,-6.586739,4.535049,1
3.175695,3.189075,2.902372,6.345692,1.992105,1.079542,-0.687834,5.593817,-4.412901,3.017717,0.842606,5.292105,2.679453,2.914478,9.150974,5.827013,-0.252340,0.861191,2.377251,2.067783,2.877203,0.395880,-4.958422,4.567135,-0.434311,7.291416,-1.657944,4.064157,1.399700,-2.852383,1
-1.228220,-5.632976,1.875944,-1.862223,0.393789,9.510303,3.780920,-0.986717,-2.337540,4.724081,0.671686,-0.808580,-2.617172,-1.350231,-2.585028,0.316883,0.878189,-0.057867,4.291668,0.679604,-0.942333,2.302574,-4.872404,4.764921,-1.241207,-1.063061,1.205242,0.779297,2.779827,-1.496288,1
-4.482718,-0.391436,9.408699,1.142870,5.931496,7.720339,7.994162,7.182178,2.659546,-8.707861,4.333078,-3.407227,5.031195,0.742203,5.433235,2.588249,1.468981,2.451132,-0.940115,1.718773,2.272530,5.865374,0.402424,6.910948,4.541792,1.253387,2.672550,-3.988022,1.713848,5.128042,1
3.400789,1.023510,0.134121,6.890882,-1.353998,-5.164999,-0.578056,6.551456,-7.872262,7.712513,-3.232773,-2.484291,0.609077,2.441566,-2.730932,0.346872,2.887245,4.589746,0.698505,-3.191910,5.797123,2.147318,7.009708,4.213579,-0.061510,2.199141,5.390781,-3.222549,-7.834661,6.104513,1
-1.965363,1.244207,-5.198204,8.004396,-5.443020,7.632280,5.787458,5.436096,9.369169,0.304518,2.425291,2.175755,6.111731,7.227087,1.944794,-1.197065,5.676937,0.439613,1.994415,0.348757,1.953608,7.022690,-1.283113,-0.294294,-2.353785,-1.412411,8.457384,3.962606,0.290161,-0.360687,1
3.989235,-1.843596,8.121593,-1.309179,2.014536,-4.156201,2.884359,-0.604902,6.265194,-1.844351,-2.329920,-0.137379,-7.284986,4.758686,10.264849,-2.601643,4.740416,-1.046095,-5.205371,1.896040,-4.450751,-1.711666,-3.510633,-0.253519,0.872845,0.039463,-2.075989,4.464327,9.563568,10.439857,1
8.369459,1.811935,8.332626,8.982338,1.407785,7.973099,5.517061,3.018295,3.612705,-7.173980,-5.467369,2.758379,-0.677322,-2.667437,-5.682039,9.172438,-0.769985,0.401056,0.428740,2.824604,-8.500558,2.897480,-5.087641,2.657747,-8.209550,-0.198208,0.355871,4.728886,-3.731471,6.836428,1
-2.239826,3.704473,7.974546,0.480953,0.324966,3.705038,-0.617790,3.258291,2.722664,-2.796343,-1.351004,0.669111,6.897028,-3.034550,-1.102535,-1.665775,0.567862,3.850702,0.137371,8.410303,2.123888,3.626274,3.381987,-4.450137,2.091328,-7.178641,3.573975,-0.145851,-0.413412,1.781830,1
-3.304417,0.889387,-3.346184,5.793550,-3.248579,2.555441,4.689276,-2.666847,-4.960950,1.483816,2.012318,0.167725,-0.887785,-7.439873,6.867910,-5.149828,-8.153722,-0.371981,-2.137260,2.954786,0.530243,-0.964931,-2.402500,-0.385853,-1.646854,3.521980,-0.894955,-1.102488,-0.338396,-0.476553,1
-2.095978,5.358177,-2.653395,5.703497,2.744047,2.795015,2.267704,-3.221001,11.163048,-0.400808,-1.377460,-10.034892,-1.663090,-0.493202,-8.088583,9.155943,0.962034,-0.884953,-1.342052,7.817051,-3.319878,1.504238,-5.474274,-3.752405,-1.329414,1.194157,0.323751,-1.158550,-3.032417,-1.945591,1
1.427423,8.393375,1.177347,-2.806458,-0.849701,0.862989,1.434397,8.924070,10.381371,3.751707,-2.576021,1.244522,-1.533918,-1.727087,7.151808,7.900105,5.084551,3.466362,2.410240,-0.260599,4.134022,2.577473,-2.624100,-4.516214,-1.415359,-2.392239,-5.525444,2.993494,1.852995,1.166878,1
6.012535,7.914173,3.898075,7.450594,-4.292200,2.531578,2.122860,9.110882,-8.890672,-0.839584,-1.510538,4.426081,5.502741,1.436695,2.213945,4.738976,2.605656,-2.259285,-3.888676,-0.360069,2.248165,-4.311041,3.939560,4.577534,-2.902138,0.339714,-1.355370,1.770863,-0.340767,1.900387,1
-4.255856,-3.132368,-5.403742,5.023670,9.267458,-1.378633,0.097589,1.952341,2.365404,2.708200,-2.070435,2.310448,9.072733,3.344646,-6.423398,3.905647,4.672356,-4.202725,-4.518510,1.508966,-2.286390,4.867760,1.429008,-1.830397,-6.711782,-3.969411,-4.324328,5.046724,-4.449424,1.903090,1
