-0.222090,7.524277,-11.072120,2.767357,-2.071104,5.050146,4.003248,2.404039,0.098724,-0.573013,1.744553,-5.480115,1.304886,1.698048,-1.979816,-3.919804,0.190523,5.707376,-0.626331,-3.673330,-0.182447,5.934275,-2.265696,6.968245,-2.163872,3.620314,-1.349232,-1.967598,0.999393,3.237959,1
-1.642946,-2.532566,-5.674180,3.139601,2.470112,-4.064739,-0.698643,2.424074,4.397905,2.930204,-2.697384,-2.205145,0.917936,5.167173,-3.950109,-0.419127,-2.797379,-1.910528,4.777891,3.741322,1.415514,-4.263934,0.481430,-0.730480,4.584728,10.337908,0.260178,-0.439812,9.546591,8.606888,1
-4.283432,-6.268637,-1.302708,8.643936,4.876575,-0.245459,4.136963,2.980188,5.771446,-1.006676,-1.826576,4.256842,-1.249256,-0.867626,-6.216710,-6.846223,1.705154,-1.091785,-1.681019,-1.582500,-0.202610,-1.122753,-1.795115,2.793442,-0.698923,-0.900816,2.669884,-0.351084,-3.932755,-4.968550,1
4.470169,-0.569881,-0.053566,2.584635,-5.271243,-0.252384,-8.818593,-7.501986,2.725878,0.008125,1.609344,7.633949,-0.332722,-0.756903,-0.687262,0.542856,-2.995464,1.073299,2.516687,-2.417059,2.891123,-3.733838,-7.514331,-0.302032,6.983950,-2.551252,6.897602,-3.160650,-5.274350,3.450932,1
-3.253519,0.472685,-1.827002,-8.361280,4.330950,-0.150621,6.772768,-3.431936,3.886770,0.350777,-2.162457,2.839258,2.646212,-2.330704,1.076252,2.554344,1.480709,-4.722702,1.369028,-2.820557,0.836239,3.309019,-12.544783,-2.574097,9.650110,6.798742,-3.627418,-0.995529,4.161787,3.532869,1
2.125532,6.025059,-7.963317,-1.492889,2.577274,-0.498589,-4.875654,5.681915,-7.177360,7.032885,-1.494455,6.058697,-0.118702,-4.981850,0.264074,-3.177322,3.526646,0.356865,-1.091852,-2.137043,-8.826999,3.269798,2.705246,-0.180008,4.522890,9.490482,4.363148,4.634266,0.041143,-0.720514,1
0.967239,-2.122068,-0.350634,7.366194,4.187250,2.512033,2.257410,-0.941366,2.695747,-0.823452,2.944401,-2.739017,-0.679941,1.910437,-3.120388,2.114231,-1.309315,3.925001,2.976162,1.739496,1.790550,-3.166508,6.685181,2.351154,5.586823,-3.099751,8.154474,-0.561720,8.040901,-4.277444,1
-6.439288,5.077221,-3.110870,-1.196671,5.161274,-4.315556,-2.380882,3.062241,1.007715,-7.697659,1.339712,8.296761,0.568062,-4.153098,-0.025288,4.925661,-1.525484,-2.135347,-4.562979,4.066832,4.319130,5.109529,-1.926817,1.591347,3.319468,2.758694,-0.361637,1.983784,3.624063,6.593410,1
3.957739,-2.092621,-6.785730,0.689148,1.735880,0.605307,4.577007,-4.145924,0.267494,8.031042,6.941275,4.645906,-6.785276,3.896919,-1.199659,0.049286,-1.424109,2.950178,3.562607,-1.569912,-2.547075,-2.617910,-1.611555,3.697453,4.849497,-3.895277,1.290916,2.578835,2.281891,-3.092878,1
3.219000,-2.723850,0.334497,-0.354273,-0.161419,-2.799522,1.868404,8.649574,-1.539042,4.317846,8.782520,-0.838957,-3.805303,1.832232,-5.895072,7.802746,1.228439,2.082426,0.181065,3.993855,7.107441,3.268766,7.803753,2.620598,-2.224073,1.339718,3.267681,5.453321,2.932405,-0.624819,1
-1.214598,-3.717173,-1.022854,3.666088,0.041601,2.898745,6.346504,-2.259516,5.207592,6.629395,-5.134674,2.215588,-4.386060,9.822725,0.349472,-6.967372,-5.738684,5.832827,0.365633,-1.370228,3.088758,3.457886,-3.773247,1.529255,5.027834,-6.392053,3.906054,-6.446968,-0.752579,4.842882,1
-6.511644,2.485096,7.477379,3.032547,2.814146,0.692247,-2.667120,-2.877705,0.136839,0.402073,-1.260220,-4.875184,-1.959412,4.452570,0.493628,-0.319294,2.919167,-5.898376,6.062096,-2.818861,-6.851295,0.536278,1.428442,-2.637188,0.564781,4.396381,10.003016,-2.530617,-2.227655,4.908070,1
-2.366524,-2.047359,-0.923346,3.740799,3.634228,3.264599,7.369026,0.519636,13.350796,1.528112,-0.401865,-7.499908,-2.243971,-0.635799,-0.076490,-1.650841,-5.909492,6.138924,3.741539,8.240519,-1.964615,-0.240538,4.734444,2.545534,-5.105882,2.583548,1.403255,7.496235,-8.072164,6.225040,1
2.821018,1.083700,0.509403,0.576057,-1.297173,-0.602493,-3.166460,2.574364,0.055216,-1.450533,4.752283,3.145903,1.971092,8.362625,1.133533,2.075241,2.588270,7.590090,-3.486837,6.501066,7.599104,5.843992,3.833534,-4.524426,-3.585064,5.724583,5.997719,6.633205,0.800665,-0.086084,1
-0.245527,3.518284,4.397984,4.702961,-2.009003,4.626036,-6.134666,-1.474993,3.993074,0.877195,-4.655686,3.881128,-5.263794,0.331234,-3.244860,8.567654,3.549908,3.659063,7.794779,8.259470,5.747320,4.382307,3.308975,-5.540964,3.149010,1.867785,2.671133,-0.671089,2.175863,5.363300,1
-0.465277,1.407228,-3.221712,0.432217,-1.208372,0.652870,1.563148,3.012390,6.378347,8.162561,-4.054162,-0.861639,-4.379164,6.192812,-4.519874,2.495764,1.696320,2.479324,1.889626,-4.155707,7.031590,-0.182356,-7.025668,1.668995,-3.244337,6.839451,-3.102676,3.072542,1.642830,0.191925,1
3.087194,0.101524,-4.949626,4.369682,-9.232991,-7.199010,-6.755035,8.132917,-6.430723,0.758226,4.311874,-4.512986,-4.288610,1.658966,6.915714,1.029930,-3.333868,-3.094711,2.685417,2.128807,5.725792,7.940620,1.346493,6.085577,-2.188553,0.673954,3.403461,6.097555,5.995831,-5.542557,1
6.051321,-0.043648,-2.795271,0.949064,-7.728659,-0.731312,7.806746,-0.040232,1.744070,0.666519,1.699781,5.370205,0.968262,-1.717302,6.028828,1.831732,-3.201559,0.550108,7.726303,12.222614,5.613344,-1.097908,-0.594679,-6.795263,3.520384,4.966005,-0.203964,2.713179,0.684092,1.250977,1
11.981346,-4.190402,2.056494,4.698395,3.554504,2.918356,-2.733076,4.369648,12.041414,5.008621,-4.190526,6.263882,4.938107,5.585066,-2.693954,-0.769356,0.214819,8.595402,1.132467,-4.262331,-2.193342,1.969221,-0.942060,0.080795,1.549967,-3.792521,9.943464,4.083677,0.989035,-4.624911,1
1.794027,3.180147,1.045023,-5.948637,0.507099,4.704866,3.623285,5.642700,2.122620,8.097673,-2.104239,-1.001652,2.558401,-4.466922,0.034073,6.064230,-1.155840,-0.144232,0.743807,-4.548109,1.123341,-1.642872,3.885656,2.583637,0.881535,0.978428,-5.918375,-2.941273,3.138142,2.886299,1
0.877687,-3.218464,4.656040,6.344366,1.775389,2.985052,3.683781,3.150826,8.040943,1.055086,-4.664969,-4.957381,7.467396,7.912775,-0.109337,5.414728,7.011686,0.207832,-2.671543,4.780518,5.210337,3.775833,1.331846,6.531401,-2.449724,-3.968140,5.357063,-6.832626,-1.201838,-4.179340,1
5.066664,2.460602,5.217596,2.353121,3.662966,-1.558136,1.090473,-3.696221,5.546719,3.588921,4.064745,5.065207,-2.901684,0.212242,1.733116,-2.658998,0.333767,-7.648395,-7.339174,4.696472,8.977373,3.723011,9.391462,1.394680,9.181808,-1.133629,2.304121,3.047291,-1.550043,2.759823,1
-2.002497,1.673889,6.081995,3.904169,9.738682,6.711082,-6.031753,1.276102,1.819313,4.748814,4.260466,-0.065271,1.888937,5.496000,-1.748556,4.310438,6.589563,-3.293814,8.793341,1.611986,-1.012417,2.461002,6.308550,-1.613024,-2.671707,2.581072,-1.118507,5.446016,-5.783931,3.290756,1
-9.694983,1.000717,-0.982716,2.964272,-2.141523,3.560902,-1.084322,0.806738,-6.375052,0.150551,4.260889,0.177153,3.281630,5.097124,7.182663,-0.192635,3.201361,9.446325,3.002436,-1.135069,2.150408,-2.885921,3.588150,3.789988,8.144957,1.437792,0.389111,-0.924028,4.098902,-2.969347,1
-0.289644,-2.388689,4.189131,-2.218748,3.088518,-0.863304,5.998795,6.473120,-2.550066,3.027277,-3.420053,2.535654,1.215204,2.072424,0.316820,-2.560406,0.178602,2.913725,1.664175,2.215424,-1.152559,1.805445,6.480391,9.993801,-5.645663,-0.631374,3.764490,-1.063030,-2.970203,-9.279788,1
-0.287701,6.496284,-0.485441,-5.616487,0.116795,2.352308,-0.164314,8.008644,1.481434,-1.404724,3.307604,6.985260,6.397909,3.559198,6.110695,-0.051079,3.483099,3.769821,1.992430,3.209265,8.837309,2.259264,3.046673,4.496420,-0.501060,-3.696444,-1.635859,1.474056,2.544910,-0.405657,1
-6.021725,1.183842,1.570601,0.706272,-7.260739,2.041128,1.106356,0.407398,-0.537691,0.050957,5.453802,-8.232944,0.833103,-11.279778,0.381239,0.555399,-1.616697,-4.340414,-2.141050,-3.366566,-2.785196,0.916138,-4.485957,-0.168385,0.058849,3.902567,1.688663,5.996855,1.782486,1.211184,1
2.168001,1.253225,-1.381798,-0.220179,2.045311,6.274410,3.972095,1.671026,-2.836206,1.081072,-9.056032,5.923332,2.304686,2.946829,2.199680,1.035347,-1.976053,0.275238,6.165857,4.817991,3.048149,-1.302944,1.179296,0.544878,1.905506,3.782396,-6.968105,3.467146,0.584312,1.122107,1
-0.784489,1.009390,3.723463,2.478111,5.279541,1.391529,-2.158199,-1.037003,-4.446196,8.210230,2.671709,-1.767725,3.375212,9.776621,-0.777197,-0.821007,12.287592,7.150164,-1.662420,-10.847684,6.373621,1.365639,-6.318858,1.227724,10.338236,4.126146,-4.080933,-3.757128,-2.512390,2.170155,1
-5.350180,8.093708,3.993017,2.268757,2.317598,4.099878,3.749826,0.116039,-5.054971,3.651991,5.220505,-0.446249,-9.006518,4.294491,4.069838,2.456686,0.942410,0.153811,4.734097,5.312454,-4.821202,6.403288,-3.015373,-3.240658,-5.241788,-9.939137,-3.505615,3.782463,0.277029,4.626760,1
-0.081947,12.575661,5.221935,2.082092,7.610609,-3.726016,-1.230247,-0.245729,3.286633,-5.722011,0.705763,4.770144,-4.957956,4.769360,4.938108,-2.479301,-7.322865,0.578163,-1.310261,-0.334101,-0.488028,-0.123241,5.846399,1.335678,-3.344452,-1.662050,-6.968616,3.476635,0.194633,-1.175558,1
4.451807,11.107555,4.305632,3.439096,-1.784508,2.913679,-0.129646,-2.366737,3.102360,0.739002,4.024773,7.521015,4.351110,-8.487648,4.771860,-0.068663,1.819578,1.888388,1.718245,0.867352,0.480249,-0.579437,6.995342,2.776527,10.010889,0.090437,-6.878562,-9.988477,-2.471024,0.565605,1
-2.639368,0.240578,-3.222239,8.839277,-7.408824,1.629179,3.881813,0.908327,3.778545,5.813234,-8.658918,5.868021,5.829916,6.461939,5.147108,-0.659266,1.602909,1.043457,2.233221,1.330145,-0.699587,3.672834,4.378469,-4.467698,0.426620,-1.659092,-7.650771,0.202229,7.038139,1.361483,1
0.023357,4.427881,4.229843,-0.691254,7.638948,5.905655,-2.774025,0.069580,-1.313972,4.584389,4.279448,-2.044086,-2.573130,1.910295,-2.176664,-1.572212,1.507713,2.844061,0.939402,-4.916862,0.262106,4.988497,2.024080,-0.624437,0.318535,-6.990260,5.647684,5.554276,-3.965947,-2.447126,1
-0.857588,4.368685,-2.571245,0.506542,0.370979,4.592396,1.926575,1.569883,-0.291994,2.079693,8.360340,-0.548584,3.512299,3.308355,-4.364067,-3.677969,5.630510,3.298552,-2.173374,2.993641,3.275948,5.117533,3.244225,-1.644003,-1.273342,-0.257971,-3.598843,3.557432,4.718885,-0.392323,1
0.919991,7.166271,8.553284,7.395109,2.567574,0.880690,-7.192616,0.903847,-3.972748,-6.676753,4.890131,-0.584112,3.072376,2.242714,5.918890,-2.347622,-4.116820,2.969202,2.615452,2.560419,-3.043245,1.066528,0.878378,7.339121,3.311783,2.900375,7.385077,3.517319,-4.796491,4.257816,1
-7.162012,3.543766,9.510590,8.908571,3.484962,1.422924,4.777143,6.081751,-9.829827,-1.388102,-5.327674,-3.446159,2.034868,-5.860712,9.085308,5.129705,7.628777,6.141253,1.222055,5.727152,2.675940,8.573072,2.102444,1.594204,-9.134278,-2.031855,8.099049,7.002274,6.830606,10.091070,1
5.752352,5.184010,10.219221,-3.966687,1.330177,-3.020021,2.330589,6.597307,4.052521,-6.206320,2.007498,3.280842,-6.972508,0.245611,1.535336,2.317150,-0.832186,4.273712,0.650629,-1.207504,3.300821,0.167706,1.701288,4.721230,-2.960419,1.440002,8.263083,-2.472849,0.133011,2.571192,1
-1.274336,4.493929,2.379078,-0.291245,6.318714,5.634840,-5.261553,1.841291,-0.298618,-4.522351,5.773912,3.214075,-4.825599,-1.947672,-2.973063,-0.435961,-6.074193,-2.361929,-1.001352,9.908312,5.112667,-0.817028,-2.004374,2.956003,-0.490721,-3.892745,1.016291,-1.183285,-2.784914,-3.108316,1
-0.351206,6.138128,3.343838,7.929462,-0.863413,4.646196,-1.352808,2.936823,3.944418,7.728735,6.674856,0.888845,-3.064501,4.497568,3.347784,2.117785,-4.575122,1.727440,1.684586,2.710056,0.754648,9.149935,-0.774961,3.670420,-3.091246,0.295877,0.564270,-5.003991,4.877045,-4.168203,1
6.681147,5.084919,1.550648,1.328712,5.954008,4.898634,6.363602,-2.406673,-5.662045,-4.756660,2.434656,-2.093470,-7.614580,4.738565,-6.125213,-2.843731,-6.388257,-7.655470,2.950514,1.390892,0.321609,-3.037418,3.273493,-5.081886,7.109573,-3.199556,-0.225000,4.524494,-3.518423,4.023705,1
5.124849,1.436550,1.769520,-1.708887,-0.301414,0.269991,1.765873,4.103992,1.932240,-4.646153,2.555820,3.679274,-5.435596,2.325211,-1.837118,-4.311608,-0.367874,6.200607,-3.858709,2.552687,4.156277,0.325598,1.021187,4.649027,5.766596,-3.556501,8.409073,-0.894758,3.483007,1.704607,1
5.244951,-1.168131,-3.766536,7.813862,-2.469246,3.295654,-1.634113,-5.640334,-4.050352,-0.841412,-1.291265,5.781189,2.587906,0.324587,0.561039,-1.277773,-0.160095,-1.504812,2.052063,-1.831240,0.322680,6.218935,3.639948,6.550524,0.583151,0.858192,2.306704,-0.363134,-1.551006,-1.748030,1
6.255415,1.430470,1.801510,4.374456,-2.325340,0.195566,-1.468077,-1.992416,2.644182,0.720169,-2.224621,4.486357,0.791668,3.575909,2.282961,-11.690135,-3.435789,7.004602,3.576073,6.139992,-4.840116,-5.687079,3.418980,0.847382,-1.898300,-1.200066,0.365776,2.043640,4.183517,0.117184,1
4.157221,9.979763,4.278000,-2.896614,4.433277,2.091713,5.826719,9.860857,5.058191,-1.442549,4.060989,3.669292,2.072821,0.989193,-1.775675,-2.513050,6.502550,7.305161,-4.319100,0.332918,5.461390,2.276169,-1.642426,-0.843035,-1.211800,2.758537,5.508934,-6.240494,6.652302,5.791113,1
-2.458092,1.317612,-2.028053,-3.150806,-6.295468,2.622711,2.575966,0.923342,-2.288853,-5.204762,4.281963,1.804285,-3.809543,-4.564274,4.047668,-2.684235,3.964775,-2.014023,-0.741390,3.794735,1.246099,3.315258,-0.414555,4.567909,-2.589640,1.328339,-2.718060,-1.991632,2.010765,8.254406,1
-3.417437,-1.685516,2.015644,-0.014458,4.278784,7.999632,-2.854958,-2.210043,4.969873,-3.453739,4.113892,-3.507721,2.115360,6.462936,4.226149,2.024982,-2.510302,5.416374,-4.326538,-1.106617,3.309174,0.531761,-1.111765,-1.749056,1.497108,-7.073810,3.685556,-5.990978,-2.881683,6.375666,1
2.733364,-3.644221,3.212923,3.458067,-2.999495,2.883379,-2.140457,1.765709,7.387131,-5.907960,-0.502523,-4.476393,6.354261,-3.338810,0.564896,-0.752550,7.030783,-6.311574,-0.811600,6.065363,-3.033995,9.906017,2.864168,3.520132,2.466328,9.466299,4.331783,2.111959,-9.735398,5.763048,1
-2.259495,-0.379429,9.579147,1.028934,4.422596,3.349640,1.029707,1.637411,3.623991,0.961142,0.368723,1.662203,-0.325397,2.953159,3.173899,-0.220032,5.689693,4.756653,-5.011390,4.472324,1.509459,-0.817673,11.152369,7.142212,0.222031,4.570156,1.133421,9.196312,5.824770,0.263407,1
-5.300514,-2.448801,4.411751,0.354630,0.387609,-7.969652,0.746021,7.525372,1.065378,-0.688118,-4.077814,6.521828,0.373127,-6.542565,0.900587,4.817822,0.986467,-0.954411,-1.932562,8.840401,0.795607,1.221903,-8.114188,-0.890949,-0.311041,2.119963,-1.199974,6.724157,-2.225853,4.097023,1
-9.169585,2.170494,-0.764597,2.355022,-4.685728,-0.788279,4.271711,-0.959322,3.186363,6.307232,-0.880648,2.704506,-2.492575,-0.222349,-0.144461,2.116776,1.840084,6.214096,0.885241,-1.800791,2.990095,9.489992,-3.897390,1.158627,2.569794,-4.784961,2.718225,-2.421906,3.309011,0.880470,1
6.393839,-8.294172,-6.545543,1.525585,3.467272,1.934046,4.615408,-3.356861,-5.916584,-1.249723,0.135557,0.803310,-7.626008,6.678221,-2.631786,6.611191,-4.111681,-0.288174,-2.013216,-4.685222,-0.262846,-4.200270,3.947554,-1.284777,-4.594936,-7.203839,4.103708,-4.226665,2.302359,0.521072,1
1.575218,-1.520817,0.479252,-3.724815,0.380255,-4.742800,-2.062729,-3.029236,0.715544,3.461269,1.863392,-2.070606,-1.678099,0.199242,11.851908,-0.175291,-1.131948,3.763506,8.530996,6.305441,5.510841,-5.383243,5.450354,1.556288,0.929508,6.211084,1.739410,4.012140,-2.603653,0.026184,1
-0.649124,0.277838,4.581282,-3.475986,-3.314581,-0.433649,3.607346,1.723194,0.737822,-0.394522,-1.477392,-0.395811,-0.078594,-6.685874,4.844519,-0.506052,-2.688364,-3.605505,0.781237,-3.581906,0.072968,0.257643,7.927662,3.809240,-2.022293,1.086727,-5.820792,9.796110,-6.495326,3.817862,1
4.498981,2.169807,-2.467651,4.108473,-1.687220,6.021675,3.695017,-1.800200,-2.014091,-3.708944,-2.485140,-2.704645,4.775644,3.705145,8.141863,2.968296,-0.469412,-5.893094,-2.796173,2.591557,-2.785406,-1.820639,4.033543,-1.661930,-0.254921,-3.600284,1.220734,5.940220,3.909391,4.332388,1
-9.882586,0.520275,-1.312746,-3.767498,-3.245657,-3.163876,7.089020,10.248358,2.199987,-4.566625,-2.722504,-2.091274,-3.216673,2.114611,-3.467264,6.875257,3.875441,6.203024,-4.485341,-8.326498,-1.289640,2.797043,-7.946824,-0.949581,-0.212988,2.918343,2.146267,0.738262,1.577877,3.078337,1
1.668261,-0.979012,5.155107,-0.697908,-0.493959,1.129313,0.416313,-3.355930,-3.617188,3.343851,-2.183474,0.828806,3.214142,3.647793,8.322245,-5.725767,3.041960,4.226913,-1.472208,-0.359146,-0.571508,-0.582384,-3.083147,4.784967,-8.032762,6.755508,1.079165,2.399967,1.028856,5.071180,1
5.856464,-0.823120,3.807138,3.271080,1.692789,2.303665,2.993078,2.236475,4.740702,3.559401,1.743189,-1.747547,1.673285,-1.619003,-2.037085,0.723366,-2.155968,-1.119923,7.527977,6.181320,2.774633,2.587372,-2.004580,0.091133,2.431965,3.377066,6.094730,-3.812514,-2.298092,-5.353573,1
-0.644167,-2.122324,2.905165,-2.968485,-1.742882,5.575129,5.487535,-0.924551,1.716791,1.403700,-4.921722,0.241920,-6.475741,-2.918947,-0.565647,4.530163,-0.063110,4.124275,-3.382839,3.257294,3.655592,-0.593821,-2.976212,-3.202667,-0.327183,8.743101,2.354286,-1.683886,0.786530,4.702147,1
-9.146485,0.578337,5.561796,-3.583859,2.352718,0.517859,-1.218649,3.674452,-10.146151,3.141167,-3.138458,-1.612207,3.300011,-1.725094,11.414005,0.790506,3.918472,-0.472464,-4.885745,1.480413,-1.784037,5.590620,2.025463,0.009539,-5.332791,7.099075,4.414543,4.804258,-0.732460,4.961107,1
2.878077,-4.272365,11.536213,0.587654,-1.771606,-3.347971,-1.768438,1.382574,-7.855107,6.144329,5.341709,3.197704,-3.540893,-0.881268,-3.079222,-0.224754,-5.866308,3.471502,7.907047,4.910578,2.671280,-2.230486,-2.876097,-2.933910,-0.949078,2.535204,7.131023,4.001238,1.410427,10.065582,1
3.488642,-3.674982,-2.439613,3.490240,2.641008,9.750252,5.231150,-3.380180,-4.287880,6.527271,0.148712,-0.332228,0.322603,9.710239,-6.486238,7.024384,-0.513254,9.178652,-2.047436,-1.918959,3.639153,-5.039614,5.771280,-4.639435,3.180374,0.561159,2.753428,4.841478,-4.327962,1.650417,1
0.120665,9.798380,-0.882080,-9.171383,3.740332,-4.912905,1.653038,-1.622290,4.301031,-2.411514,1.052622,-1.622957,3.587973,0.157539,-3.001139,3.406080,3.840321,1.284801,-2.245325,-3.548828,4.271582,-3.838441,-3.203163,1.120480,3.538067,-0.895805,0.690361,4.019907,6.704163,2.570671,1
-0.703472,0.610678,2.301474,3.441145,5.116070,-3.604326,9.821421,-3.985550,-0.263197,-2.354130,0.815733,0.335148,5.825390,3.664242,4.581802,-7.878640,1.433300,5.758923,8.884335,-3.549475,2.886354,-0.711708,-1.593346,-1.616379,0.177000,-3.040844,5.721174,2.556942,-0.916374,3.160316,1
1.212070,5.380653,-3.591743,2.197430,2.933401,6.412836,-3.953298,5.160759,2.246286,-2.643339,3.172598,-0.990829,6.378347,-0.826109,5.906374,-4.082102,-0.827560,-0.895058,-2.770096,5.721148,6.007158,3.484945,-2.512753,1.561064,0.034178,-2.299841,-3.309902,1.440126,-3.600137,1.989744,1
6.453621,5.934404,3.252197,17.234547,0.491224,4.841040,-3.063997,-6.178436,-3.175671,0.442978,-1.714264,1.337137,0.670444,-1.163445,5.561821,4.516619,-1.189030,0.313015,-6.463936,-6.922828,-0.153358,-0.598368,-0.070456,-1.441139,4.092016,-3.025440,0.374548,0.343895,9.179398,1.328775,1
4.475161,-1.021879,5.096750,6.286482,6.996469,5.101439,-5.222033,-3.588239,1.022102,-0.313078,3.932526,1.800135,1.784927,-0.550869,0.750284,1.174314,-2.580479,-4.558174,3.400064,-3.615725,-1.008175,-4.033878,6.244251,-0.868263,4.975025,4.719584,-3.663462,2.507534,5.771055,0.341021,1
4.772938,-0.897198,-0.739000,0.152260,5.822891,-8.624785,1.225328,4.124826,2.703718,-7.166641,-1.935144,-3.152390,9.730247,1.263611,5.079517,-1.048054,-3.263464,-2.343998,5.551146,5.730114,2.031004,7.509188,-3.020287,1.466494,-1.683895,3.590376,1.869061,-0.146938,2.128563,6.803303,1
-0.568108,3.022224,-1.925114,-2.816786,0.102003,9.448254,7.605904,2.979218,-3.660938,-1.886425,0.835140,-1.742664,1.834526,3.990032,5.319723,2.366777,3.760818,-4.720772,6.503094,-4.725464,2.257614,-2.225286,4.530579,4.318747,-3.276320,3.916008,8.846693,3.916708,-3.571395,-3.942445,1
-0.274740,2.801676,-0.868773,2.782335,-5.407436,2.539171,3.676859,4.350899,5.727285,-4.963999,-2.009430,-8.427383,1.746794,0.809118,-4.177946,-4.343704,-0.493355,7.504427,2.791517,1.027668,-5.623672,-3.729324,3.991873,4.151480,-2.870447,9.865416,1.998728,10.805164,-4.640784,3.049932,1
-0.145042,-1.183941,-3.162565,-4.163900,-1.681374,0.737719,-6.783017,2.686090,-0.430016,-0.187431,-1.751682,-0.919283,-1.032248,5.463371,1.720102,-3.506149,2.876492,4.137693,2.531504,2.458254,-0.142460,0.281708,0.698292,-1.139492,11.159975,3.123503,-0.677664,-0.738169,-2.256479,-5.343386,1
-0.464756,-3.554328,-0.488661,-0.883404,5.455496,4.431377,-0.690910,5.229002,10.397108,2.888920,-0.073891,-1.664261,1.521191,0.842836,-0.674040,7.585083,2.320362,8.159588,-7.934166,0.269129,-2.325783,0.465330,3.839748,-3.543770,-1.999605,-11.724115,2.928354,1.721624,-0.951740,0.714521,1
