5.444908,3.005188,-4.189305,-0.403643,-3.194017,2.267170,-2.899576,-4.444823,5.809017,8.726400,3.944878,-5.207883,5.450850,-3.404507,-4.724195,-4.093287,0.357710,0.906143,-4.219141,7.409822,5.531557,3.008457,-1.507648,8.018713,3.929222,4.606628,2.200712,2.015408,-0.457335,7.062431,1
-1.212908,-3.782341,2.854313,9.336231,1.994095,0.287106,1.102499,-1.294516,6.054779,6.883152,5.645962,4.080757,2.317171,3.647711,-1.787271,-1.937931,-0.842039,6.047611,-4.784955,1.041945,9.767885,6.309372,-3.647487,4.929520,-0.876352,5.258984,-4.812168,-3.522438,-3.710043,-3.657494,1
-2.585886,6.494406,-1.011156,-1.653652,-1.420214,-1.191414,0.988167,-7.355826,3.958971,3.492584,-8.574971,-6.218615,4.015408,-6.969229,-4.078734,1.117765,-3.166344,3.577065,4.431143,-9.016953,1.442816,-5.409482,-1.458294,-1.552475,-4.267065,-2.347174,2.715637,-1.083527,3.105768,-0.018539,1
-1.303913,1.459169,3.856964,-6.116087,4.122421,0.952097,3.660797,3.921419,-5.776630,-4.426908,10.557129,-2.168985,2.531218,-4.636561,3.490482,0.571962,-1.505390,-3.864188,3.892202,5.334167,1.309715,5.920532,7.800079,0.874847,-3.262356,5.421021,0.200434,1.137793,-0.062590,5.781132,1
-2.679165,-3.446234,1.008520,0.351320,-5.762029,2.333353,-0.773947,9.965744,2.544992,0.813719,-1.923836,-4.814674,-6.278502,0.251955,5.067547,6.464817,-1.575232,0.047552,1.817469,1.683971,-3.609305,-2.609600,-7.622453,-1.066553,-0.973358,4.072866,-4.733130,3.828978,-1.094856,2.299192,1
4.262388,5.488937,-0.581970,5.340715,1.244509,6.943657,-0.206392,1.239174,2.028708,12.686569,-1.099749,-0.615656,2.368792,4.608431,-5.352177,-1.525421,3.805567,2.074970,1.718687,1.000683,1.023893,4.740026,1.283463,7.119354,2.546490,1.393936,-6.112603,3.465296,2.235447,5.313272,1
14.475929,-3.756707,1.742628,3.378143,8.012442,6.820421,-0.541273,6.038107,-5.022219,2.609894,4.731411,5.165628,-6.607406,4.029331,-3.901401,-0.997671,7.256241,3.983524,0.821640,-4.567877,3.391191,-5.087913,3.191696,-0.848469,0.823526,6.387861,-2.650675,-4.618195,-2.749678,4.811493,1
3.137520,-0.821144,1.358591,-0.142992,7.531784,-4.006989,-0.217178,5.754202,0.735708,-3.513700,-1.957785,-0.893528,-4.685979,1.321583,-4.318061,3.962990,2.857496,0.454018,0.520918,1.830275,-1.867250,5.358088,9.331690,-4.736651,-4.395245,9.455437,-0.131985,0.684010,0.423719,0.219822,1
-2.991192,4.437901,7.433920,2.204996,1.660227,5.098251,5.243103,3.953255,-0.686035,2.223124,1.413967,1.382959,7.457460,2.407749,-2.768797,-5.228373,3.884764,2.948624,-1.513288,0.814787,3.109713,6.829597,-0.088503,0.571850,0.966251,-0.243345,4.563465,2.027147,-2.569843,5.968531,1
4.334887,-2.351742,1.685621,-1.539484,1.090242,5.946325,-4.013964,-9.289441,0.623592,-1.448816,3.624664,-2.495573,6.341791,-3.076372,1.099009,-5.216063,-0.067604,0.339783,-3.676563,-3.156792,-4.649797,-10.606734,-5.264538,3.787527,-4.814171,0.431929,-2.997040,-1.301149,6.213562,2.949181,1
4.945932,4.574493,1.467850,3.012041,9.081596,-4.701153,-2.903637,2.492554,-2.142759,-1.905561,2.279741,4.292723,0.429379,-2.990435,-3.482584,2.398348,2.016352,-0.103540,-7.375361,5.778606,3.746538,-0.390638,5.471291,-7.108641,1.282974,3.918987,9.275261,3.063768,4.353237,-1.322674,1
-0.228197,-4.596217,2.066298,-1.467287,-1.779325,6.053734,5.304943,-5.103522,2.214870,7.327358,3.729927,-3.967916,3.630774,7.785450,-0.909681,-0.457211,-2.333059,7.828762,-7.562653,5.567173,3.267588,-7.933993,-3.605900,3.853827,-7.541702,7.967731,0.541609,1.895649,2.921280,3.081839,1
-1.780373,-0.343224,2.951981,-1.540487,7.123169,3.319818,-3.442867,-0.781466,0.560656,-1.564205,-1.123039,1.587973,0.648129,1.061092,2.307892,-3.370613,-0.276951,-2.303391,9.664454,-2.836168,-2.587402,-1.150702,-0.167526,3.423435,3.957790,0.758532,5.645277,-0.349457,0.585556,2.253750,1
4.215355,6.325329,4.585972,1.202965,4.183374,5.410807,6.262362,4.768106,12.099472,6.289253,3.083014,0.661400,4.442694,-1.339243,-4.686654,7.144897,-2.130604,6.355347,8.360477,-0.290848,4.496208,3.373352,-3.010281,0.496763,1.084480,-2.157394,-2.275263,0.354792,0.471466,2.758949,1
7.278919,-0.131914,-11.390166,-0.184736,-4.266271,-0.454435,4.504631,-3.127859,6.192270,3.246531,6.560570,-1.662403,-3.758693,0.411314,0.264729,2.320562,-2.051739,5.783190,5.933622,-1.236017,3.106701,3.765476,1.950314,-2.705292,2.304037,2.859865,0.222408,1.217091,-1.240446,0.717464,1
4.219522,0.802128,-3.998193,0.835085,-4.115844,-2.145723,3.428576,2.006842,-0.406199,1.232901,9.835911,-1.347294,0.585997,0.347630,0.907812,-5.443101,-1.201813,-7.444384,-1.402338,-2.227423,-0.490957,-3.476524,1.167543,3.051779,7.033129,-1.511906,-6.476823,7.029352,-3.717917,-1.807737,1
0.349257,-1.603920,0.536928,3.549953,1.368900,4.294828,-0.163309,7.144054,3.749210,-1.709507,-1.212570,3.610771,-5.249969,-0.658098,3.466814,-7.862432,5.079103,3.845070,6.752758,4.646513,3.106241,-2.862871,2.738707,-2.865337,-5.617960,-6.208665,6.527473,-1.799898,-1.240826,7.267542,1
-3.910397,-1.832872,1.295973,-4.099524,1.017605,0.395834,-3.350716,-5.957797,8.115704,2.082504,0.384161,-3.872682,-5.813796,-2.157036,6.070713,-5.527726,0.315578,2.526115,1.418034,-1.514996,-0.613405,0.781132,3.964407,-2.284096,-5.134924,8.901823,-5.835090,-5.180539,1.662163,1.776781,1
3.290483,2.035669,3.624300,1.858105,0.933680,6.304625,4.542917,-9.237043,-1.709766,0.613707,-5.240906,3.486967,-0.543327,-4.135517,1.191002,4.352095,6.940397,13.420067,-1.632841,-4.906949,3.399860,4.160244,1.850023,-0.360037,0.674936,0.278246,3.689323,3.602772,-2.428776,2.490042,1
-2.099798,-4.336905,4.770555,3.276682,-1.007078,0.738585,-7.529774,-0.036758,3.307234,2.266958,-5.078893,3.400789,-3.896089,8.433750,-7.177228,-0.076311,3.878502,6.805218,2.785334,6.471199,-5.668523,-1.098621,-0.005966,8.188509,-2.536842,0.398962,9.283915,0.930576,-0.524214,3.624172,1
2.057793,-4.892124,8.219940,0.574345,0.406479,8.001410,3.248631,-0.221863,1.669292,-2.389139,0.849520,-0.633871,-1.493952,-2.963299,1.037638,-3.074783,-1.269621,-0.080938,4.899267,5.293503,-5.954768,-0.823795,4.125364,2.566217,3.548124,4.079039,2.918533,8.480877,8.624340,4.543344,1
3.914873,-3.737474,-0.266897,4.845745,1.849405,2.308023,-4.472294,9.437798,3.066666,-1.440805,0.194239,5.556036,-3.931479,7.777464,4.051025,0.378740,-0.210468,-6.299598,-2.685358,-6.484344,-0.445026,-1.013544,-3.265217,-2.135387,1.073078,8.667435,10.369778,-1.192118,-0.734402,2.627954,1
-4.256985,1.095215,3.737537,-4.189305,0.669792,0.117664,-2.903893,2.322117,1.613773,6.520229,-7.019159,1.059984,-4.602955,-0.163584,0.851332,-3.898265,-1.936350,2.037336,0.414604,0.574554,2.584305,-3.086267,-2.641962,-0.041002,-8.249352,-1.060450,0.435596,1.190304,5.058409,-3.726839,1
2.662312,-8.358820,-3.818619,-3.573895,-1.438829,8.907854,1.174011,-3.619082,-1.488161,2.328217,9.192404,2.435505,7.868290,1.680696,-2.769258,-8.256748,3.324888,-0.563620,8.738361,3.403982,-5.719043,2.518961,-1.276949,0.569141,-2.595455,2.539009,2.763329,9.054472,-0.227592,-3.600658,1
-1.403427,0.723766,8.501799,10.821709,4.527159,-3.075012,0.204582,6.959286,6.741238,0.951902,7.133547,6.581348,0.579529,1.531086,1.040709,-0.379915,12.149580,-0.550146,6.647348,-4.261405,-2.440981,0.794559,2.777412,0.004105,1.708807,4.276400,6.099859,-4.196892,10.987564,3.132082,1
7.908642,1.661188,-0.755579,-2.148760,-4.402330,-3.655696,-2.999958,0.336033,-6.991619,2.371540,3.640114,6.897924,-0.231672,-0.037365,-3.495504,2.985443,1.891775,-4.036768,4.991571,1.523054,0.908428,7.632582,6.084152,3.206036,3.188622,-2.891485,7.322773,1.068529,2.599014,-1.113178,1
-0.988525,1.296255,4.458305,4.159479,2.384106,7.545357,-3.277157,-0.846989,1.285816,-2.634377,2.690975,-1.674780,-0.153372,4.211393,-3.933693,3.604126,-1.244102,-5.370517,3.304369,1.292486,-1.592850,7.548761,6.569954,-2.241800,0.125221,6.561687,-4.816004,4.217289,6.710960,4.730223,1
-8.488209,-4.510095,-0.987938,-4.610650,-6.817710,-4.335591,-0.849844,2.889755,7.812378,-4.580403,-2.450792,0.107746,4.269436,3.899191,0.046703,3.517382,1.492941,4.814827,6.019529,-5.186609,1.771687,-1.144674,6.583681,-0.905539,4.111803,6.059317,-1.317083,-0.179714,0.849258,-1.832865,1
-1.799885,7.039877,-2.532526,2.672894,1.176691,0.861986,3.454699,-1.556732,-2.869497,-3.382853,4.911375,4.593086,-1.037621,3.185644,3.507750,11.101812,-0.462982,-2.625448,-2.435217,-2.858788,1.379576,4.064123,-9.424411,3.078039,-3.184002,-0.267344,0.450132,5.436207,2.420771,-0.230539,1
4.422070,1.091427,-0.884615,0.728483,2.163446,4.250740,-5.127432,4.975750,-4.397700,-3.045929,0.931938,-2.465397,0.159225,1.890270,-3.805066,8.494484,-0.291101,-0.478279,4.885878,-2.483171,-0.826996,-3.582117,2.930378,1.396555,-0.323296,8.760376,-6.732829,-0.266172,1.249454,2.601126,1
0.332418,-0.643295,1.462555,2.070530,1.059820,7.060417,2.477844,-4.523892,1.374361,8.531227,-1.536091,4.587025,-1.907557,0.152006,5.337130,2.783669,-0.843550,0.738453,4.573605,4.226358,4.788153,2.964947,4.297873,3.572428,-0.837612,-0.799543,-2.139992,-3.748731,0.085743,1.967220,1
-1.806255,2.715921,8.926718,-0.273115,-0.191652,-2.145321,1.289162,0.487658,3.418409,2.064260,4.051151,-1.978861,0.988546,-3.398314,6.691456,8.793274,0.364071,-7.777891,3.024040,-4.064584,3.076263,1.225763,-0.880789,1.579054,5.720552,-5.435812,-1.693266,-2.094641,0.941401,0.635130,1
7.924919,1.309620,5.808525,-4.231602,-1.623714,-2.120619,-4.350640,0.810574,9.245590,5.664314,3.654036,-3.707971,1.198807,-0.417906,-3.789366,0.858154,5.549152,0.340675,2.331497,-2.049019,0.461878,-0.120817,0.319586,-5.230632,3.645369,9.266716,6.038061,5.679701,-2.239111,1.757790,1
5.476162,-2.026476,-0.141380,-5.566860,-1.167246,-6.924075,0.216936,-5.895646,-3.195953,5.692629,2.285553,1.078686,-1.287567,-1.043234,4.659895,-8.946795,5.052067,5.271975,-5.008351,0.518272,2.518087,7.681105,-0.665928,2.711281,-0.359900,3.216366,-1.689020,0.025801,-2.263710,8.849718,1
-3.339283,6.164900,-1.211481,0.436852,1.469898,4.876215,1.607737,2.890867,2.555012,2.644907,7.674278,8.754915,5.429737,2.200560,4.384588,2.727589,2.096502,2.616409,4.636568,0.631908,1.303024,2.379423,-2.703039,1.212530,3.380472,0.053335,1.863764,3.742807,0.367153,-0.505852,1
-3.574998,0.015821,2.682480,-4.311698,3.378553,4.039005,5.596664,3.268728,0.142609,5.989738,1.435747,-2.896875,2.843189,2.950186,0.015982,3.059095,4.677971,-1.082804,-0.350893,6.432800,1.609840,0.359268,4.488001,3.465082,2.052950,0.937780,-0.704412,0.178780,3.490955,3.073656,1
0.623531,8.385059,-2.853844,1.637852,1.085512,-0.669876,1.650902,-3.961263,-2.881054,-0.125135,-7.042856,-2.746059,5.023527,-0.726273,4.146444,3.406372,4.052702,-0.692614,1.470648,-2.017662,4.658854,6.086042,-3.560391,-6.756239,0.593248,5.175871,-5.906917,4.061779,8.963455,3.272587,1
1.431368,0.722519,0.440121,3.778893,-9.941001,-2.856609,0.603344,-0.104294,0.971062,1.512381,7.423256,6.211695,-3.271950,-4.333961,2.175131,-5.079297,-0.718229,1.388744,4.601877,4.027275,3.618542,3.111206,-0.694206,-5.548058,3.413967,-0.109861,6.691206,8.103106,1.543409,-3.685555,1
-2.003042,-2.986229,4.596388,-1.393370,-0.173119,-0.110296,3.687672,-4.859851,6.854456,4.777601,2.820482,1.704641,0.346788,3.607634,1.237923,0.476963,2.119036,-0.873047,2.519556,5.094967,2.000359,-6.829036,-4.748696,-3.627962,-1.274643,1.959148,-1.085529,2.463739,-0.163311,-5.715057,1
-2.489597,-1.916548,2.184578,-2.442987,7.650497,-0.278368,1.197927,0.306925,-2.093618,-0.020817,0.355272,-1.706308,-3.738684,-3.188148,-1.358484,-3.616360,2.584568,-0.360870,9.409481,0.961609,-0.655546,-2.901829,6.596537,8.417442,-0.829733,1.466331,-1.195953,-6.779113,3.071938,-0.661203,1
-0.986666,-4.357136,4.056719,-1.769627,1.645853,4.552809,-4.603647,3.027185,-3.682392,-12.857584,-2.436419,-2.113590,-1.062912,-1.681355,-0.496193,-8.876132,-5.909606,-4.204584,7.968267,1.894749,7.373220,4.393930,-4.616940,2.653738,-0.320015,-0.711483,-4.384014,-1.907600,-6.562619,0.734770,0
4.003820,-4.722815,-8.866057,-6.360207,-2.685034,0.377079,-13.140696,3.187138,4.201317,0.823622,4.149343,-1.717909,1.734756,-0.092724,-0.896164,0.273251,-0.280420,-0.563965,5.530521,1.594271,4.293488,-0.694511,-4.588665,-6.111974,3.791821,-1.532948,3.284918,-9.540331,-8.982393,-6.092267,0
-6.860970,-10.794714,-0.441689,-10.062334,3.942677,-2.396612,0.204639,1.560837,-3.294212,-7.975191,2.081940,2.582012,-3.164017,-1.450382,-6.688143,0.720646,-12.570900,-0.189404,-2.949368,2.267897,-1.765001,7.749662,-9.055348,2.480007,3.274570,-3.160423,0.521040,2.210253,2.879080,-3.147871,0
1.136223,2.937820,0.119043,-0.869488,-1.891634,3.183973,-3.817369,-0.318428,-0.720100,-1.009119,1.016270,-1.631382,-8.365982,5.728863,-8.135773,1.501019,-14.584064,-4.503466,4.737875,-3.587191,-8.289435,1.378315,-4.228720,-0.994476,-1.014997,-6.114770,-8.807816,-1.822624,1.136187,2.575813,0
0.300325,-9.682544,0.858040,8.104507,-2.255205,-8.528418,0.253038,4.995071,-1.245653,-0.318026,0.365017,-0.076721,-4.163851,4.118305,-6.178566,-4.542915,2.980669,0.587923,-1.442387,1.459751,-0.912849,1.343477,-2.045658,-8.280702,-4.096088,-8.607038,-8.088737,-2.902296,1.750740,-10.164193,0
7.787020,3.295746,-1.176476,-3.057337,-0.672182,-2.232681,-0.511538,-2.788576,-2.329414,-5.605599,3.171799,-0.607901,-3.115543,-0.037771,4.474150,0.932222,-0.703014,-4.983202,-1.342155,-6.860535,2.235741,4.962326,-7.524922,-8.064876,4.654087,-3.954765,-7.136687,-0.617781,-3.162058,-5.339422,0
1.764391,-3.721020,6.779510,-5.163740,-1.775146,-3.607460,0.014011,3.091156,-5.481213,2.079031,-2.945894,2.887861,-4.618795,4.658270,-7.205785,-6.686732,-3.140747,3.001297,1.404766,-2.525812,-7.379029,-3.685602,-2.481691,-4.242123,-4.966753,-3.540480,-3.829319,2.171654,7.646305,2.018551,0
-7.668352,-3.401039,2.483175,-0.801006,6.053417,-3.950731,-0.352947,1.154875,4.288639,-1.480690,2.993044,-10.987578,-7.059954,1.482183,0.063166,-0.438021,-1.559046,3.322454,-3.685215,1.949476,-1.614765,0.073618,7.436941,0.278688,0.505877,4.282333,-3.860151,-1.574202,-3.684973,-6.753507,0
-1.416710,-4.823975,4.791986,-3.572233,-8.944553,4.952744,-2.256527,-5.445312,1.124012,-3.077538,-4.298561,0.933996,2.220034,-2.957190,-6.986991,-2.025232,3.085957,-2.860064,0.362164,-1.279593,2.600460,-0.856331,-1.613550,-1.054979,-0.761665,-3.703655,0.614548,1.674030,-7.179537,-5.959983,0
-3.191326,-4.601984,-0.305361,-2.624998,4.016016,3.851698,5.004387,1.489132,-4.058716,-5.691492,-2.787241,-3.511950,2.688248,-3.342443,7.967016,-2.235764,-0.493458,-1.398851,-4.702972,2.267084,0.124292,-8.168855,6.342646,6.156061,5.337387,-2.686583,3.470690,7.311977,-3.555065,3.507479,0
-8.966116,-3.185463,-8.462228,-6.439088,-4.834625,-13.112646,-0.038744,5.135876,-2.495733,-1.778896,4.303879,-9.346983,-4.924500,1.695864,-1.597729,-0.776087,-5.388250,4.343655,-2.051723,4.675642,-4.414780,2.243559,6.546160,-6.384023,5.866745,-4.342407,0.978926,2.844173,1.790556,-2.129265,0
0.869371,-1.741215,1.639593,7.856003,-5.090570,0.260702,-4.411282,-3.044231,-2.127272,-0.564939,-6.438709,-1.824699,-5.158201,-0.673004,-3.405405,-5.263813,-9.798162,0.130926,-3.393473,-5.440231,0.778124,1.272738,2.095129,-8.510999,-10.144235,-5.703737,-1.109955,5.960871,1.379707,6.952036,0
-6.626445,-1.175701,1.866161,2.986185,-6.277125,-10.491991,-7.661340,-4.765322,2.611805,-0.192122,2.175137,2.502565,1.626003,2.220699,5.637465,-0.896555,4.603519,-3.383434,-5.984094,3.100502,-3.306646,3.522818,3.015814,-3.267437,5.216675,-1.198013,-9.043734,0.263577,0.522179,2.821100,0
-3.057434,1.194727,-6.922461,-0.896595,-6.922023,-7.270355,-5.693925,0.209478,-4.972435,-3.061171,8.710012,-4.543344,-4.537359,-0.372126,-4.026770,1.430592,0.633751,4.363085,2.231474,-3.508760,1.251560,-2.519325,-0.636431,-0.681461,-1.898821,-11.563140,2.115139,-0.327930,-2.083176,0.070183,0
-2.757168,-1.690573,-0.538286,1.273420,-0.673836,-3.969152,1.164423,-6.258157,5.748417,3.074745,3.255283,-0.956066,-0.490822,0.289755,5.481031,-6.814646,3.536640,4.649643,4.509953,-2.655457,-4.126287,-1.132095,-5.038782,1.832172,2.394505,1.354353,-1.481579,-8.161290,-4.428717,-2.966738,0
-1.074680,1.139471,-1.630888,1.373812,-5.212778,-3.323936,-4.239527,-1.858091,3.098476,-6.171356,-2.713646,-1.842123,-3.667614,-1.833492,-3.250610,-6.502313,-4.417650,0.697634,-2.004118,4.524260,-2.740231,-5.694464,-3.651819,2.742138,4.217226,-0.892773,-3.886641,-2.956669,3.270643,-0.572897,0
-10.157316,-2.759548,-7.372028,3.440567,5.313108,-4.980547,-6.047514,-5.289869,7.687164,-2.010914,5.282696,-5.939916,-4.559526,3.922041,-1.215681,-1.364346,8.615372,-3.651825,5.090879,1.858932,0.334766,-2.285635,-1.375189,-9.348258,-3.006329,1.331215,-8.338305,-3.080519,3.734726,-1.440031,0
-2.675404,7.923727,-1.708834,7.784351,-4.490749,-2.928862,-6.504215,-0.649549,1.479574,-0.039495,-0.121683,-5.464655,-2.053888,0.423954,3.916908,-4.808899,-3.214497,-6.514782,-7.431928,6.788658,-0.440550,-0.229975,-2.071085,-5.819925,-2.762762,-4.148258,3.811987,2.998669,6.375736,-10.550481,0
-6.917745,-1.273308,-0.579590,-1.507950,-10.214777,-0.839451,-4.333027,1.554171,0.512888,3.247089,5.953562,2.293446,1.469084,-2.797356,4.868807,-2.115341,5.200615,-7.217916,-1.557043,1.954899,9.678003,-3.936993,6.339756,-0.132383,-1.168959,-0.700197,-4.580608,-2.373158,8.914507,-0.153393,0
0.901318,-9.867480,-4.684498,7.268837,-3.891279,0.104481,5.164143,-7.676330,-7.179504,3.280369,-5.344933,10.611629,0.032948,-6.304025,-3.136814,6.491341,0.351574,0.599058,8.873283,4.966190,2.149916,-2.319267,-0.918648,-4.465115,1.000467,3.759678,-1.636835,-2.630472,1.959589,-0.257984,0
-0.703316,4.681622,2.190601,-5.569026,-11.481718,2.827311,-0.958065,0.261448,-5.240147,-5.224272,-5.892947,-3.010500,-5.147417,-0.532175,-6.089967,-2.049593,-1.087360,0.117886,-4.886738,-4.856100,-0.753237,0.959658,6.888849,-7.265650,-2.899401,1.525681,-4.440300,-11.537755,1.782507,-3.721785,0
-0.942053,4.126324,-3.046432,-5.355730,2.608898,-0.753027,-0.823116,-2.912277,4.655870,4.632145,10.149750,-4.420597,0.206614,-0.945042,-2.149794,-2.198414,-11.679895,0.579762,6.678997,-3.072416,-3.827421,-5.533966,-0.643415,-1.526943,-1.298817,-1.953064,-0.544237,-3.821381,3.200233,-4.021778,0
-1.763004,0.058069,2.627857,1.405819,4.954773,-10.545132,1.448608,-1.035835,-4.504248,-6.178945,-3.166397,-7.611880,-1.282589,7.404682,-7.814296,-1.114269,4.372091,0.379436,-7.006478,-1.906490,0.583330,-2.503952,-7.454877,-2.654085,7.943905,6.831087,3.719429,-2.053797,1.490076,-5.013079,0
-0.600388,-6.950212,-2.067398,-6.971658,1.820745,-3.973322,1.679222,-3.025358,-3.463068,-5.137344,-0.340729,-4.595772,1.752756,-4.155390,2.509012,-0.552738,-2.584648,-4.781330,-0.513712,-3.697815,-7.498735,0.684681,-4.035471,-4.928495,-2.970072,5.905846,1.571857,4.701332,3.658001,-0.490629,0
0.024935,-3.970169,-0.652205,0.644123,-6.090154,-4.329571,-6.813545,3.129135,6.563517,3.834925,4.131859,0.663139,-7.731900,1.769171,-3.565985,-1.474165,1.347708,0.486252,2.009600,1.408548,-5.075882,-5.217100,0.423216,1.238089,-3.852385,-3.050014,1.493448,9.366255,6.363989,-0.334642,0
-3.103186,-2.688797,-3.414503,-4.017756,-0.214966,-1.283609,-6.522248,4.977356,1.163967,-3.174345,3.117088,-11.017134,3.305031,-5.793743,5.215591,-2.840670,-0.312529,1.415808,-9.450171,3.412006,5.278072,-3.383314,-9.486434,6.933023,2.962053,7.595482,-5.161592,3.947279,-0.119793,1.563927,0
-1.505402,-8.957313,-6.737524,-3.241114,1.045116,-2.515886,-9.754905,0.918869,-7.204915,-7.734893,0.677883,-6.310659,-1.983641,-2.488998,3.004333,-6.032252,-3.036167,-3.358477,-7.981039,5.497141,4.873999,2.551538,2.459753,2.627474,-2.874359,4.566088,-3.055462,-1.285553,-5.324009,-10.362650,0
3.115063,-5.625889,-4.465799,2.410995,3.767387,2.244406,1.782015,0.348927,-1.714931,1.049507,1.433105,-2.044376,0.280216,-5.141350,-2.945621,-1.711916,-1.226873,-6.941067,1.300369,-8.974190,-0.053480,-0.309326,-0.278446,-9.081383,-1.311934,2.933018,0.629812,4.609480,5.331396,-4.737408,0
-0.876902,-8.322267,-2.750555,4.050425,4.238081,-1.431259,-0.662649,1.895565,-6.854722,-2.729692,-4.709549,-7.758888,4.115557,-5.845242,-0.963312,-5.904916,0.673187,-4.777140,4.812260,-4.635195,-0.221758,5.274975,-7.028610,-5.190722,-3.309742,0.111948,0.688904,-4.234695,-9.248151,-2.651308,0
0.277548,-2.440395,-0.877445,9.111992,-2.508976,0.832108,2.108242,1.272652,-4.002954,5.537804,4.547514,2.366249,2.250816,-0.507103,0.284904,-0.765739,6.166796,1.402699,1.421444,4.760494,-2.893496,5.282080,1.718889,1.841730,2.473949,7.379728,-6.729943,-5.264021,-1.589230,-0.244627,0
-4.112019,0.798328,-3.961117,0.058676,-9.601160,0.212706,-0.254232,1.571859,-4.820047,-0.317297,6.913866,-6.516546,3.093643,1.513273,-2.923374,-0.714163,-2.114401,-8.584284,-2.424786,-8.757758,-4.572634,2.031996,3.467867,3.720621,-0.071453,-3.887007,1.976822,-8.083877,-5.012110,5.467506,0
-0.531801,-3.066965,-0.585205,-6.441196,-0.572899,-0.674143,-0.533342,-1.083014,-1.613585,-2.043652,-0.823011,2.689457,-0.404018,-3.576025,2.601778,-8.007066,3.090698,-1.090843,-1.395483,-7.958945,-4.605368,-4.798861,0.307627,-0.534185,-1.415312,-3.345417,1.400885,-0.281569,2.349766,-4.197508,0
4.521076,-2.425955,-3.539879,0.292017,2.493536,-0.338224,-2.595860,1.318090,-0.578911,1.299921,-2.303730,2.740553,-0.808681,-5.061985,0.344200,4.047588,1.391167,8.359085,-9.151340,-10.209474,1.671083,0.440338,0.022530,-4.923815,0.556728,7.891869,-5.036871,-0.947243,-4.755501,5.846430,0
-1.364740,-0.526886,-2.493769,2.971140,3.045462,-1.160166,-12.884621,5.026253,-4.826397,2.723810,-8.954573,-13.360725,0.080799,-2.895527,-2.112474,4.843954,-5.993524,1.049427,-2.015688,0.299877,1.811380,3.854082,2.778826,4.424795,-4.191616,2.323463,-1.224489,1.753674,0.769058,-6.122970,0
-4.693493,-3.476774,-7.742721,-3.437572,-1.549511,-5.236153,-4.462511,-5.619034,1.791655,1.791147,0.183224,-2.873598,-8.894293,-4.224411,-4.993698,-7.444741,-1.996614,1.030663,-2.291615,-6.162807,-0.147074,-2.798954,-5.431635,-1.797024,0.877579,6.350716,5.581680,-5.340706,-5.091608,-4.885359,0
-5.065994,-0.208605,-7.813395,2.129360,0.084734,-4.709160,0.741432,-6.194576,-6.706554,-1.465197,-2.049063,0.314747,-0.627846,3.492474,-6.923143,-3.076122,0.243292,1.580389,-6.150114,2.192867,6.100389,-1.603067,1.266584,5.469318,0.584948,-2.195417,-2.444109,-3.419167,-3.186571,-5.011497,0
-2.474104,-8.516962,7.440952,-1.212500,5.763832,-4.357452,-5.569794,-1.631077,-2.245661,1.427319,1.770157,2.861307,-0.683428,-2.953051,0.810379,0.794178,3.111248,3.141098,1.728041,7.865969,1.423950,2.529146,-4.644308,1.385437,-4.597185,-4.729298,3.795912,-2.419144,-1.899910,-2.734823,0
0.916437,-8.070456,0.567633,-0.286428,-3.224722,0.071857,0.054743,1.501060,7.116671,-2.599560,-3.978624,-4.430182,0.412174,1.127398,-1.303226,-1.395622,-3.678129,3.492411,-0.110580,4.047743,-1.286802,-0.582943,-2.708536,-8.442723,0.773586,-1.985651,2.483950,-2.142355,1.192833,2.827534,0
-5.966956,1.702404,-8.582352,2.734768,-0.794420,-0.643215,-1.013006,0.148384,-4.083799,-3.753633,1.695238,-4.199169,3.872068,0.365524,-4.184904,-2.135195,-4.490662,5.082518,-3.391676,1.831903,1.148014,-0.345098,-1.494989,-1.899935,-0.894243,-2.705051,-2.925657,-5.382805,0.916214,-7.173331,0
-0.391294,3.978397,-7.825336,-3.788883,-0.777548,5.457741,-4.621515,1.587008,-6.687480,-4.046587,1.406288,-1.278034,-2.488316,6.494177,-6.336831,1.116028,-6.439374,-7.091375,-4.852163,2.764431,-2.817274,-6.805609,-7.853592,-0.450552,1.297913,-6.615748,2.635761,4.544008,2.453300,-7.608801,0
-6.880025,-1.728277,7.937412,5.454830,0.250753,0.359585,-4.017826,-1.458536,2.051466,-2.455236,2.796436,-0.053631,-8.386444,-0.148228,4.980301,0.388824,-4.085457,3.533058,-3.914162,-2.353661,-5.620990,-4.585880,9.270041,1.641010,6.737808,0.341608,1.182011,1.514210,-5.610203,-2.942602,0
3.224047,-3.122423,-1.273691,-0.794615,1.790659,-5.155846,0.415785,0.541109,-0.101997,5.285164,5.249117,-2.854244,-6.696985,-4.222872,0.968119,-1.565857,0.910852,-2.559063,-7.213161,-6.027803,-5.288937,4.125441,-1.719204,2.246584,-1.784273,3.055824,-2.318226,2.722319,-1.459290,-1.413568,0
-7.080308,4.336899,-0.975792,-6.006678,-9.709289,4.918974,-1.082621,-11.616190,0.064985,-1.889662,-2.123610,2.759346,1.891623,0.522390,-3.968760,0.363928,1.783041,-2.617456,-1.831421,2.603559,1.382109,-3.513971,-0.785767,3.692879,-0.208149,3.842543,-0.879519,4.392763,-2.600142,2.995455,0
