-1.327879,-0.093059,1.006018,1.827778,1.766902,1
1.764005,1.521295,2.210863,2.938299,-0.276857,1
2.106785,-0.115794,1.358840,1.361213,0.140420,1
4.923515,1.731296,1.867533,0.129213,1.268102,1
-0.856869,1.470866,2.560434,0.504045,0.805721,1
-0.458031,0.890904,3.209017,0.996624,-0.257930,1
0.791454,3.316912,1.379953,1.609112,1.272047,1
-0.035413,-0.912980,2.666944,-1.208485,0.677633,1
2.050744,-0.935941,0.965904,1.879912,0.293910,1
1.232911,-0.726241,0.319092,1.013365,1.176857,1
-1.317037,1.547381,0.764174,0.032341,1.736133,1
-1.170213,-0.334252,1.498021,0.430727,1.072436,1
2.759813,1.404214,1.760658,0.678926,-1.564981,1
-0.233130,2.892207,2.463704,0.785156,1.180992,1
1.383736,1.584150,0.696117,0.010782,-0.064932,1
0.843979,-0.707245,0.304060,0.625141,2.723776,1
0.137672,-0.024758,0.721807,2.157381,0.384108,1
0.257339,0.179889,2.210767,0.955050,-0.695276,1
0.312823,2.127285,1.270834,0.366029,2.587259,1
-0.071009,1.823456,0.694345,1.661850,1.923061,1
-0.264893,1.230033,0.823585,1.017595,1.210070,1
2.165382,1.057724,-0.463518,4.125126,1.040668,1
-0.076484,2.530180,1.249880,1.858647,-0.483976,1
1.312780,0.589659,-1.532917,1.417330,2.072829,1
0.521081,1.651058,-0.432584,0.775955,0.466271,1
2.546525,1.498786,0.742715,1.327652,0.687918,1
-0.340731,1.525035,3.482863,0.913945,4.314406,1
0.886419,0.636089,2.941778,0.331788,3.679650,1
0.368198,2.136717,2.525721,2.839328,0.355481,1
-0.323712,2.257910,2.528644,2.068800,1.885629,1
0.400628,0.479059,1.361288,1.586223,0.764215,1
2.777236,1.919310,3.511225,0.544090,1.904818,1
-0.069385,-0.119567,0.023844,1.497500,1.989389,1
0.906104,1.877405,-0.188895,1.089593,2.617151,1
0.387897,0.923428,0.411169,2.468492,0.996512,1
0.149361,0.614157,-0.383586,2.251245,2.434860,1
0.757380,1.016134,0.868275,0.256820,0.705103,1
0.334999,1.963287,0.550500,1.414609,-0.534470,1
0.504167,1.579932,1.194699,-0.003901,1.012749,1
1.276526,-0.497151,2.261845,0.806536,-0.614405,1
0.776477,0.868296,-0.653842,1.245162,0.715309,1
-1.183163,-1.663891,2.024510,1.426735,0.309291,1
2.078272,1.672836,-1.471600,0.246085,2.466719,1
1.454136,1.439589,1.794375,0.973104,2.832139,1
0.322647,1.569329,0.642224,0.772758,1.921569,1
2.349437,1.972925,2.845448,1.199392,2.215852,1
0.988079,0.995346,4.342731,1.626960,1.198308,1
1.307557,1.740952,0.950037,-0.787892,1.497834,1
0.199703,0.848915,0.231221,0.642068,1.087125,1
0.113935,-0.287521,0.707591,-1.561116,-0.170693,1
-0.081615,0.896544,1.248734,2.039750,1.538822,1
1.296795,1.026431,0.717775,1.795846,0.348762,1
2.469097,2.212556,3.288026,1.377848,0.408133,1
1.390366,-0.481730,1.459176,0.685709,1.555511,1
2.655816,1.219957,-0.025699,0.449198,0.706133,1
3.042777,0.081637,2.712638,1.571908,0.759632,1
0.585949,1.069565,2.228275,-0.006158,-0.161876,1
2.263778,-0.108737,0.508676,0.750078,0.624495,1
3.592084,2.321959,0.332705,1.562734,1.062436,1
0.732601,1.344168,0.328394,1.212395,0.333693,1
-1.076806,-0.037657,1.123926,0.473252,1.175297,1
0.454461,0.448967,-1.456511,3.693569,1.388999,1
1.812399,1.749124,1.903956,1.648165,0.762786,1
1.181901,0.522295,1.065693,0.435322,1.998748,1
2.854360,0.388747,1.342102,2.339602,1.736566,1
1.445015,-1.547904,1.914023,-0.433882,1.090925,1
2.272386,2.335597,0.207656,-1.419109,0.886301,1
-0.949925,1.016789,0.458168,2.305943,0.119895,1
-1.226699,1.577429,1.640102,-0.066027,-0.176595,1
-0.095381,2.035123,1.683655,0.452655,1.545883,1
2.258077,-0.522836,0.671443,1.927285,-1.288137,1
0.198490,0.746167,-0.320132,1.983998,2.131563,1
2.395375,2.976565,3.540482,0.355729,1.916033,1
-0.003644,1.759757,0.703982,0.861881,2.457912,1
0.738961,1.205169,3.118400,-0.838803,-0.524513,1
1.169005,1.476713,-1.040518,1.208710,0.463642,1
0.098772,0.742835,1.962610,1.447953,0.355587,1
0.083412,1.137547,2.061009,1.720034,0.101697,1
1.360326,2.596001,3.480547,-0.825180,1.642278,1
0.042348,1.355882,0.251729,1.119206,2.308479,1
2.792066,-0.485425,2.287793,0.541823,1.049662,1
0.439840,3.210099,0.222399,-0.028042,0.369393,1
1.468618,1.994039,-0.140747,0.012896,2.635228,1
1.639803,1.261228,1.633779,-1.325231,-0.011889,1
-0.409818,1.154604,3.065663,1.746470,2.825767,1
2.095279,0.952174,2.359691,1.723841,0.178610,1
1.704916,2.588223,0.863282,0.380262,0.239875,1
1.431960,1.504996,-1.214526,2.836591,1.943426,1
0.983830,1.014452,0.957426,1.632059,1.271395,1
1.594707,1.849223,0.816241,-0.990383,-0.030733,1
3.073330,1.207943,-0.058445,0.720977,1.226334,1
0.739972,0.608191,0.448454,1.836754,-0.255536,1
-0.606372,1.143234,0.479169,0.311100,2.766246,1
-0.229832,-2.112948,1.088134,1.582108,0.766966,1
0.565240,0.844753,3.271354,-0.121805,1.266154,1
1.089258,3.683538,0.175188,0.033949,0.929597,1
-1.548601,-0.550542,1.564372,0.800990,2.228060,1
2.054208,0.986175,1.528446,1.789101,-0.282431,1
1.025335,1.768149,1.724071,0.470808,1.032337,1
-0.041203,1.775921,0.893069,1.272628,1.449304,1
-0.506759,1.210339,-0.792045,0.207681,2.847252,1
0.052334,1.621389,-0.748937,1.458838,-0.840275,1
1.460390,-0.421185,0.604428,-0.236431,0.794846,1
0.691602,-0.408872,1.594985,1.158607,0.481664,1
-0.548630,1.642757,0.016186,1.529241,0.561540,1
0.573524,-0.048193,1.749230,3.685869,0.899906,1
1.930685,1.518370,0.532940,0.702718,2.228341,1
-1.222137,-3.341679,0.762490,0.789235,0.769911,1
0.544991,2.151023,-0.813130,1.049084,1.395647,1
0.019848,1.127005,-0.393099,0.878730,-0.171253,1
2.100344,1.737051,-0.027081,-0.296971,2.163713,1
0.943371,0.437055,0.207066,2.599977,0.006981,1
-0.192624,2.431554,-0.012715,0.929968,1.290501,1
2.003446,0.281206,0.883785,3.519333,2.391354,1
0.845848,2.351984,-0.331369,2.132264,-0.439596,1
0.791782,-0.079480,0.413177,1.344161,0.885338,1
0.544668,0.147341,1.875865,0.986289,0.281504,1
0.825889,1.413013,1.890156,0.012030,1.495203,1
0.509138,0.662972,2.454026,3.678208,1.716753,1
0.620213,2.273460,-0.063457,0.482693,0.239625,1
-0.501110,1.131092,-0.782432,0.325182,0.549592,1
0.864488,-0.709158,0.777499,0.062893,1.336723,1
0.610106,-0.125230,0.328964,1.609255,1.579919,1
-0.613328,-0.180687,0.405436,-0.307502,0.732380,1
3.099500,0.151430,1.453445,0.896129,0.357682,1
-0.598964,-1.070585,-0.536837,-1.769901,-0.941859,0
-0.468025,0.040636,-2.643959,-0.451103,0.104633,0
-0.432445,0.340193,-1.607772,-0.975401,-1.396573,0
-1.211479,-2.810884,-1.775560,-1.385579,-0.401495,0
-1.785904,-1.967460,0.178635,-1.316019,-0.013652,0
-0.823897,-1.270482,-1.917033,-1.930676,-0.926467,0
-0.657154,-2.561934,-3.375953,-1.309510,-0.453937,0
-2.023630,-1.400773,-2.620715,0.255461,0.052608,0
-0.908330,-0.475347,-1.071917,0.627596,-1.724754,0
-1.323314,-1.607868,-1.490267,-0.439653,-0.050911,0
-0.616057,-1.833676,-0.563168,0.566175,-1.570872,0
-1.217769,-2.677999,-1.010515,-1.647408,-0.210916,0
1.035313,-1.196410,1.404527,0.075726,-1.250381,0
-0.134091,0.991889,-1.710341,-2.379422,-1.684342,0
-2.127640,-0.001206,-0.154137,-0.195078,0.419839,0
0.457629,-1.847502,-0.987574,-0.695673,-1.332339,0
-3.426909,-2.718875,0.467376,1.901336,-2.542658,0
-1.013385,-0.931116,-2.985131,0.098687,-2.324557,0
-0.891140,-2.340379,0.216254,-0.908013,-2.853110,0
-1.550636,-1.290723,-2.229330,-0.726153,-2.211887,0
-1.443849,-1.031459,0.175794,-0.102415,-2.309260,0
-0.981477,-1.414848,0.320446,-0.291509,-0.405912,0
-1.827122,-0.430417,-1.399919,-0.373342,1.631478,0
0.120686,0.045506,-2.135878,-0.101683,-1.501232,0
-1.068818,0.584321,-1.346051,-3.002144,-0.610702,0
-1.428894,-0.880982,-1.967144,0.766273,-0.399228,0
-2.885108,-0.939242,-0.186051,-2.299849,-1.867649,0
