2.263342,0.882358,-0.692884,3.454405,1.302879,1
0.938307,-0.346114,-1.084327,0.038625,1.115150,1
2.999597,-0.306666,1.530590,0.391845,0.070807,1
0.736771,1.724803,0.243262,0.514520,2.425840,1
-0.414014,0.674296,0.968714,0.569570,1.800453,1
-0.576002,1.934331,0.413893,0.076272,1.762713,1
0.937783,0.919587,1.290223,2.688840,0.163313,1
1.224575,1.405814,-1.880000,0.904303,0.802520,1
0.054000,1.700395,0.240995,2.007144,1.273405,1
0.638793,-0.595178,1.246334,0.777079,0.929915,1
1.440314,-0.137559,1.170291,0.719493,0.585294,1
0.195490,0.970213,0.992514,1.132498,2.533082,1
1.202091,0.711316,-0.514335,0.677523,0.838259,1
2.818560,1.948043,0.050576,0.668729,1.675331,1
1.089503,2.014659,1.207932,3.996037,1.533566,1
2.685869,3.079620,1.613585,1.466602,1.681458,1
3.396072,-0.121549,-0.152866,-0.354832,0.806764,1
1.854759,0.942554,-0.180964,2.719798,2.531231,1
2.698431,4.149914,0.110718,1.111282,3.585639,1
0.165112,-0.225940,0.492729,0.951843,1.556384,1
0.703904,1.738715,1.806166,1.651768,-0.882742,1
1.427511,1.557247,0.749862,1.551278,1.255818,1
0.183893,1.046523,-1.079018,1.755686,0.362538,1
0.140765,-0.827570,-0.153319,0.576334,2.741985,1
1.042940,1.362713,0.767537,0.984697,1.383845,1
-0.294918,0.621786,1.099188,0.075874,1.032208,1
1.928919,0.577898,-0.908370,0.600335,2.111231,1
1.620989,0.355151,2.431093,0.921602,1.414579,1
0.851767,-0.352377,1.346156,0.320373,1.824133,1
2.176499,0.223001,1.916982,1.950755,2.496190,1
0.241082,-0.167034,0.425173,1.005375,-0.051826,1
1.573675,2.854855,-1.570395,1.130852,1.518024,1
0.337015,0.808211,0.928872,-0.604112,-0.003767,1
1.127831,1.254354,1.978577,2.600768,1.600345,1
2.176583,1.555699,2.544480,1.435496,2.248310,1
1.869007,-0.649648,1.227911,3.884226,1.144410,1
0.554523,0.762356,2.717509,1.869231,2.760944,1
2.229023,0.965570,0.141403,-0.291875,1.731718,1
2.095232,1.647469,1.448554,0.300063,0.293336,1
0.610993,3.038360,1.178555,0.885991,1.368417,1
0.630274,-0.200860,-0.294372,0.488555,-0.096136,1
0.290066,-0.476579,-0.405828,1.185851,-1.065935,0
-2.328521,-2.762593,-1.181211,-2.275220,-2.407936,0
1.014836,-0.860518,-0.346260,-0.925544,-0.175882,0
-1.363216,-1.137250,-1.004030,-3.050148,-0.120638,0
0.272454,-0.658712,-0.614553,-1.135339,0.951938,0
-0.768193,-0.931411,-1.121498,-1.641403,-1.267699,0
-2.932530,-1.006744,-3.366781,-2.106196,0.347615,0
-1.273199,-0.913706,-1.718172,-3.751591,-0.747110,0
-1.286181,-2.979889,-0.019677,-0.559733,-0.346588,0
-1.452281,-0.485789,-1.159504,-1.623154,-0.822438,0
-0.990843,-0.002419,0.247522,-2.122181,-1.854055,0
-1.114550,-0.028818,-3.424640,-0.007883,-0.034306,0
-2.235888,-1.265792,-1.126457,-0.895986,-1.123717,0
-0.875655,-1.723083,-0.817833,-0.107438,-0.772130,0
-2.331281,0.242934,-1.909728,-0.109664,-2.009050,0
-1.205845,-2.655278,1.640778,-2.385602,-1.506203,0
-0.177260,-0.397847,-0.679819,-2.573402,-0.608601,0
-0.353870,0.702134,-1.283410,-1.973794,-0.686938,0
1.024125,-0.633399,-1.430947,1.208030,-1.424875,0
-1.187553,-1.928190,-0.129881,-1.348941,-0.130586,0
-1.683292,-1.353834,-1.766251,-0.235106,-1.864860,0
0.194079,-3.307535,-1.149140,-0.441135,-1.615039,0
-2.054856,1.026214,-1.175110,-2.314137,-1.555785,0
-0.824000,-0.969156,-0.120913,-1.280803,-0.777577,0
-0.429491,0.345392,-0.868767,-2.092193,-2.110888,0
-2.419535,-3.027672,-3.064565,-1.171110,-2.375084,0
-0.266839,-0.533838,-0.565754,-1.417062,-0.551331,0
-2.839100,-0.372425,-1.965242,-3.259415,-0.715733,0
0.413948,-1.472184,-2.585470,0.411762,-1.087696,0
-1.525528,-0.836358,-1.043548,-3.045204,-1.852744,0
-1.050673,-2.492786,-0.002798,-2.069854,-1.651779,0
-2.303601,-0.760788,-0.278355,-1.188438,-1.273791,0
-0.897977,0.519686,0.353934,-0.005482,-2.694795,0
-2.366168,-2.311366,-0.449918,-0.739615,0.303418,0
0.612615,-2.994820,-0.866951,-1.865769,0.135539,0
-0.905914,-2.155703,-2.336994,-2.111331,-1.487851,0
0.088604,-1.611789,1.342360,-1.605278,-0.596097,0
-0.836182,0.302135,-0.475088,-2.232161,-1.598336,0
-1.028157,-2.892227,0.567417,-0.033189,-0.773710,0
-2.746244,-0.633302,-2.065445,-0.348407,-0.702010,0
-0.557532,0.183876,0.796067,0.342077,-1.200376,0
0.152118,-1.589097,-2.093900,-2.048108,-0.743694,0
-3.936749,-1.615247,0.195728,1.470590,-1.225670,0
-1.695459,-0.462315,-2.759738,0.109100,-1.291519,0
-0.445035,-2.164442,-2.839479,-2.266925,0.040077,0
-0.983517,-0.628631,-1.944947,-0.885600,-1.356489,0
-0.082603,-0.656943,-0.574381,-0.595871,-2.641874,0
-1.692883,-2.145841,-3.533799,0.030376,-3.074411,0
-1.611580,-2.143624,-1.766953,-1.146591,-2.180821,0
0.565165,0.089563,-3.757443,-1.669249,-2.130017,0
0.617629,-1.484646,-2.121554,0.618632,-2.144441,0
-0.988439,-2.446208,0.964839,-0.590034,-0.735878,0
-2.592681,0.156092,-0.759461,-2.275525,-2.157821,0
-0.273369,-1.669516,-1.854092,-1.730219,-0.267750,0
-2.805488,-1.476307,-1.430410,-0.698186,-3.507419,0
-0.477246,-1.987693,1.541223,-1.505886,-1.112325,0
-0.485871,-1.632402,-1.696199,-0.597224,-1.203173,0
-2.158603,-3.606354,-0.740142,-0.098013,0.528252,0
-2.078478,-0.475550,-2.019161,-1.203202,-0.949469,0
-0.436329,0.327929,-2.005781,-0.484997,-1.658059,0
-2.138459,0.047506,-1.894839,-0.129813,0.713520,0
-1.668132,-0.409209,-0.569793,-2.211950,-1.812823,0
-0.684045,0.481686,1.614621,2.418632,-0.714420,0
0.297907,-2.025709,-0.073339,-1.508145,0.310336,0
-2.867526,-0.298611,-0.561724,1.614381,-1.109794,0
-1.902908,-0.755451,-0.293343,-1.313053,-1.694402,0
-0.324832,-0.285512,-2.123326,-1.781907,-2.194873,0
-0.966954,-0.925588,-0.524162,0.094276,-2.528774,0
-2.371246,-0.168549,-0.100261,0.285203,-2.390626,0
0.079015,-0.679956,-0.608451,0.300719,-0.875103,0
0.355556,-2.361905,-0.941862,-1.415782,-1.685525,0
1.756204,-0.191913,-1.769309,-1.174024,0.365380,0
-2.307097,-0.290165,-3.018303,-0.881728,-2.096133,0
-1.545084,-1.827581,0.322188,-1.829111,-0.690921,0
0.098333,-0.243387,-0.536619,-2.414291,-4.176422,0
-1.935926,-2.421139,0.170069,-4.042801,-0.952678,0
-0.558989,-2.518541,-2.287984,-2.175515,-0.565119,0
-1.403753,-1.840813,-1.206610,-1.365623,-1.104129,0
0.707457,-0.709443,-0.099040,0.734420,-0.571420,0
-1.825122,-0.432342,-0.544143,-1.359180,-1.586807,0
0.607227,-1.046686,-2.669873,-0.287901,-2.256242,0
-0.423100,-1.184689,-3.033871,-0.275859,-1.392024,0
-1.915534,0.116418,-1.202919,-2.267947,-1.620542,0
-1.449479,-1.722189,-1.079694,-1.004684,-0.000134,0
-2.420538,-2.759383,-0.766602,-1.696792,-2.453422,0
-1.145743,0.467292,-1.329186,-0.076403,-1.124788,0
0.349725,-1.156262,-1.862309,0.171180,1.518176,0
-0.861898,-0.524920,-2.637508,-0.315573,-1.695221,0
-1.583362,-3.923660,-2.877103,-1.050692,-1.233468,0
0.057917,-2.154110,0.434450,-2.295853,-0.546933,0
-2.691032,-1.187209,-1.206142,-1.405306,-1.795550,0
-0.065363,0.156286,0.084877,-2.038421,-0.261079,0
0.447220,-2.449394,-1.142919,-1.531183,-0.792750,0
0.412494,-0.657044,0.288172,-0.117626,-2.202487,0
-0.200942,-0.261209,-1.664618,-1.823431,-1.749585,0
-1.416530,-0.480468,1.215166,-3.718824,-1.478672,0
-1.046604,-0.497663,-0.225905,-0.547418,-1.206443,0
-1.007987,-1.015897,-1.003623,0.332449,0.149748,0
-1.980438,-1.099358,-1.777196,0.760123,-1.290107,0
-1.242657,-3.730869,-2.280349,-0.683009,-2.430926,0
-3.196794,0.199390,-1.447202,-1.035811,-1.017959,0
-3.120352,0.124094,-0.582750,-0.588053,-0.442681,0
-0.803889,-1.198616,-1.105648,-0.630537,-1.412169,0
-1.100005,1.788889,-1.494880,-0.100654,-0.907887,0
-1.373241,-2.263519,-0.747630,0.365790,0.715705,0
-1.874907,-2.671435,-0.815010,-1.638174,-1.035448,0
-0.329348,1.537446,-3.780506,-1.290775,-0.513217,0
-0.114350,-2.864354,-1.379635,-2.092917,0.201330,0
-1.476453,-2.734081,-2.945698,-1.698601,-2.057796,0
0.222113,-0.228213,-1.502638,-0.923946,-1.863622,0
0.122968,0.167558,-1.455374,-2.139387,-0.974844,0
-1.573258,-4.752693,-0.382499,0.294267,-1.518705,0
-1.782752,-0.582642,-0.039065,-1.898740,-1.681185,0
-1.134772,0.378082,0.528442,-1.605118,-1.449092,0
-0.006385,0.324357,-2.645337,-2.159706,-1.359615,0
-0.726493,0.433933,-0.941525,-0.466641,-1.355131,0
-0.396529,-0.385385,-0.357407,-2.573036,-0.843295,0
-0.966977,-0.103909,-0.897376,0.096270,-1.653252,0
-3.186226,-2.019566,0.830303,-0.595873,-1.915422,0
-2.017459,1.158344,-1.378060,1.641775,-1.817606,0
-1.001647,0.008124,1.199064,-0.400298,-0.098149,0
-0.131080,-1.505139,0.794879,-0.915585,-0.004043,0
-1.660165,0.074260,-0.956013,-0.240036,0.577277,0
-2.137573,-2.552174,0.868441,-1.240700,-1.672706,0
-0.365350,-1.860276,0.646599,-0.162978,-1.454011,0
