1.152412,3.623241,0.903097,3.408907,2.079921,1
1.269346,0.767681,0.087124,1.645172,2.277754,1
3.676500,0.652775,1.333129,1.021383,1.875677,1
1.188136,1.875761,1.267725,0.023441,-0.274168,1
-0.671323,2.780938,3.897940,0.005435,1.079652,1
3.743752,-0.000925,-0.234997,0.815898,1.621145,1
3.183487,-0.594569,3.284908,2.323111,-2.890771,1
3.295801,0.947248,0.934810,-1.850234,1.138474,1
1.009820,1.902025,0.028100,0.417050,1.391259,1
1.166128,-0.784977,2.204391,1.831404,-0.491981,1
1.623652,0.011767,1.927042,-0.605358,2.780884,1
3.832109,0.211605,0.149284,0.463816,1.801761,1
2.024628,2.343270,0.784385,1.691932,-0.038815,1
2.065536,-0.176814,1.302533,-0.666176,0.462690,1
1.319407,0.998220,2.799432,0.086751,1.588755,1
-1.331938,1.701211,1.785836,2.322289,0.783801,1
1.513539,2.995496,2.523325,1.301208,0.456899,1
-0.012805,0.967352,2.198140,-0.448589,2.039576,1
1.092752,-2.678729,3.023779,-0.432641,1.113561,1
0.889081,-0.270637,1.990863,0.731591,1.503145,1
1.508467,1.700967,0.826293,1.628453,0.706611,1
0.699724,-0.767608,0.968947,0.794477,0.548981,1
2.589140,0.760333,1.252333,2.131238,1.690720,1
1.743578,0.281798,1.831356,1.159708,-0.449000,1
0.013205,-0.220474,2.066532,2.730583,0.455505,1
1.962010,1.400917,0.094195,1.629066,-0.078745,1
1.967844,4.451412,2.612349,-0.201812,0.436482,1
0.949164,0.628131,2.369243,0.727510,3.427558,1
1.806955,0.512031,0.433089,0.429178,0.407539,1
-0.356106,0.846117,1.575053,0.712428,2.303057,1
1.212806,2.436765,1.930387,0.976758,0.303595,1
1.095491,0.470842,1.254757,0.473044,1.842525,1
-0.133515,1.526999,-0.601232,0.631891,0.427369,1
1.660136,0.444667,3.095247,2.173845,0.629129,1
2.426670,-0.209052,1.478376,-0.248428,0.833826,1
0.977895,-1.245110,2.346907,2.625518,1.721204,1
1.752179,0.994435,-0.164792,2.948098,3.687625,1
3.378841,0.797948,-1.113904,1.333488,1.767175,1
-0.421310,0.794746,1.265279,2.643679,0.623981,1
-0.484342,3.551256,0.279198,0.463333,-0.377228,1
1.527866,3.826343,1.604422,-0.781971,1.156773,1
1.796317,2.252478,1.168790,1.324914,2.200035,1
1.754408,-0.221200,0.846215,2.167816,0.247137,1
0.287148,2.049029,1.210245,1.503575,0.139579,1
-0.856584,1.776340,1.951303,-0.391574,1.055567,1
0.292560,-0.544860,0.464000,0.378808,2.079973,1
0.366776,1.563921,-0.291177,3.202322,0.667270,1
1.287682,-1.073875,0.935767,0.956245,1.678667,1
-1.103292,-0.137509,0.549866,0.398710,1.244280,1
0.779014,1.483250,0.037618,1.176510,0.212698,1
4.094438,0.478646,0.257300,1.454161,1.218786,1
0.411550,0.685145,0.162275,3.724914,-0.073788,1
1.308476,-0.054733,0.572395,0.809223,-1.736213,1
-0.293305,2.266970,1.146134,0.956179,0.636733,1
0.423418,1.687893,1.957461,0.881295,2.208235,1
0.616573,1.541487,3.363062,0.909060,0.822423,1
0.556569,-0.169516,1.990322,1.414011,0.867251,1
2.104486,2.134400,2.798585,0.862538,1.839595,1
0.455065,2.646198,0.941802,-0.612500,2.154705,1
1.999274,0.625008,3.580575,1.531851,-1.022210,1
1.943268,1.662137,1.292602,3.616686,0.364755,1
0.341560,0.997051,0.772153,1.693669,1.088876,1
1.857732,0.721807,0.370209,-0.276311,-0.443904,1
1.230016,0.605562,0.840113,0.544664,-0.549114,1
1.179863,1.981056,0.221826,-1.109427,1.179101,1
0.960984,0.983851,1.381888,1.773837,2.279606,1
0.739823,0.386391,2.130202,-1.096217,0.271507,1
2.372840,0.173833,0.665019,1.013986,2.317325,1
1.665510,-0.824624,0.963009,1.126952,-0.149777,1
1.272731,0.051035,2.902773,1.282029,-0.592423,1
1.237512,0.285134,0.370690,2.838503,1.521400,1
