0.781430,2.869640,0.640074,1.013767,1.477390,1
-1.439242,1.364117,3.664751,1.417911,1.946561,1
0.705271,0.879632,-0.087675,1.667240,0.064443,1
0.702004,1.599945,0.454844,-0.794635,1.356192,1
0.388022,1.115518,0.754616,2.522031,0.162117,1
-0.829062,1.139733,2.157070,1.413085,0.306230,1
0.930886,-0.543291,1.158800,0.994357,1.060186,1
2.443600,2.048864,-0.070695,2.614791,-0.279593,1
2.520739,-0.307406,-2.116838,-0.364782,2.510426,1
2.078531,-1.861625,0.993009,-0.147497,1.527885,1
-0.429266,1.939524,1.544380,0.188233,0.565136,1
2.559731,-0.022802,0.420321,1.112501,3.620564,1
2.112808,0.237562,0.000626,2.130608,1.812182,1
-0.056826,-0.095234,-0.734013,-0.150945,2.701441,1
2.429339,0.771431,-0.824646,1.262142,1.592217,1
0.626760,2.402311,-0.252558,2.027746,2.070937,1
0.859382,-1.369302,-0.237967,2.486735,1.452929,1
-0.082654,-0.346875,3.089676,1.194767,-0.191842,1
2.146407,1.287162,-0.012458,2.180547,0.592884,1
1.596674,0.197509,1.148073,-0.157918,1.611251,1
1.043792,1.176206,1.336411,0.712577,0.481407,1
2.444472,0.673511,1.121279,2.582665,2.367635,1
-0.374378,1.570237,2.029464,2.961837,1.278359,1
-0.906777,-0.259332,-1.368199,-3.021070,-0.140355,0
-1.800491,-1.723444,-2.095200,-0.641267,1.097536,0
0.090267,-1.762044,-0.520975,-1.878407,-0.281882,0
-0.247087,-2.912671,0.760742,-1.627192,0.069521,0
0.835155,-1.370834,-0.794878,0.899486,-0.137680,0
-0.850339,0.870115,-2.004197,-0.505940,-0.641795,0
-1.092292,-0.341155,-1.841921,-1.095829,-2.331173,0
-0.526387,0.506351,-0.590703,0.888748,-2.740598,0
-0.457914,-1.318843,-0.868456,-0.867042,-1.499824,0
-1.063608,-1.343121,-0.951890,-0.985600,0.941468,0
-2.472975,-0.256171,-0.810058,-0.382175,-2.098961,0
0.049501,0.192892,0.796268,-0.428360,-1.510640,0
0.277544,-0.887671,-1.231954,-1.353298,-1.330923,0
-0.957261,-0.764677,-2.218258,-1.724515,-0.471231,0
-1.126687,-1.326715,-1.487243,0.377994,-0.256667,0
-0.719197,-0.796982,-1.537802,-0.295103,0.227484,0
-1.493619,1.043275,-0.257658,-0.480839,-0.861971,0
-0.814116,-2.323068,-1.956927,0.046510,1.391662,0
-2.560692,-0.777956,-2.093814,-0.856829,1.146412,0
0.910495,-0.238159,-0.217712,-1.672400,-1.089634,0
-0.293223,-1.123413,-2.026902,-2.776183,-2.690779,0
-0.810332,-0.491679,-2.474703,-0.813363,0.614576,0
-2.198481,-0.715363,-1.070253,-0.408997,-3.632735,0
-1.002945,-1.334083,-0.794454,-1.860223,-2.415934,0
-2.349678,-0.184885,-1.380916,-0.492442,-0.910546,0
-0.827439,-2.351849,0.603344,-0.201539,0.542671,0
-1.553045,0.693058,-2.006701,-0.152579,-1.302215,0
-1.055323,-2.071033,-1.047198,-0.573035,-0.917152,0
-4.020148,-1.357268,-0.879251,-0.668299,-0.340497,0
-3.342357,-2.261835,-0.665572,0.093108,-0.039873,0
-2.123424,-2.066407,0.314985,-2.446019,-1.425912,0
0.087322,-2.428483,-1.294184,-0.782672,-0.714541,0
-0.392367,-1.612665,-0.027294,-0.398263,0.261920,0
-0.309069,-0.648427,-0.701860,-2.448198,-2.888149,0
-1.001339,-2.350991,-1.108063,0.093740,-0.261919,0
-1.437712,-3.152040,-0.080012,-2.302113,-1.890723,0
-1.915168,-3.385045,-1.647519,-0.939137,-0.655839,0
0.365066,1.049559,-1.098541,-1.133564,-1.348878,0
-1.309342,-0.615503,0.223861,-2.430442,0.600153,0
-1.629484,-1.982090,-0.292546,-0.486170,-1.434184,0
0.730794,-2.132984,0.083298,-0.674042,-2.194893,0
-2.700737,-2.356261,-0.069054,-0.628305,-0.292059,0
-1.113757,-2.607679,-1.601701,-0.567289,-1.859312,0
-0.135851,-0.958297,-1.357759,0.421921,-1.982947,0
-2.410131,-1.412451,-0.954045,-1.165417,-2.136241,0
-0.512936,-1.872684,-3.798865,-1.937088,1.173063,0
-2.003841,-1.788502,-0.115536,-0.635906,-1.557688,0
-0.761690,-2.253584,1.010979,-0.176532,-1.106602,0
0.815105,0.620100,-0.106322,0.633898,-2.105208,0
-1.658265,-0.678625,-2.013422,-2.806936,-1.163323,0
1.360048,-1.009505,0.049028,1.056151,-1.036024,0
-0.832530,-2.201566,-1.942129,-0.930440,-1.231378,0
-2.141957,-3.703164,-2.075822,-1.352725,0.688219,0
0.002229,-0.482338,0.239199,-2.320648,-0.707635,0
-1.316669,0.226245,0.895829,-0.424293,1.085153,0
0.415996,-0.957217,-0.429178,-1.472204,-1.576303,0
0.645948,-1.021027,-1.265135,-0.896868,-3.341777,0
-1.378905,0.872610,-0.533165,-1.889802,-1.231082,0
-2.355861,0.186718,-0.345192,-0.236271,-1.116548,0
0.605916,0.027526,-1.250860,-1.383716,-0.732966,0
-1.581552,-2.649494,-0.137970,-1.257967,-1.308356,0
-3.531398,-3.035885,-1.186697,-1.063079,-3.245452,0
-2.430086,1.148760,-1.255583,-0.460957,-1.032719,0
-2.648774,-0.306419,0.625764,-1.901995,-0.534458,0
-1.306885,-0.113634,1.376124,-0.195898,-2.219520,0
-1.623573,-1.852989,1.158302,-1.355221,-1.639076,0
-0.322041,-0.168755,-1.351751,-1.379339,0.585432,0
-3.578224,-2.463520,-1.238183,-0.835867,-2.261373,0
-1.206362,-1.439652,-0.791932,-0.730877,-1.457047,0
-2.249036,-1.257813,-1.585382,-0.131513,-0.095224,0
0.614040,0.403130,0.044144,0.616878,-0.712129,0
-0.758956,-0.937931,-2.732001,-0.861298,1.223880,0
0.474081,0.126228,-0.678560,-3.021168,-1.095901,0
-1.007679,-1.797110,-1.152927,0.321005,0.099033,0
-2.198856,-2.743105,-0.061884,-1.159030,-2.883492,0
-2.095577,-0.662472,-2.768439,-2.147347,-2.106596,0
-1.380977,-1.005536,-1.494894,-2.137897,-2.163514,0
-1.530909,-1.491163,-2.615209,-2.245313,-0.183253,0
-0.268154,-1.087104,0.108996,-0.148400,-0.763005,0
-1.827332,-1.349508,-2.472990,0.239823,-2.091361,0
-1.797152,-0.002044,-1.147747,-1.616480,1.395689,0
-1.497263,-2.360649,-0.216089,-1.696889,0.595350,0
-0.540876,-0.570024,-1.906772,-2.325771,-0.144283,0
-0.385058,0.692651,-0.640506,-2.262549,-0.004297,0
0.391634,-0.209908,-1.696317,-2.217383,-1.513228,0
0.839376,1.499158,-0.160588,0.389884,-1.163608,0
-2.146827,-2.008294,-0.532804,-1.416931,-1.183012,0
-1.832438,-1.786482,-1.498070,-2.105475,-0.982268,0
-1.690060,0.865433,-2.084748,-0.516876,-1.027289,0
-0.974964,-1.203045,-1.957438,-1.067061,0.171001,0
-1.302657,-1.135895,1.107546,-0.181975,-2.220741,0
-0.972670,0.507170,-0.807544,-0.116708,-0.486123,0
-0.632372,-1.427855,-1.315142,-1.402508,-1.779239,0
1.519270,-1.071210,-1.023567,-0.653407,-0.975940,0
0.155351,-2.983956,-1.714653,-1.211399,0.532760,0
-2.552138,0.730626,0.655450,-1.492552,-2.642436,0
-3.144336,-1.586776,-2.372172,0.338395,-0.733614,0
-1.741783,-0.233911,0.257161,-3.190052,-2.737240,0
-1.276204,-0.739713,-0.691922,-1.058342,-2.322831,0
-3.610062,-0.920850,-0.431855,0.005463,-1.003832,0
-1.800597,1.875937,-1.890768,-0.600972,-0.589872,0
-1.837257,-1.519750,-0.407060,-2.810944,-2.621957,0
-0.760240,-0.804104,-0.799244,-1.901516,-3.341684,0
-1.281267,-0.776883,-1.598565,-2.172335,-2.466517,0
-4.041960,-0.599148,-4.324551,-0.477867,-1.413722,0
-2.225713,0.518204,0.644032,0.570693,-1.381417,0
-1.726535,-1.619999,-1.395218,-0.435173,1.241994,0
-0.063145,-0.060341,-3.377720,-1.177614,-0.596523,0
-1.565077,-1.774178,-1.687317,-1.457420,-2.034825,0
-3.176519,-0.776977,-2.489019,-1.408363,-0.427629,0
-2.263511,0.187975,-2.291689,-2.087684,-2.701274,0
-0.682290,-0.553140,-1.277152,-1.179716,-0.317300,0
-2.988265,-2.544271,-2.290037,-1.043121,1.309420,0
0.100257,-0.783704,-2.526946,1.243772,0.037073,0
-0.423915,-2.379806,0.665699,-1.369758,-1.462171,0
0.775963,-0.925526,-1.965439,0.408391,-0.743810,0
-1.466362,-0.358234,-0.757724,-0.184674,-2.447084,0
-2.247910,-0.284444,-0.668981,-1.227857,-1.872010,0
-1.598147,-0.477254,-0.969200,-0.050371,0.226991,0
-1.518171,-1.880984,-0.982507,0.339254,-0.594797,0
-0.603836,-1.388092,1.502429,0.633832,-2.678830,0
-2.013980,-0.426914,-1.131116,0.023576,-0.003790,0
-2.985526,-0.503342,-0.411365,-0.932861,-0.337249,0
-0.966321,0.110712,-2.253940,-0.751939,-0.938116,0
-0.535476,-1.711376,-1.766918,-1.013676,-1.967695,0
