-2.451738,0.949069,1.492209,3.008908,-0.416128,1
0.878767,1.011603,1.718563,1.895721,1.218359,1
1.165781,0.257473,0.804251,1.389627,1.449650,1
2.252608,2.207998,-0.288469,0.780913,0.542446,1
2.030686,0.110570,1.765738,1.470296,0.244286,1
-0.583704,0.534694,1.452970,0.223378,2.095089,1
0.020062,1.344471,0.004107,1.183117,1.825339,1
-1.228028,0.614599,-0.264709,1.096301,-1.512743,1
0.901788,-0.044102,1.059178,0.098558,0.881226,1
1.681118,2.242527,0.691660,2.000709,-0.548392,1
1.906315,0.387071,0.363278,1.601605,1.416779,1
1.381777,0.803478,0.986696,0.095742,-0.757868,1
1.519282,0.349398,-0.998829,1.745953,1.350585,1
1.982873,0.373552,-0.155639,2.535036,1.575074,1
2.452666,-0.026676,1.137527,0.575282,0.250297,1
2.922586,0.594627,3.255847,0.629586,0.367073,1
-0.827067,2.230130,2.080481,-2.541704,2.494559,1
0.182469,1.905276,1.715438,-0.207567,0.716844,1
0.136227,0.321000,0.466180,-0.331367,0.501999,1
0.689301,0.060833,0.232112,-0.011595,1.762898,1
0.969561,-0.151972,1.288584,1.958615,0.858602,1
2.597835,0.061522,0.791162,-0.935265,1.531176,1
1.278904,0.651377,0.676575,1.401385,2.669177,1
0.406202,0.889679,2.111489,1.065303,2.474648,1
-0.706350,1.410926,0.787532,2.246475,1.048729,1
1.245895,0.202323,1.778677,1.388459,-0.274300,1
-0.787890,5.034234,-0.438456,-0.069793,0.386752,1
0.844584,0.020181,1.688503,0.924911,1.450717,1
-1.179132,1.402015,1.254354,1.453681,1.799596,1
1.645282,0.598771,1.384952,0.642935,1.759948,1
0.953081,0.352807,0.247684,1.380119,2.141555,1
1.452098,-0.144606,1.361477,-0.188639,2.450613,1
1.047980,0.853094,-0.866459,0.964696,0.723561,1
0.527606,1.123108,0.793968,1.840880,-0.247634,1
1.384122,3.527691,0.896516,-0.847804,-0.291327,1
0.093899,1.687074,-0.006014,1.269635,1.030030,1
1.380462,-0.752638,2.518940,-0.279599,1.800609,1
0.497094,0.417328,2.432024,3.620432,1.999455,1
-0.220857,0.614709,1.994929,0.336562,2.946354,1
1.843011,1.107330,2.507005,-0.472191,1.675477,1
3.365885,4.363467,2.942441,1.948010,1.543487,1
0.780135,1.868612,1.821841,0.720507,2.829898,1
0.397262,0.053553,2.130782,0.858401,0.898678,1
