-0.186435,0.068689,-0.479068,-0.919556,0.262590,0
-2.403853,0.575356,-1.928327,-1.000753,-0.735553,0
-0.679237,0.531039,-0.345886,-2.495628,-2.275266,0
-1.181774,-0.730986,-2.271354,1.286907,0.051127,0
0.938745,-0.105101,-4.025360,0.696372,0.085347,0
-2.304123,-0.460398,1.383947,-0.810027,-1.450216,0
-1.645865,-2.038643,-2.275984,-0.725772,-1.836516,0
-1.220797,-2.188360,0.784561,-1.512971,-2.426466,0
0.699545,-1.588995,-1.487468,-0.482227,-2.395478,0
-1.610520,-1.604307,-0.146897,-1.128750,-1.943280,0
-0.657641,-2.184351,-2.011918,-1.692290,-0.967730,0
0.053889,-0.585827,1.077531,-0.127653,0.990700,0
-0.251400,-0.093418,0.569268,-0.974118,-0.620598,0
-0.123609,0.790490,0.261082,0.224228,-2.882184,0
-1.807634,-2.779728,-1.269441,-0.810199,-2.081609,0
-1.603132,-0.298217,-2.078762,-0.727465,-2.836679,0
-0.317109,-2.409934,-2.381384,-1.541948,-0.488854,0
-1.235312,-0.364895,-2.506303,-1.542231,-1.139266,0
-0.571801,0.183396,-0.764841,-0.576231,-0.833728,0
-2.338929,0.265152,0.272885,-1.649883,-1.077338,0
-1.080321,-0.244431,-2.072733,-0.410731,-2.328434,0
-0.332516,-0.503782,-1.046072,-2.662102,-0.912212,0
-1.518847,-0.920476,-2.830662,-1.958872,-1.889855,0
-3.118932,-1.373011,1.487265,-1.839386,-2.980169,0
0.362215,-2.019113,-1.161901,-1.656334,-1.889967,0
-1.282421,-0.260025,-0.946008,-1.723350,-1.232630,0
-1.743876,-2.012734,-1.417475,0.686662,0.226991,0
-2.843685,-0.636752,-1.746602,-2.326918,0.380905,0
-0.438053,1.279660,-2.204543,-2.033824,0.038762,0
-0.434681,-0.331059,0.430822,-1.435734,-0.963785,0
0.408798,1.154317,-0.268770,-0.349554,-1.429834,0
-1.443368,-0.872242,0.339464,-0.918656,-2.496387,0
-0.441650,-1.032246,-2.130345,-1.837069,-0.068189,0
0.469992,0.612857,0.431225,0.270108,0.772953,0
-0.380409,-1.193787,-0.351202,0.383777,-2.833495,0
-1.596659,-3.547570,-0.686458,-1.415005,-1.112971,0
-0.869718,-1.930774,-1.692781,-2.101998,0.254065,0
-0.050209,-2.747524,-0.972912,0.823447,-0.173513,0
-0.073909,-1.201082,-2.537146,-0.192136,-0.580733,0
0.509107,-0.189663,-1.748343,-0.868151,-3.391337,0
0.155143,-1.481421,-2.090783,-0.980885,-1.839293,0
-0.869405,-2.171781,-1.841072,-0.475452,0.101705,0
-1.318259,-0.966126,-1.624393,-2.168958,1.335888,0
0.961245,-0.249176,-0.814764,0.454750,-1.918599,0
-1.239968,-1.399219,0.098290,-1.797000,-1.708820,0
-2.053451,-1.294516,-0.754195,-1.060211,-3.188751,0
-0.755877,-0.060494,-0.734333,-0.557991,-1.971692,0
-0.713001,-0.993385,-1.818203,-1.211494,-1.077414,0
-0.815737,0.076055,0.887175,-1.449198,-0.816288,0
0.463663,-0.781637,-1.641948,0.231925,-1.631433,0
0.058435,-0.658988,-1.191211,-1.010858,-1.422678,0
1.184934,-2.186915,-1.653418,-1.846832,-1.164093,0
-3.193849,0.485548,0.556139,-0.030156,-1.882917,0
0.263658,-1.179850,-0.577960,0.687986,-2.642744,0
-1.642031,0.827461,0.245362,-2.417617,0.137760,0
1.177011,0.537241,-1.169873,-1.450936,-0.508605,0
-1.096896,-1.136279,-2.144099,-1.520457,-2.522496,0
-0.028138,-1.898959,0.639020,-0.897978,-1.458225,0
-0.713362,-0.915238,-3.662438,-3.011251,0.203619,0
-1.024423,-1.683221,-0.457486,-2.169090,-0.492331,0
-0.999038,-3.143694,-1.501531,0.079174,-1.101951,0
-0.014583,-0.239996,-0.028626,-1.457352,0.190699,0
-2.911078,-1.633354,-2.308008,-0.641032,-1.375966,0
-0.517056,-2.136261,-1.178792,-0.470149,0.487193,0
-2.096019,-1.115234,-0.487837,-1.008918,-1.165242,0
-0.964917,-0.933360,-0.514870,-2.572356,-0.856915,0
-2.924616,-0.361086,-0.363067,-1.030132,-1.701394,0
-0.864183,-1.719299,-1.965595,-0.229969,-1.607139,0
-2.719232,0.235360,-0.720441,-2.213779,-1.447642,0
-1.436677,-2.498157,-1.436445,-1.153732,-1.307999,0
1.008216,-1.947230,-1.006954,-1.245011,-1.331831,0
-0.678969,0.242547,-0.328404,0.188070,-0.081509,0
-1.064333,-0.808493,-0.404703,0.292258,0.021966,0
-1.883696,0.120652,-1.506212,-1.569043,-1.663908,0
-1.836174,-1.444428,-2.435887,-1.101069,-0.769806,0
-0.463029,-0.048492,0.936586,-0.723543,-0.280952,0
0.634246,-1.805274,-1.297519,-2.731374,-3.144875,0
-0.924744,-2.367109,-0.868105,-0.750912,-2.535469,0
-1.808376,-0.168923,-1.274082,-1.322381,-1.780987,0
-0.957015,1.241184,-1.098160,-2.238916,-0.964389,0
-2.168355,-4.179115,1.267109,-2.029135,-2.012188,0
-0.947875,-1.719977,-3.189900,-1.082088,-0.943430,0
-0.510858,-2.159276,-1.929498,-2.358940,-1.318492,0
0.900339,-2.530579,-0.523071,-2.496898,-1.049433,0
-1.230017,-0.838841,0.098224,-2.103497,0.636026,0
-0.877636,-0.371113,-1.358615,-2.399794,-1.994003,0
-2.832890,-1.005041,1.131614,-1.278315,-0.693945,0
0.707640,-1.777758,-0.398490,-2.040272,-1.124962,0
-0.931364,-0.960309,-1.905381,-2.141362,0.073413,0
-2.669334,-0.393549,-0.034978,-4.354218,-0.913612,0
-1.689189,-1.110032,-1.527026,-0.703489,-1.587841,0
-1.537174,-0.089122,-2.094823,-2.059060,-0.468524,0
-1.138379,-2.217124,-1.422410,-1.492387,-1.700619,0
