-1.016703,-0.288822,-0.346293,2.406662,2.051760,1
-0.469997,-1.577044,1.464818,0.217939,2.314165,1
2.512807,1.661986,0.449035,-0.227519,0.023006,1
1.347979,1.956959,-0.370910,-0.009247,1.373045,1
0.510266,0.589131,0.824374,1.389329,-1.650190,1
0.459419,1.523168,0.842269,0.675534,1.698596,1
0.716174,1.259843,2.598794,0.683648,0.743251,1
2.266875,1.117924,0.683607,2.811853,0.355347,1
0.607759,0.799964,0.646996,0.657642,1.351456,1
0.510231,1.458488,2.418978,-0.331674,3.761398,1
0.598057,-0.044388,0.249935,-0.109441,0.085100,1
1.017541,1.689039,-0.136997,2.490297,0.107416,1
-0.959696,1.886083,0.953579,1.750962,0.780202,1
0.414450,-0.201738,0.668637,0.867213,-0.648502,1
2.553568,1.659473,-0.198948,1.749304,0.883939,1
0.414306,1.242394,1.751779,2.540844,1.864513,1
1.804590,0.396369,1.381791,0.552757,0.768752,1
0.626750,0.928272,-1.023445,2.556948,3.619457,1
-2.096178,2.910249,1.107664,1.411129,4.834751,1
-0.238121,2.378356,1.555101,0.770308,2.731324,1
1.062534,1.430449,2.067591,0.904026,-0.745357,1
1.735085,1.336679,3.274469,1.649770,1.344533,1
0.005830,1.690360,1.241308,1.499968,0.739038,1
0.332551,0.597896,2.034860,-0.505555,2.667191,1
2.580919,-0.405519,1.297503,0.620552,-0.169471,1
0.114514,0.212998,-0.278166,2.563101,0.354500,1
-1.030247,0.909703,-0.280712,0.521163,3.075874,1
2.337419,2.654100,-0.051825,0.632078,1.146549,1
-0.190139,0.110895,1.128949,0.100820,0.405777,1
1.134886,3.000553,0.031712,2.712073,2.014962,1
2.127409,0.682022,2.122852,2.218296,0.625808,1
1.686953,-0.420273,-0.283737,1.386300,-0.987509,1
3.950412,1.198938,0.172172,1.372901,1.840857,1
0.592458,1.859070,-0.216747,-0.175555,4.072193,1
2.193595,1.824854,0.714709,2.766429,1.994440,1
2.605814,1.773243,1.184027,-0.756830,0.784683,1
0.802136,-0.153100,0.956300,2.114994,1.198110,1
1.158023,1.000289,-0.164508,-0.482606,2.365940,1
0.131467,2.541122,1.134200,2.246629,0.532887,1
2.240452,-1.145106,2.596162,2.005353,1.465969,1
1.518870,1.943553,0.278975,-1.168101,-1.382400,1
1.283503,-1.804742,-2.870007,1.461654,3.122750,1
0.353149,-0.134866,1.416175,1.478451,-1.249666,1
-0.966449,0.348720,2.061250,2.593107,-1.515321,1
1.540736,1.078217,0.700338,2.665648,1.317964,1
1.178140,0.184255,2.274064,0.844479,2.917664,1
1.163852,-0.296383,1.381519,0.885195,0.336973,1
1.163017,1.913907,2.970785,0.678987,0.109562,1
0.139812,1.677872,-0.633266,0.688078,0.793119,1
3.014815,-0.991986,-1.687765,0.218581,4.188086,1
1.588780,1.444116,0.235847,2.397317,1.211559,1
1.559220,0.466338,2.551708,1.407002,0.705795,1
0.799929,0.115986,-0.680213,2.203800,1.877528,1
0.749248,2.927009,0.739775,0.362952,0.126454,1
-0.404907,1.636038,1.998645,1.316987,0.441530,1
0.967866,2.237463,0.489417,4.035239,1.536554,1
-0.418607,0.527452,2.250311,0.416985,1.379006,1
2.372051,0.236509,0.811206,1.964938,0.304039,1
1.237235,1.686228,1.489944,-0.423022,2.640755,1
2.210155,1.092794,1.405458,0.389949,0.180914,1
0.951707,0.504945,0.663337,0.814976,-1.225642,1
-0.682498,0.030798,0.550049,1.940188,1.339128,1
-0.366565,1.828796,1.907815,1.816304,1.598616,1
-0.301395,0.884151,0.924322,1.439630,0.781202,1
-0.971700,2.175021,0.483857,1.671130,-0.164113,1
1.248308,-0.911974,0.192160,0.928076,1.213775,1
-0.131117,1.286582,1.010925,-0.836327,0.962151,1
0.635747,0.651217,1.305678,1.725752,0.612051,1
0.930748,-0.063138,3.014556,1.631968,1.704243,1
1.837962,0.192498,-1.020640,0.676382,1.515976,1
2.195338,0.677096,-0.161869,1.501917,1.406176,1
0.962899,1.861456,1.946129,1.169165,0.424077,1
1.362700,1.008702,1.629102,1.693717,0.358709,1
0.722972,-0.746180,4.249162,1.522316,0.758790,1
2.454245,0.729422,1.964943,0.820411,0.515534,1
0.230685,1.842494,2.854332,1.301864,1.152280,1
-0.008471,1.614948,0.489198,2.309221,0.218219,1
0.483314,0.525855,2.593040,-0.534390,1.770097,1
0.396934,-0.852146,0.416348,1.631510,2.523860,1
0.046559,3.352832,1.355256,2.915765,1.309104,1
1.495031,-1.161450,2.003111,1.508665,0.864961,1
0.735669,1.228511,1.306524,-0.401269,1.925184,1
0.203289,1.791541,-0.575764,-0.189291,0.487449,1
2.192888,1.651370,3.029031,4.119494,1.085259,1
2.184596,0.627362,2.516672,1.939232,0.000999,1
0.753621,2.138766,-0.234839,1.666426,-1.140615,1
2.692048,-2.237375,1.481542,1.397886,0.372071,1
1.713575,2.030889,2.012929,0.017063,2.540048,1
-0.760530,-2.199156,-1.941027,-0.471914,0.878396,0
-1.992548,-1.374290,-1.917906,-1.547151,-0.730773,0
-1.816104,0.447973,-3.823571,-0.188874,-0.246637,0
-1.970567,-0.747375,-2.554463,-2.969243,-1.897562,0
-1.601066,-2.064880,0.356746,-0.691159,-1.311930,0
-0.829557,-1.867186,-1.486273,0.306396,-1.268394,0
0.427774,-0.465448,-1.488808,0.301811,-0.528902,0
-0.693880,-0.819731,1.055504,-2.015732,0.325558,0
-1.079487,-2.017769,0.100055,-0.149728,-2.211740,0
-0.809031,-0.199659,-1.918160,-0.771337,0.304676,0
-2.559617,-3.014164,-0.553887,-0.745121,-2.122377,0
-2.232642,-1.087879,-0.261127,-1.373882,-2.452374,0
0.021860,0.404657,-2.572546,-1.330098,-2.650067,0
-0.621601,-0.223120,-1.789308,-2.256906,1.001049,0
-3.281613,-0.089753,-0.084846,-3.339645,-1.698761,0
-3.116060,-0.060642,0.109943,1.436225,0.127135,0
0.642864,-0.396952,-2.136548,-3.102581,0.008042,0
0.520571,-1.989176,-2.135002,-1.133769,-0.633539,0
-1.266564,-2.294208,-0.165697,0.074846,1.610173,0
-1.051363,-2.510666,-3.531229,-0.073767,-1.280521,0
-2.499819,0.173974,-3.064962,-1.788723,-0.934611,0
0.595013,-0.277837,-0.311606,-1.051747,0.521904,0
-0.242910,-0.816876,-0.901875,-2.092726,-3.307371,0
-0.609717,-1.593136,-1.019774,-2.197602,-0.048419,0
-0.356935,-1.317296,-0.645333,-0.685301,-3.069097,0
-2.045215,-1.023392,-0.506914,-2.645885,-1.751004,0
-1.341914,-1.760024,0.472324,-3.459469,0.510922,0
-0.861461,0.363198,-2.146033,-3.366996,-0.980984,0
-0.551378,-0.908866,-0.668355,-0.361462,-1.546256,0
-0.983197,0.820866,-0.393989,-1.373927,0.144372,0
-2.391388,-2.486888,-0.444588,-1.920664,-0.387660,0
-0.434731,-0.268445,0.104765,-0.244867,-1.359703,0
-1.211558,-2.512673,0.799460,-0.999802,-0.909729,0
-1.157362,-2.375842,-2.186897,-0.729477,-0.781871,0
1.379024,0.171735,-0.559754,-0.659864,-1.187564,0
0.016028,-1.889395,-0.572406,-0.562691,0.078441,0
0.842430,-1.499173,-1.909535,-2.473802,-1.080246,0
2.105676,-1.063466,-0.541090,0.152144,-2.316869,0
-1.325721,-1.247199,0.069593,-3.721577,0.137531,0
0.620970,-2.217301,-0.343191,-1.617850,-0.004455,0
0.993941,-0.319656,-1.055219,-1.193241,-1.795170,0
-0.716605,-0.878723,-0.150128,-1.910909,-0.640529,0
-0.234746,-0.663457,-1.222320,-1.062181,-2.342583,0
-1.247990,-2.405743,-0.797842,-0.600966,-0.829736,0
-0.722746,-2.394325,-1.684699,-2.192260,0.428359,0
-0.164542,-1.054188,-1.424193,-1.668487,0.766727,0
-3.216856,-1.446754,-1.167315,-1.241206,-1.474633,0
-0.789717,1.321667,1.010533,-1.509828,-1.903094,0
-0.493359,-0.148044,-2.580747,-1.522763,-0.923642,0
-0.307327,-1.198533,-0.501964,0.013261,-1.350681,0
-0.908833,0.011308,-0.427296,-0.363437,-1.205297,0
-1.653512,-2.017859,-2.659186,-0.972628,0.003716,0
-0.285303,-3.449346,-0.969175,-1.132605,-3.087361,0
-1.612064,-2.514369,-2.345196,1.220151,-0.701227,0
-0.908264,0.025699,-3.108300,-1.272697,-1.056596,0
-0.598871,-1.669213,-1.324123,-3.510456,-1.354161,0
-0.809058,-0.590353,-1.541921,-1.068252,-1.533344,0
-0.269049,-1.513344,-1.315948,-1.907957,-1.683323,0
-1.241828,-0.755390,-0.542471,-1.212553,-0.139019,0
-0.103086,-0.388085,-2.792105,-0.259357,-2.575832,0
-0.241633,0.703024,0.097890,-2.523933,-0.345586,0
0.659267,-1.945896,-0.769486,-0.544508,0.274730,0
0.238943,-1.247420,0.447828,0.515213,-1.557651,0
-0.766072,0.480952,0.442464,-0.808585,-0.559293,0
-1.368325,-1.969237,-1.153445,-1.071731,-0.747267,0
-2.961670,-0.082009,-2.788316,-2.444351,-1.422744,0
0.308933,-0.289721,-0.625656,0.196398,-0.333297,0
0.707708,-0.692023,-2.372143,-2.080639,-1.988444,0
-1.261137,-1.609158,-0.342817,0.698850,-0.255970,0
0.253675,-0.676939,-2.367059,-1.912972,-1.110662,0
-1.385053,0.459673,-1.315503,-1.396666,-0.890588,0
0.205714,-1.432368,-0.412868,-1.653114,-0.869702,0
0.684204,-2.187104,1.404467,-0.554038,-0.102343,0
-0.726985,-1.560057,-1.163296,-0.538594,-0.380250,0
-2.039844,-1.450047,0.468850,1.471965,-1.464703,0
-3.150549,-1.235671,-0.939921,-1.384565,-0.472830,0
1.122455,-0.205107,-3.252177,-1.083443,-2.081450,0
-1.471857,-1.311662,-1.435555,-3.215303,-1.496397,0
-2.682434,-1.373046,-4.476093,-0.055389,-0.944968,0
-1.765870,-3.641864,-0.220984,-0.562930,-1.099011,0
-0.547968,0.376146,-1.248282,0.508787,-1.307050,0
-1.139632,-2.828413,0.633681,-1.710171,0.080948,0
0.763252,-0.794262,-1.827360,-1.662714,-1.626968,0
-1.911482,-2.017727,0.816591,-1.148591,-1.417657,0
-0.070135,-0.456936,1.286389,-1.571194,0.008346,0
-0.784966,-0.265307,-0.153822,-1.286781,-2.009305,0
-1.121862,-1.333364,-1.004253,2.104123,-0.151917,0
-1.604412,-0.578950,-1.337092,-2.017142,-1.780510,0
-0.973868,1.104273,-0.882608,-2.048424,-0.670475,0
-2.280724,-1.161425,1.683426,-0.343762,-0.499855,0
-0.860944,-0.320284,-1.580184,2.314360,-2.875077,0
-0.591077,-0.709394,-0.429779,-1.670233,-1.431859,0
0.979073,-0.707526,-0.552418,-1.084499,-0.450169,0
-1.437539,-0.276853,-0.785974,0.750063,0.331320,0
-2.303129,-3.296068,-1.106095,0.303792,-0.728831,0
-0.558096,-1.418514,-1.485783,0.296306,-1.124151,0
-0.807769,1.007920,0.996356,-2.795334,-0.840977,0
-0.416194,0.107637,-0.689348,-2.744438,0.272686,0
-0.277907,-3.412020,-1.480494,-2.195746,-0.858817,0
-1.604588,0.357979,-1.244554,-0.565954,-1.220167,0
0.358501,2.664054,-2.014097,0.480067,-1.085358,0
-0.488864,-0.471652,-1.040864,-0.399886,-1.450868,0
-1.805707,0.053089,-2.235969,-0.762064,-1.487378,0
-2.948233,-2.127890,-2.750846,-0.197074,-3.405763,0
-0.573328,-0.738376,-2.519067,0.375613,1.423144,0
-0.780019,0.010587,-0.264147,-1.301889,-1.059959,0
-1.868878,-1.486843,-2.496851,-3.748440,0.753853,0
-2.104632,1.185245,0.774655,-0.231842,-1.129708,0
-1.534463,0.394433,0.495587,-1.512720,-1.581339,0
0.219756,-1.498283,0.857311,-0.287167,-0.708277,0
-0.726614,-1.441187,-1.022699,2.399777,-2.410192,0
-2.469077,-2.348111,-1.669685,-2.141573,0.837598,0
-1.336773,1.197895,-0.099061,0.289964,-2.257965,0
-1.748305,-3.032366,-0.952967,-0.137890,-1.198463,0
0.636117,-1.613851,-2.809186,-1.784973,-0.086982,0
1.640280,-0.959089,-1.049684,-0.428277,-1.954726,0
-0.996525,-1.877300,-0.880072,-0.911088,-2.281404,0
-1.769088,0.333580,0.041903,-1.406709,-1.792840,0
-1.843852,-1.286448,-0.638717,-0.778231,-0.257241,0
-1.245845,-1.403799,-1.397552,-2.582397,-1.626410,0
0.969684,-1.144073,0.222041,-2.741112,-0.367475,0
1.179233,0.327971,-0.318802,-0.949650,-1.053829,0
-1.545978,-4.124938,-2.782609,-2.504649,-1.063841,0
0.038454,0.007855,-1.994230,-0.578342,-0.593611,0
1.392751,-1.857870,0.963969,0.766895,0.601984,0
