-1.130335,2.180120,-1.786413,-1.113866,-1.976113,0
-2.124000,-1.571279,-1.794510,0.000265,-2.877637,0
-2.750310,-1.205004,-1.044222,-2.581983,-1.692838,0
-0.604166,-1.781759,-0.309108,-0.192614,-0.346070,0
-0.596384,-1.499476,-1.041604,-0.075441,0.670345,0
-1.113748,0.510347,-0.006937,-0.271180,-0.716308,0
1.387496,-1.974497,-0.174645,-0.402945,0.019321,0
0.222666,0.429067,-2.084599,-1.266301,-2.531469,0
0.479038,-2.551889,-1.605770,-0.209689,-0.187496,0
-0.400612,-0.879845,-1.818159,-1.200354,-1.189411,0
-1.790455,-0.761737,-1.406114,-0.028946,-2.010515,0
-0.808506,-1.381258,-0.779497,-0.350984,-0.611398,0
-1.178601,-0.129919,-0.115891,-0.032949,-0.967787,0
0.696992,-1.849684,-0.577181,-0.919263,-0.190255,0
-0.598611,-0.770711,-1.455080,-1.616295,-2.340998,0
-1.355862,0.332468,0.518627,0.264203,-0.469069,0
-1.842734,-0.691387,-2.290658,-1.393289,-0.595114,0
-1.598198,0.984902,-2.125277,0.318407,-3.096034,0
-1.947137,-2.737458,-1.877348,-1.459241,-0.736331,0
-1.057841,-0.754683,-1.579232,-1.149679,-1.818178,0
-1.465995,-3.095899,-0.744820,0.171983,-1.108076,0
-0.707702,-2.352750,-1.873311,0.510473,0.516704,0
-2.204982,-0.597948,-0.573227,-2.551798,0.623349,0
-0.736560,-1.671478,0.314314,0.690755,-2.393463,0
-2.905946,-2.181569,-1.602722,-2.230449,-2.901203,0
0.465830,0.876139,-1.050770,0.433761,-0.805484,0
-0.175134,-0.732588,-0.125708,-2.281489,-1.237500,0
0.240728,-1.035684,-1.996932,-1.998415,0.879259,0
-1.374738,-0.508297,-2.057413,-1.174790,-2.075167,0
1.436443,-3.645977,-0.448625,-0.920928,-0.832045,0
-2.944443,-0.969562,-0.872919,-1.944510,-3.051430,0
-2.737025,-3.294947,-1.138473,0.218850,-1.931732,0
0.452703,-0.185689,-1.458765,-1.913542,1.239190,0
-1.919436,0.191839,0.526083,-2.580260,2.105767,0
-2.117721,-0.041385,-2.014405,-0.408697,-1.708156,0
-1.652843,-2.539598,-2.347152,-0.078057,-1.128015,0
-0.353486,-1.643669,-0.483962,-1.501181,-0.781651,0
-0.883764,-1.766782,0.620337,-2.250434,-0.196825,0
-1.610715,-1.759596,-1.181473,-0.672729,-2.608262,0
-0.809989,-0.156230,-0.888431,-2.830955,0.199717,0
-1.004234,-1.240972,-0.227053,-2.094265,-1.779208,0
-1.241243,0.255161,-2.857914,-0.349880,0.313307,0
1.403407,-0.285899,0.480097,-1.381438,-0.795449,0
0.282312,-2.504117,-1.490340,-3.666358,-1.722962,0
-0.902979,-2.264203,-0.795890,-1.008932,-0.533411,0
-2.792030,-1.240989,-1.874468,-1.198842,-0.267057,0
-0.724779,0.006374,0.373598,-0.871706,-0.875710,0
-0.407234,0.056511,-0.357542,-2.816593,-1.403471,0
-0.124650,-3.219916,-1.293989,-0.552122,-1.607056,0
-0.686413,-1.239427,-2.386188,-0.924761,-0.703129,0
-1.778110,-0.796182,-0.162103,-0.892824,-0.350315,0
-1.275496,-2.204957,-0.438063,-0.813319,-0.701007,0
1.023161,-0.073534,-2.155860,-1.480763,-1.136652,0
0.448706,-1.773623,-0.761455,-1.819588,1.162332,0
-1.039583,-0.885636,0.251253,-0.826499,-0.037176,0
-2.044030,0.858473,1.868061,-1.243661,-3.760137,0
-1.318151,-0.560837,0.429610,-3.384875,-0.339917,0
-3.168483,0.274759,0.128840,0.906274,-3.272643,0
