1.040713,1.571180,0.945872,3.637479,0.218318,1
1.453605,-0.331229,0.836094,1.103354,0.303216,1
3.024990,0.967518,1.651496,1.781526,0.653829,1
1.789084,1.173120,2.605937,0.517962,1.303168,1
2.461049,0.017827,1.706557,2.505007,-0.298980,1
-0.035522,0.867408,1.103873,1.630850,1.305209,1
1.789238,0.894105,-0.692925,1.797968,0.814090,1
-0.481923,1.265779,1.162642,1.567057,1.418279,1
-1.216245,2.117527,0.831683,-1.287678,0.474336,1
1.023194,0.745755,0.930702,-0.039103,1.774778,1
0.163583,2.005446,0.640130,0.057771,-0.265253,1
0.788802,1.029662,1.569640,0.810966,4.124041,1
2.446234,1.002801,2.041154,1.708240,0.563095,1
1.063421,1.748939,1.269130,0.826842,0.837355,1
1.145909,2.131457,1.469706,1.633091,-1.233544,1
0.504641,-0.758229,1.360085,0.394080,0.102787,1
1.609279,1.351659,3.172524,-0.799000,2.177976,1
-0.423575,2.002958,2.030117,3.060005,1.020621,1
1.293269,0.441987,0.890548,1.502488,0.731298,1
1.943555,0.620013,2.505229,1.089149,-0.059485,1
0.973344,1.624251,0.546968,1.192203,1.043505,1
1.883371,2.696363,0.623385,2.183382,3.771618,1
0.479929,1.880094,0.369912,0.571026,-1.200961,1
1.448473,-0.884587,-0.863261,4.168777,0.599948,1
2.065256,-1.416171,1.725150,1.201493,-0.926686,1
-1.421809,1.664160,0.245479,1.221696,-1.027009,1
1.262889,0.351041,0.110277,-0.531159,-0.672647,1
1.149033,0.662738,2.059722,0.808781,1.001985,1
1.440305,0.653250,-1.747568,0.273081,2.264322,1
1.885756,0.531468,1.284375,2.662380,1.855431,1
-0.000318,1.140568,2.889786,2.996255,1.553085,1
0.824493,-1.334263,-1.027499,1.244836,-0.225258,1
0.629087,0.600436,0.735880,-0.427575,2.163952,1
1.913485,0.471506,0.560046,3.166056,1.068709,1
0.273921,0.971438,-0.143565,0.023035,0.995463,1
-1.040154,0.028622,-0.386914,1.579470,0.906711,1
1.775800,1.884778,1.663234,3.810108,1.040880,1
-0.369219,0.902479,-0.360455,1.473600,1.045453,1
1.218244,0.348688,1.238269,-0.139207,1.396639,1
-0.386971,0.390122,1.226830,2.711085,1.760756,1
0.605218,1.541789,0.060703,0.893055,1.379568,1
1.353805,0.638043,0.103634,-0.918714,2.772763,1
2.187893,1.074959,2.507124,0.686014,1.434431,1
