-0.818974,1.139455,0.876322,-0.613147,2.353888,1
0.175078,-1.094476,-0.632287,-0.980455,0.478111,1
0.584489,2.085779,0.672415,0.994987,-0.272311,1
2.219974,1.653071,0.503492,1.537118,1.138209,1
0.238345,1.569924,-1.172195,1.322642,-0.484359,1
1.776379,0.564770,2.179800,2.728174,-0.289258,1
-0.357443,3.318851,1.535490,-1.090831,0.140209,1
0.881809,1.242991,1.914931,1.514063,0.848379,1
-0.986772,2.124143,2.099240,1.609601,2.794966,1
2.346167,-0.630734,1.411598,1.007971,-0.387177,1
0.037435,1.588086,3.828116,1.143110,1.235014,1
0.046449,1.040620,0.671448,0.999051,0.913837,1
0.315968,2.093186,0.200977,0.694729,1.233815,1
0.469072,-0.024137,-1.683270,3.677851,1.424460,1
2.363246,1.106081,1.481964,2.079778,1.193886,1
0.659406,0.893545,1.324487,1.431222,0.012790,1
2.184702,0.095263,1.801376,0.530762,2.531990,1
1.563245,-0.126999,0.970690,1.247415,0.627562,1
0.163298,-0.168771,2.549855,0.938469,1.235347,1
1.198835,3.009626,1.186201,1.444403,-0.383122,1
-1.357089,-0.330139,1.070082,2.151168,1.264495,1
-0.040561,0.770179,1.102960,0.492494,2.552798,1
2.239821,-0.937119,1.441472,-1.206688,-0.769147,1
1.601161,0.490659,0.876404,0.444002,0.975556,1
-0.947197,0.722193,-0.073656,1.047379,-1.280990,1
0.239596,3.101339,-0.213871,1.251501,2.543021,1
2.342947,0.479838,1.301087,2.091606,0.887908,1
-0.415957,1.220924,2.258246,1.430296,2.443654,1
1.525602,1.323208,2.125044,-2.005511,0.577212,1
1.571340,2.208364,1.195648,-0.392627,1.861913,1
1.232875,0.836645,-0.541840,0.809678,-2.464179,1
1.835235,0.965721,0.016659,0.304804,-0.047271,1
3.644123,0.960371,3.056874,-0.565353,1.627308,1
-1.493466,1.251435,1.167754,-0.509324,0.132627,1
-0.500655,1.339160,3.302525,0.646953,2.323225,1
1.447618,3.403073,1.038597,1.158970,2.578849,1
1.409197,1.821997,-0.544360,0.611479,1.302958,1
2.873413,1.851683,1.205854,0.286217,1.200881,1
1.853015,2.626858,-0.313948,2.442272,2.728842,1
0.693286,1.213477,1.425343,0.733499,-1.041265,1
-0.511928,0.176384,0.973967,0.888462,0.764547,1
0.114302,0.286651,0.609150,2.051084,-1.315393,1
1.947828,-0.495692,-0.891707,-0.285971,-0.297832,1
0.401802,1.014005,0.314891,-0.339820,0.930722,1
1.150237,0.748312,1.590357,1.702865,3.421077,1
0.473166,0.818749,-0.709709,0.590776,0.562869,1
-0.032567,1.039252,1.656502,-0.894018,2.535964,1
-1.532353,0.482188,-1.513792,-1.909720,-1.598114,0
-0.882739,-0.452987,-0.408506,-0.970764,-1.413393,0
-1.369179,0.340413,0.445103,-1.877985,-0.587539,0
-0.955454,-2.733114,-1.524563,-0.504761,-3.212250,0
-1.796976,-1.885541,-1.000503,-4.100998,-0.247809,0
0.009134,-2.088099,-0.548746,-3.535794,-0.450825,0
1.315884,-1.376683,-1.310115,-1.512232,-2.977170,0
-1.322949,0.704425,-0.533146,-2.252827,-1.779510,0
-1.667931,-2.075480,-2.216815,0.828987,-2.171280,0
-1.369561,-1.167919,-0.494599,1.551677,-1.239816,0
-0.515837,0.122802,-0.984588,1.551778,0.723960,0
0.700098,-1.314779,-0.354248,-1.260415,-2.627024,0
-1.105571,-2.139907,-1.941178,-1.303491,-1.673600,0
-2.432646,-0.068229,-0.205224,-3.571887,0.281090,0
-0.388772,0.047652,-2.686569,-0.525938,-1.437368,0
-1.649460,-0.892207,-0.474731,-0.118827,-2.414228,0
-0.589731,0.395593,-0.529473,-0.423833,0.577768,0
-1.177822,-0.661745,-0.057739,-0.867996,0.095239,0
-0.756481,-0.415708,0.011824,-0.675058,-0.670843,0
-0.406137,-1.018648,-0.567007,-0.954278,-0.199613,0
1.437291,-0.959095,-2.490492,-0.889326,0.022922,0
1.492597,-1.904103,-1.779255,0.568787,-0.716643,0
-1.809743,-2.681596,-2.906027,-2.401614,0.962088,0
-0.088849,-1.636851,-1.207071,-0.970308,-1.221211,0
-0.683798,-1.939119,-2.350586,0.262121,-1.109020,0
-1.490480,0.196284,-1.126120,-1.127094,-0.694811,0
-0.195818,-1.307981,-0.735518,-1.130203,0.015085,0
-2.120596,1.754392,0.250420,-1.150918,-1.685130,0
-2.361175,0.825000,-2.974646,0.087984,-1.420668,0
-2.473057,-3.041826,-1.941367,-2.612803,-0.629760,0
0.506190,1.118752,-0.532304,-2.239774,-0.829569,0
0.392457,-1.792938,-0.630865,-0.635788,-1.173038,0
0.176029,-1.570978,-0.169454,-0.004701,-2.330022,0
-0.087630,-1.116948,-0.219952,-0.912554,-0.981195,0
-1.012572,0.150302,0.254703,-0.371130,-0.697960,0
-3.072052,-1.500864,-0.293592,-0.983683,-1.622774,0
0.050183,-2.183528,-0.022450,-1.358937,-2.144319,0
-2.400607,-1.061965,-1.083461,-0.134396,-0.696979,0
-1.628681,-1.516829,-1.067798,-2.166521,-1.589035,0
-1.735436,-0.309797,0.454412,-0.913191,-2.997675,0
-0.394842,-1.936627,1.834743,-0.132267,0.501515,0
-0.075214,-1.154840,0.045071,1.719538,-0.752749,0
-1.597347,-0.684855,-0.846808,-0.541072,-0.479748,0
-2.448206,-1.875635,0.451115,-1.246499,1.063379,0
-0.800369,-0.791049,-0.219024,-1.917253,-1.884582,0
0.081522,-0.359685,-2.233339,-0.803501,-0.278072,0
-0.547873,-0.065500,-0.129499,-3.090749,-1.508551,0
-0.181604,-4.446158,0.161122,-1.667929,-1.143296,0
-1.674971,-3.030977,-2.643384,-1.309592,0.435419,0
0.704954,-0.919436,-0.698493,-1.126024,-1.392673,0
-2.215970,-2.052188,-1.672838,-1.892563,-1.160476,0
-2.234874,-0.396587,-2.029082,-1.999647,-1.132518,0
-0.628284,-1.072193,-0.136166,0.499313,-1.827287,0
0.209592,-0.099662,-1.370695,-1.738086,-0.392068,0
-0.395258,-0.750299,-0.374957,-2.687334,0.088152,0
-0.659883,-1.237804,0.735439,-1.101815,-0.606391,0
-1.515353,0.132628,-1.791039,-0.034760,-1.093757,0
-2.188433,-3.311072,-0.747439,-1.488443,-0.250775,0
-0.060797,-1.882830,-0.034619,-1.516164,-1.823108,0
1.475670,-1.649950,-3.135217,-0.680129,-1.118250,0
-1.796001,-1.511100,-1.794784,-0.022063,-0.640626,0
-0.392563,0.263318,1.267322,0.162550,0.355652,0
-1.217400,0.591368,-0.935833,-0.636352,-2.487241,0
-1.921654,0.155409,-3.212234,-0.784234,0.587553,0
-2.442615,-0.264893,-0.928345,-3.170942,-1.631529,0
-0.986737,-2.151332,-0.278063,-1.394383,-1.074794,0
-0.548601,-0.817672,-0.348571,0.617280,-1.302190,0
-0.810748,-3.440386,-1.053681,-2.147697,-0.968824,0
-0.870510,-1.887886,-2.141990,-0.180600,1.438643,0
0.296115,-2.114800,-1.452662,-0.441088,1.223946,0
-1.226239,-0.123516,-1.838605,0.329649,-1.395889,0
-1.400444,-0.916309,-2.486069,-1.124484,-0.370335,0
-0.847911,-0.654731,-2.526444,-0.655227,-1.232324,0
-1.056745,-1.409382,-0.845016,-2.248209,-1.546561,0
-0.938550,-1.692548,-3.292846,-1.352298,-1.438467,0
-1.754976,-4.055306,-0.113543,0.162221,0.809397,0
-1.188797,-0.060299,-2.682835,0.231787,0.487251,0
-1.852604,-0.328476,-2.811536,-2.450242,-2.303436,0
-0.326225,0.405357,-1.446367,-1.464477,-1.618451,0
0.655389,-2.167759,-0.363135,-1.969903,-1.532640,0
-2.421226,-1.947175,-1.427581,-2.477115,-1.967579,0
-0.505999,-0.603749,-2.455362,-0.774422,-1.652890,0
-1.082924,-1.498685,0.334442,-0.535856,-1.506629,0
-2.544746,-0.971861,-1.318085,-1.583860,0.956726,0
-4.194736,-0.475215,-0.670456,-0.729733,-2.072408,0
0.169561,-2.503688,-2.935946,-0.248879,-1.341921,0
0.479520,-1.165457,-0.056925,-1.383476,-0.631157,0
-0.996658,-1.982374,-1.154174,-0.595293,-2.540833,0
-2.809111,-0.605752,-1.108355,-2.145699,-0.987453,0
-1.588243,-1.359901,-1.718790,-0.840003,-2.560847,0
0.309830,-3.216923,-3.408488,-3.924861,-4.083469,0
-1.286449,-2.173500,-0.466280,-1.518564,-2.026012,0
-2.890384,-1.037190,-2.157570,0.134913,-1.450097,0
-0.929775,-1.475134,-0.404314,-2.372056,-0.425666,0
0.959233,-2.184526,-1.285415,-0.287600,0.400722,0
-1.324488,-1.038288,-1.080063,-1.700485,-1.436562,0
-1.571208,-0.256196,-0.946944,-2.074267,-0.914146,0
-2.218095,-1.631733,-1.012528,-1.068017,-1.907596,0
-0.408714,-1.220333,-1.354530,-0.585483,0.128151,0
-2.108194,1.148560,-2.039169,-0.212709,-1.404357,0
-1.647377,-2.294900,-0.782739,-0.851293,0.364853,0
-1.657153,-2.695195,-0.132982,-2.345005,-1.080214,0
-1.171291,0.537353,-1.600650,-1.878178,-2.923411,0
-1.445088,-0.528277,-0.996938,0.362932,-1.175345,0
-0.304694,1.006180,0.250574,1.495718,0.581322,0
-0.355007,-0.318512,-2.322455,-0.440840,-3.023245,0
-2.134737,-0.556016,1.176163,-0.765543,0.917537,0
-0.825654,-1.373055,-0.061521,0.774647,-2.370150,0
-0.566349,-2.300649,-1.969402,-0.515687,-1.860965,0
-0.512168,-1.429661,-0.318546,-2.758979,-1.097559,0
-0.831610,-1.303957,-1.050259,-1.432300,0.019050,0
-0.476572,-0.120237,1.264766,-1.006884,-1.979046,0
-1.148654,0.258756,-0.453323,-1.019416,-0.189610,0
-1.168628,-0.338919,-1.610757,0.228376,-2.138212,0
0.643529,-2.369840,-2.877604,-1.106674,-1.097035,0
0.223828,-2.652475,-2.779463,0.156371,-0.513388,0
-0.597259,-1.385027,-0.504334,0.618771,-1.661319,0
-0.450273,-0.173426,-1.729248,-1.120728,0.488091,0
1.431235,0.325767,-1.383322,-0.382499,0.237251,0
-0.849579,-2.448540,-2.215384,-0.596660,-0.238517,0
-0.939011,-1.837133,-0.569933,-1.027987,-1.508368,0
-0.605027,-1.768273,-2.048998,0.217671,0.071057,0
-0.226171,-1.033565,-2.847887,-0.368098,-0.835604,0
-2.029571,-1.355196,-2.115407,-0.618907,0.218079,0
-1.643570,-0.685459,-0.976070,-3.283443,-1.585750,0
