0.927418,1.511843,-1.653112,-0.080182,-0.233653,1
1.224240,2.110437,1.097046,1.131187,1.925860,1
1.370338,1.224130,-1.080968,0.555443,-1.098656,1
0.374366,0.098370,1.521881,-2.030804,0.807395,1
0.621922,1.359098,-1.957289,-0.460296,1.502157,1
-0.416437,0.688004,0.637234,0.881076,1.041785,1
1.318910,3.303230,0.327233,0.699786,0.682955,1
3.878436,0.204998,-2.728300,1.735779,0.553058,1
1.292926,0.832333,1.762540,2.612523,0.745281,1
1.540280,1.143155,0.560148,0.816719,0.069115,1
1.970152,1.431012,1.783467,0.228548,2.012131,1
0.003234,2.466726,0.721152,0.190094,0.531296,1
-3.040810,-0.659245,-0.306581,-1.832638,0.186964,0
-0.758914,0.866291,-2.549422,0.668397,-1.238945,0
-3.464155,1.204375,-1.736869,0.160597,-0.038577,0
0.937178,-1.266460,1.240213,-2.760743,-1.462117,0
-2.374207,-2.712007,0.308256,-3.263221,0.418513,0
-1.361342,-0.304597,-0.578803,-1.869521,-0.303182,0
-1.784487,-0.407078,-2.864380,-0.773143,0.182923,0
-2.308556,-0.813183,-1.560276,0.011702,-0.866076,0
-0.990629,-2.523498,-0.409378,-1.140096,-2.948275,0
-1.903372,-2.228933,-0.097714,-2.514147,-0.410288,0
-2.615330,-1.829883,-1.271310,-1.195724,0.570181,0
0.308303,0.342112,-1.151529,-0.076168,1.118829,0
-1.783632,-3.060174,-2.074895,-1.170987,-0.569947,0
-1.767065,-0.290585,-0.509408,-1.151475,-0.521917,0
-1.193354,-0.711765,-1.861526,-1.261124,-1.681094,0
-0.904855,-1.651829,-0.152875,-2.431075,-0.392879,0
-3.006182,-2.252955,-0.393351,-0.969991,-0.308972,0
-0.882917,-1.452161,-0.682412,1.717119,-2.692709,0
-2.112023,-1.100347,-1.241066,-2.273329,-0.393763,0
-0.825822,1.115109,-0.688354,-2.037538,0.052149,0
-2.012697,-0.650924,-1.160221,-1.484267,-0.459104,0
0.145399,0.154568,-1.160415,1.115347,-1.140495,0
0.889558,-3.376314,2.075608,-1.517151,0.691280,0
-1.930291,-1.925043,-0.523309,-0.714334,-1.648032,0
-1.941880,-2.181986,-1.830573,0.122516,-0.911136,0
-1.553619,-0.718539,-2.307199,-1.760102,-1.178386,0
-1.433830,-0.180763,0.007989,-2.256190,-0.109406,0
-0.731619,1.948073,-1.839120,-0.298169,-0.584148,0
-1.412304,-0.476725,-0.099182,-0.502926,-2.429048,0
-1.665763,1.394565,-2.487912,-0.306025,-1.180229,0
-2.929437,-2.029052,-0.089617,-0.115789,0.645147,0
-0.577553,0.382890,0.313756,0.523406,-0.818031,0
-1.341267,-0.846940,-0.770052,-1.685992,-0.149709,0
-2.123729,0.201666,-1.119554,0.153456,-2.259150,0
-1.198486,-0.715121,1.434846,-1.474241,-1.605116,0
-0.908949,-2.275000,0.621099,-1.270949,-0.756189,0
-2.103516,-3.054328,-1.952312,-0.355406,-1.264356,0
-2.911456,-3.279387,-3.071206,-0.483447,-1.486065,0
0.731687,-1.663603,1.273734,-0.534798,-1.689663,0
-1.854816,-0.761797,-3.000389,-1.313399,-1.424900,0
-2.285294,-1.103502,-1.396711,-2.062239,-0.036603,0
-1.183118,-2.345831,-1.160813,-1.435461,-1.605005,0
-1.022207,-1.049529,-1.815410,-0.943762,-1.580852,0
-0.228535,-0.881721,-1.559739,-1.884212,-0.957943,0
-0.856307,0.545938,-3.553636,-1.938833,-2.270427,0
-1.483471,-2.098806,-0.529647,-1.991521,-2.743213,0
-1.096203,-3.087159,-2.620436,-3.936895,-1.862561,0
-0.686041,-0.012924,-0.469342,0.590389,-1.313810,0
-1.809968,-1.836854,-0.923889,-0.626262,0.678844,0
-0.521767,0.203977,-1.423083,-2.074449,-0.184096,0
-1.634152,-2.027233,-2.217341,-1.382936,-0.707851,0
-0.422930,-0.483708,-1.233329,0.422694,-1.649805,0
-0.484823,-2.155807,-0.441416,-1.017313,-0.113781,0
-1.134624,-1.564331,-3.184048,-0.657819,-1.440285,0
-0.669044,-1.811108,-2.586473,-0.470388,-1.157162,0
-0.661774,0.870832,0.999792,-1.784693,0.446906,0
0.222872,-1.723230,-0.495483,0.072584,-2.622101,0
-0.776715,-0.894673,-0.424000,-0.635970,-1.676750,0
-0.436333,-1.616737,-2.683972,-0.058236,-0.324863,0
-1.978583,0.102046,-2.498890,-2.133944,-0.977125,0
-1.072215,-0.937157,0.041131,-0.478533,-2.164973,0
-0.861178,-1.256492,0.196707,0.146887,-0.306260,0
-2.215847,0.292508,-1.077859,-0.367875,-1.350923,0
-0.280482,-3.055056,-1.919576,-2.045402,-1.616398,0
-1.966472,-1.069264,-0.719752,-3.258549,-2.168293,0
-1.262970,-0.676409,-0.645289,-2.890138,-1.087168,0
-1.565019,0.260562,-0.337758,0.383984,-1.322150,0
-0.509937,-2.898160,-0.922010,-1.335962,-0.834545,0
1.161934,-1.702148,-1.025954,-1.876753,-0.107682,0
-1.771727,-0.627155,-2.089624,0.579968,-0.338910,0
-2.705038,-1.801642,-0.667676,-0.632465,-0.990968,0
-0.638463,0.490479,-0.636918,-1.078588,1.134737,0
-0.756821,-1.524491,-2.152768,-0.574426,-1.824304,0
-1.127477,-0.096715,-1.823854,-0.409021,-2.691324,0
-0.670473,-1.275903,-2.027191,-3.358737,-1.248769,0
-0.254402,-1.438054,-1.114734,-0.668768,-0.166844,0
-1.963530,-2.259909,-1.504698,0.198990,-2.725915,0
-2.122504,0.297245,-0.235532,-0.860869,0.366871,0
0.227347,0.430869,-0.286733,0.281063,-0.162777,0
-0.433542,-2.523573,-1.615187,-0.548538,-1.076885,0
-1.032675,-2.214356,0.420090,-0.740048,0.088825,0
-1.711510,-2.150414,-1.113266,-1.673862,1.053159,0
-0.489587,-0.141585,0.823728,-1.422668,-0.262085,0
-0.715862,-1.814565,-0.394414,-1.496378,0.062201,0
-1.987751,-1.698911,0.989668,-1.220934,-0.660507,0
-0.749703,-0.228141,-0.719040,-2.172589,-2.437855,0
0.658824,0.033759,0.754501,-1.345831,-1.030197,0
-1.315091,0.026797,-1.324510,-0.201898,0.357689,0
-1.217993,0.177959,-3.873659,-0.554111,0.078566,0
-1.507288,-2.386824,-1.916531,1.198354,-2.877826,0
-0.971299,-0.765860,-1.539914,-1.030855,0.716008,0
-3.098985,1.276236,-0.041378,-1.663833,-0.738272,0
-0.776217,-1.438152,-4.125614,-2.924492,-0.791661,0
-2.970735,-0.352568,-2.098411,-0.600227,-1.683184,0
-2.406320,-2.804139,-0.213707,-1.505470,-0.864642,0
-0.845232,-2.428453,-1.352726,-1.564389,-2.416477,0
-0.377136,-1.084558,-2.110311,-0.662744,-0.806109,0
0.943521,0.025377,-3.117983,0.500768,-1.188312,0
-2.743674,-1.276976,-0.482186,-2.144248,-1.571368,0
-2.093677,0.491464,-1.210500,1.092942,0.147187,0
-1.621552,-0.347941,-2.340761,-1.769246,-2.907236,0
-0.595982,-0.394825,-3.406229,-0.691899,-0.444916,0
-0.641016,-1.040851,-1.468021,-0.105621,-1.628517,0
-0.748142,-0.901190,-0.935890,-1.443575,0.400517,0
-2.163229,0.140463,-1.566962,-3.342381,-1.316694,0
-0.928852,0.328231,0.264037,-0.557652,-1.299629,0
0.193145,0.975506,-2.667539,-2.378158,-1.878610,0
-2.736199,0.588548,-0.891883,-0.814286,-2.363830,0
-0.740018,-0.167569,-1.957179,-0.474889,-3.081166,0
1.026607,0.230433,-0.519336,-1.404102,-0.140139,0
-2.273653,-0.743320,-1.561335,-2.461958,-3.460680,0
-2.314826,-1.873674,-1.795370,-0.624489,-0.986321,0
-1.240379,-0.763192,-2.452764,-0.038722,-0.361558,0
0.965007,-0.163058,0.053886,2.351166,-0.979064,0
-1.595397,-2.587217,1.253529,-0.908639,-2.435498,0
-0.969193,-1.727966,-1.535607,-2.921285,0.208275,0
-0.360802,-1.097545,-0.064988,-0.369113,-0.217368,0
0.591299,-2.471408,-2.198968,-2.284754,0.170320,0
-1.833570,-0.408854,-0.846976,-0.663785,-1.538946,0
-0.124609,0.838179,-1.126031,-0.568033,-0.606693,0
-1.774162,-0.971978,-1.727391,0.145951,-0.204531,0
0.683911,-0.921179,-1.348278,0.977674,0.114044,0
-1.320304,-3.214012,-2.413995,-2.794048,-0.157140,0
-0.588469,-1.259346,-1.656891,-1.847046,-0.177371,0
-3.270908,-0.220056,-0.903460,-0.122642,-3.103857,0
