2.830645,0.665932,-0.095697,0.529798,1.335379,1
2.152301,2.197175,-0.594130,-0.963111,-0.015758,1
2.162135,-0.481524,-0.252493,1.539273,0.420922,1
2.718762,0.527369,0.089937,1.118498,1.038848,1
1.819050,-0.167659,1.712576,1.363269,1.044572,1
1.238467,0.034340,1.606253,1.081082,0.494356,1
1.498523,1.793463,2.980167,-1.173240,0.027598,1
0.620326,0.348724,1.149323,-2.318450,1.124815,1
1.125467,0.186219,0.585588,0.871607,1.867817,1
0.750115,1.409980,1.801399,0.192816,1.117923,1
1.389828,0.724416,3.113282,1.876216,0.991545,1
1.869981,1.225454,0.209701,1.476015,1.169556,1
1.773004,0.486668,1.184675,-0.174299,1.346991,1
2.104052,-0.631390,-0.960756,0.528693,-0.715418,1
1.257850,2.110491,0.252304,0.289073,2.055616,1
0.065545,-0.159355,-0.153654,2.285841,3.394592,1
1.443029,0.723433,1.310072,-0.701445,0.874518,1
1.455844,1.369785,1.401340,1.245501,0.757360,1
1.401274,1.988541,1.372288,0.507623,2.591613,1
1.637550,-0.946218,1.941969,0.829661,0.316494,1
0.756526,1.770139,0.952033,2.251539,2.613482,1
-0.072749,1.044197,0.016293,1.361543,1.778851,1
1.498624,-0.842831,-1.269345,1.244809,2.189718,1
2.188905,-0.307849,0.678827,0.288538,1.317765,1
1.654034,0.634606,-0.303735,-0.260006,2.073918,1
-0.299806,1.396894,0.590942,1.531177,0.768780,1
0.662314,-1.252305,-0.354697,1.764027,-0.004776,1
2.633376,-0.208939,1.837448,0.257596,1.513943,1
0.912381,0.541728,-0.442417,-0.586849,0.340475,1
1.577411,1.612334,0.507825,-0.927597,0.070535,1
1.533427,0.387286,0.918993,-0.403630,-0.956962,1
-0.095472,0.671076,1.951084,1.481222,0.320535,1
0.073666,0.595427,0.339022,1.209432,0.608682,1
1.268848,0.744339,-0.253231,0.205158,-1.478276,1
1.969408,-0.905611,2.035848,-0.894428,1.323204,1
0.727534,1.977448,1.670631,2.462099,-0.143445,1
2.809698,1.757149,1.760369,0.675495,0.126647,1
-3.119054,-0.221276,-0.878274,-0.091398,0.380309,1
1.116370,-1.300520,0.972749,0.336875,-0.210229,1
2.104485,0.631877,1.362695,1.852755,0.753313,1
1.035312,1.430462,1.016607,0.238057,2.471724,1
-0.277138,-0.820436,-0.999561,1.079555,-1.560789,0
-0.185728,-1.389637,-3.828269,-1.107046,-0.636691,0
-1.481698,-0.940578,-2.526740,-2.727788,-1.294199,0
-1.193986,-1.817236,-0.987468,-1.747318,-0.476941,0
-1.812342,-2.495078,-1.834012,0.019626,0.330290,0
-0.991222,-1.249702,-1.424253,-0.562943,-2.233425,0
-2.752628,-1.255558,-0.494377,-0.921849,-2.922907,0
1.020651,-3.484317,-2.116410,-0.740130,-0.982460,0
-1.037874,-0.260177,-0.447403,-0.657153,-0.969118,0
1.295572,-1.285319,-0.419089,-0.617090,-0.274198,0
-1.702734,0.057123,-2.969966,-1.216530,0.213240,0
-0.530754,-0.820846,0.114050,-1.182979,0.076515,0
-0.496871,0.007085,-0.639798,-0.321156,0.155393,0
-0.989863,0.671614,0.458015,-2.558706,0.611604,0
-0.335286,-2.027680,-0.199387,-0.740256,-0.998433,0
-0.385400,-2.661933,-1.115519,-0.735600,-1.152016,0
0.395616,0.774786,-2.496683,0.447577,0.026886,0
0.160825,-3.513117,-1.335317,-3.061924,-0.332071,0
-0.101558,-0.655506,-0.109793,-1.821833,-0.914155,0
-1.367064,0.953486,-1.605014,-4.501667,-0.586267,0
-0.330433,-1.660005,-1.344852,-0.618758,0.134128,0
-1.478394,-1.489443,0.005592,-0.576399,-0.853557,0
-0.840141,-0.113231,-1.728316,-3.959844,-1.413900,0
-0.922519,-2.277153,-0.468521,0.935328,-0.193210,0
-0.507678,-1.367301,-3.872927,-0.918433,-1.985758,0
-2.610523,-1.685686,-1.288737,-0.844772,-0.201753,0
-1.417317,-0.235002,-3.155994,0.943714,-3.043287,0
-0.310253,-1.680908,-1.203555,-1.070905,0.680542,0
-1.388052,-1.274408,-0.234767,-0.026265,-1.723710,0
-1.809234,-2.844816,-1.284055,-1.176472,-0.999692,0
-1.699978,-0.733837,-2.063760,-0.676591,-1.170511,0
1.891997,0.503323,-2.420166,-0.527936,-1.579502,0
-2.849671,-0.574274,-2.091834,0.051660,0.834869,0
0.830688,0.301636,0.736536,0.655725,-2.551681,0
-0.367822,-1.630611,-1.527375,-0.174945,-2.267041,0
-0.808563,-0.658992,-2.657067,-1.728936,1.320502,0
0.476805,-0.460037,-1.496236,-1.224622,-3.021512,0
0.448885,-1.486494,0.717018,-1.912288,-0.645337,0
-1.915246,-1.301108,-1.434082,0.794214,-0.629833,0
-0.458059,-1.953236,-0.403926,-2.114503,-2.994827,0
-0.894798,-1.382027,-0.279464,-0.521903,-1.768842,0
-1.683444,-2.642715,0.195102,0.079856,-0.881186,0
-2.169764,0.566532,-2.333571,-0.941737,-1.946498,0
-1.222449,-1.087392,-2.758188,-2.098989,-0.428780,0
-2.658188,-2.109061,-2.713843,0.474682,-2.230323,0
-0.863012,-2.347659,-1.866392,0.171650,0.345114,0
-0.912222,-2.335836,1.175803,-2.190362,-0.342795,0
-0.940869,-2.041404,-1.378859,-1.426950,1.256806,0
-2.456676,-2.075980,-0.241501,1.355469,-4.072150,0
0.078449,2.124367,-2.633865,0.560010,1.028080,0
-0.793299,0.257610,-2.009754,-0.233783,0.486370,0
0.892534,-0.463116,-0.079248,-0.544485,-0.770741,0
-1.629671,-1.585798,1.182457,-1.667634,-0.707318,0
-1.065232,0.884100,-2.213483,1.568553,-3.079673,0
-0.094473,-0.411523,0.109492,-2.112438,-0.459645,0
-0.462008,-0.571587,-1.974983,0.144415,0.258346,0
-0.865589,-1.352683,-0.370595,-1.619541,-2.636667,0
0.220174,-0.639992,-1.043756,0.938908,-1.285597,0
0.222343,-0.847246,0.049985,-2.338149,-1.696369,0
-0.921864,-1.863945,-1.695036,0.032195,-2.928930,0
-1.447413,-2.655221,-0.482650,-1.865863,-1.627266,0
-3.791950,-1.131978,-1.534635,-0.627099,-0.454259,0
-0.976419,-1.035886,-4.088120,-0.644545,-2.305789,0
-0.798799,-0.546789,-1.642618,-1.826436,-1.030091,0
-1.430417,0.012268,-0.630021,-2.868165,0.864973,0
-1.095546,-0.482389,-0.613408,0.078978,-1.614634,0
-0.647390,-1.980469,-0.210012,-2.057711,-1.118807,0
-1.159087,1.338156,-2.549232,-2.538948,-1.092358,0
-0.555218,-0.482840,-0.475647,-1.754123,-1.568360,0
-0.498121,-0.528792,-0.158270,-3.500736,-0.983969,0
-0.329495,-0.636172,-3.124017,-2.098220,-1.756117,0
-1.884473,-2.420657,0.569864,-1.992023,-0.480434,0
-1.741902,0.863565,-1.687887,0.137334,0.706010,0
-1.356465,-0.756259,-1.926979,1.619467,-0.733694,0
-3.785108,-2.395423,0.766855,-1.702345,-2.682229,0
0.422135,-1.371025,-0.581680,-2.910553,-1.532370,0
-1.191058,-0.886354,-0.346897,-1.122962,-1.028294,0
0.092488,-0.478275,0.286994,-2.643482,0.527840,0
-0.882780,-1.987322,-0.399062,-0.946228,-1.732401,0
-1.463579,-0.355548,-1.133448,-2.688506,-0.007795,0
-2.738137,-1.518465,-0.716832,-0.389382,-1.852631,0
-1.465472,-2.964860,0.224690,-1.334680,-0.391419,0
-1.942781,-0.225921,-2.618037,-2.332401,0.157028,0
0.614814,0.746220,-2.787580,-0.276172,-1.059336,0
-0.563714,-1.688804,-0.572626,-1.819277,-0.562772,0
-0.075944,-1.540344,-3.259269,-2.271885,-0.163756,0
-0.647144,-1.226779,-2.488340,-0.472611,-0.765952,0
1.066771,-1.723548,-0.757961,-1.792753,-1.960761,0
-0.804835,-2.247846,0.689986,-1.940733,-2.028450,0
0.102469,-0.999445,-0.432666,-1.456854,-2.599660,0
0.881450,-0.627137,-2.565931,-0.947539,-2.658380,0
-1.447416,-2.462890,-0.740710,-1.141091,-1.208284,0
-2.158987,-1.109717,-1.059932,-0.111996,-1.389732,0
0.891006,-1.570808,-1.438374,0.299920,-2.082835,0
-0.593638,-0.314558,-1.616564,0.612268,0.024169,0
0.086042,-2.018253,-2.031312,-2.816264,-2.032355,0
-1.254991,-2.059129,-0.407713,0.916404,-3.062687,0
-0.608368,-1.105936,-0.405900,-1.728951,-1.464921,0
-0.888195,-2.651601,0.407131,0.642979,-1.863345,0
-2.203250,-2.098374,2.326667,-1.877764,0.644619,0
-1.537305,-0.609118,-0.953825,-2.127457,-1.791407,0
-1.123150,-1.415978,-0.940548,-1.010705,-2.687728,0
-4.041916,-0.645183,-2.396369,-0.517205,-0.893463,0
-0.172791,-0.659947,-0.993447,-2.510706,-1.775009,0
-0.663493,-1.349483,-1.812001,-3.767827,-2.992164,0
-1.849783,-1.545359,-0.093370,-1.743723,-3.458149,0
-0.224428,0.557419,1.360979,-2.964471,-2.272908,0
-1.497703,-2.033575,-0.699057,-1.192399,-0.100064,0
-0.316896,0.766551,-1.901048,0.118606,-0.184212,0
-2.072309,-2.068173,-1.422543,-0.965796,0.133514,0
-1.270903,-1.391497,-2.056813,-1.040359,-1.804807,0
-1.317594,-2.146342,-2.905620,-1.178134,-1.686745,0
-1.775634,-3.088485,-1.802061,-0.215963,-1.285882,0
-1.747366,-0.465064,1.589603,0.149500,-0.368551,0
-0.187236,-1.158251,-2.587085,-0.889206,-1.773003,0
0.094087,-0.330205,-0.792224,-0.346987,-2.573186,0
-0.830219,-0.296306,-0.132841,1.325966,-1.010412,0
-1.247249,-2.417954,-0.600912,-3.571086,-1.329219,0
0.998447,-0.792548,1.315667,-2.515396,-1.096256,0
-0.909617,-1.509480,-0.284512,-3.490064,-2.461795,0
-1.137897,-1.323185,-0.740414,-0.618573,-0.971913,0
-1.235867,-1.375794,-0.482055,-1.856255,-2.791967,0
-2.105700,-0.356623,-2.348603,-1.431279,-1.951714,0
0.006695,-1.722141,-2.188529,-0.428880,-1.597615,0
-2.036740,-0.230445,-1.403563,-0.844252,-0.047434,0
