0.111615,-2.483323,-1.161819,-1.138868,-0.687917,0
-0.314257,-1.580648,-0.303109,-2.857081,0.013611,0
-2.554940,-1.041820,-0.678624,-1.910803,-2.643025,0
-0.471581,-0.708239,-0.162300,-1.060783,-1.428434,0
-0.414687,-1.551277,-0.976585,0.512599,-1.708393,0
-0.937119,-1.240968,-1.019394,-2.774863,-2.251432,0
0.866597,0.714226,-1.749838,-2.082338,-1.893094,0
-1.065823,-1.015080,-2.604403,-3.462841,0.560806,0
-1.376247,0.521722,-1.281551,-0.703309,0.861489,0
-1.469289,-0.528750,-0.184611,-1.619187,0.534729,0
-0.808774,-2.238699,-0.998072,-2.197729,0.291560,0
-1.197927,0.798733,0.167333,-0.811282,-1.876293,0
-0.501111,-0.127621,-0.223238,0.356577,0.226987,0
-1.155851,-1.764067,-0.363273,-0.999022,-0.566487,0
-1.006860,-1.689158,0.084671,1.816769,-3.151946,0
-1.888622,0.141979,-0.882610,0.487887,0.225273,0
-1.502985,-1.783195,-1.332603,-1.534092,-1.654252,0
0.780576,-1.494046,-2.470095,-1.044414,-1.541781,0
-1.945588,0.628136,0.242234,0.927924,-0.115838,0
-0.964211,-1.435820,-1.344082,0.925131,-1.702790,0
-3.304395,-0.693321,0.429969,0.077299,-2.626020,0
-3.743408,-1.703336,-0.754664,-0.901899,-1.260704,0
-2.482995,-1.225886,-1.999792,-1.884405,0.531401,0
-0.630306,-0.122898,-1.971893,-0.559303,-1.604492,0
-0.431968,-1.976168,-2.622464,-0.256043,0.067822,0
-0.836861,-1.590496,-0.322715,-2.529110,0.305157,0
-1.888407,-2.123372,-0.319276,0.597681,-1.465299,0
-1.063962,-3.870318,-1.885957,-0.668153,-0.595643,0
-1.179451,-1.685192,-3.280116,-1.564409,-2.285209,0
0.428300,-3.323805,-2.918022,-0.452965,-1.166524,0
-2.185930,-0.677167,-2.189815,-2.769006,-0.294382,0
-1.465319,0.597766,-1.436944,-1.614254,-3.441018,0
-0.929847,-0.205769,-0.011703,-1.459831,0.759073,0
-3.061178,-0.791790,1.376746,0.250221,-0.848707,0
-0.877062,-2.520894,-0.574638,0.635170,-0.425774,0
0.019168,-1.412556,-1.560515,-2.808408,-1.582068,0
0.069402,-1.190069,-0.632496,1.897884,1.353132,0
-2.926574,-0.413093,-2.408147,-1.251711,-1.110280,0
1.244650,-1.348808,0.085338,-2.056242,0.076390,0
0.914498,-0.023469,-2.401941,-0.747600,0.949278,0
-2.382711,-0.074575,-0.800529,-1.012225,-1.776067,0
-2.484071,-1.326804,-1.529492,-0.256132,-0.374052,0
-0.442148,-2.399230,-0.540414,-2.189378,-2.536580,0
-2.004131,-0.478932,-1.990109,-1.163235,2.306910,0
-1.420982,-2.257954,0.778218,-0.231732,-1.430459,0
-0.281349,-0.307188,0.830451,-0.996311,-2.367815,0
-1.312748,-0.895022,-3.043520,1.800774,-1.870725,0
-1.850110,-0.399359,-0.556015,0.553978,-3.602046,0
1.563760,0.244626,-3.682030,0.208856,-3.134210,0
-1.355365,-2.347685,-1.223435,-0.241003,-1.360655,0
-0.826251,-1.437047,-0.405881,0.995851,-2.000247,0
-1.060521,-0.778624,-0.726926,-0.721810,-0.513720,0
-0.069253,-0.586626,-2.183064,-0.562539,-2.333551,0
-2.995558,0.138273,-2.448154,-0.683075,0.751887,0
-1.644554,-0.535670,-2.723681,-0.245680,-1.409049,0
0.445383,-1.449087,-0.416023,-2.725904,-1.730711,0
0.612408,-0.491378,-0.573523,0.980663,-0.272930,0
-2.195767,-0.625614,0.622839,-1.106917,-0.716533,0
-1.507128,1.074357,-0.139859,-0.672718,-0.854985,0
-0.645694,-1.263468,-1.504443,-1.302962,-2.426996,0
-1.770257,-1.500011,-1.627886,-0.752884,-2.544728,0
-1.169663,-2.236891,-1.525478,-1.283977,-2.071692,0
0.089908,-0.490526,-1.474202,-2.128682,-1.528310,0
-2.475162,-1.433008,0.357561,-2.272122,-0.525629,0
-0.492503,0.379349,-3.155985,-1.529655,-0.152519,0
-0.975941,-1.487968,-0.967630,-2.107000,0.240391,0
-2.879247,-0.454824,-2.152030,-3.131654,-2.489050,0
-0.605992,-1.104970,0.007231,-2.696261,-1.554560,0
-1.133639,-0.683309,-0.446476,-0.527448,-1.302240,0
0.931538,-1.233998,-1.517946,-0.592106,-0.505222,0
-3.235964,-0.780121,-0.870565,-3.164070,0.484304,0
-2.705342,-2.793423,-1.995587,-3.225119,-0.110973,0
-0.601579,-1.326971,-1.455910,-2.669928,-1.923430,0
0.772828,-3.070211,-1.096311,-0.920112,-1.047050,0
-3.121868,-0.867014,-0.532197,-2.139344,-2.716261,0
-2.793534,-1.249212,-1.217821,-0.930511,-1.279325,0
-2.212922,-2.468970,-2.058653,-2.132069,-0.387630,0
-1.147645,-0.719279,-0.996320,-0.983854,-0.627857,0
-0.446003,-1.886038,-1.076440,-0.306055,-1.183785,0
-1.854458,-1.808596,0.633749,-2.529921,-0.608794,0
-1.399244,-1.324489,-1.511544,-0.328274,-0.559703,0
-0.693348,0.704971,-0.787430,-0.064724,-1.246655,0
0.297252,-1.143941,-1.339290,-1.768168,-1.602660,0
-0.376956,-0.891732,2.154966,-0.637039,-1.009503,0
0.271468,-1.661952,-2.305768,-0.891850,1.167921,0
