0.025794,3.553452,-0.205977,1.865781,2.116919,1
1.172548,-0.632955,3.095656,0.790630,1.599157,1
0.857790,0.244775,-0.884073,1.050334,1.264620,1
2.300939,2.006866,-1.280565,2.488324,-0.507149,1
1.353339,1.050340,0.658364,1.501114,1.651056,1
1.774610,1.746849,0.585264,-0.114522,1.695575,1
1.786196,-0.320271,1.993417,1.041837,0.314503,1
0.460158,2.497580,0.853260,0.806653,0.232618,1
1.873074,0.671982,1.861474,2.392879,-0.004556,1
2.257163,0.432122,-0.278368,0.301214,2.144362,1
-0.335601,1.533391,-0.710704,2.464200,2.180932,1
2.201598,0.601169,0.088036,0.789311,-0.245389,1
-0.293840,1.136024,0.469074,2.788272,1.930393,1
1.515601,2.168990,-1.384169,-0.205164,1.190227,1
3.749815,0.060287,1.784160,0.267407,-1.675210,1
-0.781111,1.745155,-1.148196,-0.305584,1.070624,1
1.114263,0.682325,1.559019,0.085139,-0.039816,1
-0.421437,2.204386,2.041374,1.352286,1.760345,1
0.128194,3.025402,-0.875396,2.935450,-0.044866,1
0.462532,1.300201,0.252590,1.544259,1.203550,1
1.067542,1.183070,0.671930,0.730457,-0.659109,1
-0.219465,-0.417850,1.969802,-0.172147,-1.464480,1
2.226769,3.366854,0.650606,3.170310,1.374659,1
0.916449,0.965480,0.485818,-0.647900,1.906245,1
2.237807,2.344543,2.230841,0.624292,-1.183959,1
0.704672,1.680539,0.917270,-0.009214,-0.062731,1
0.150771,0.815966,0.361434,1.886475,0.522795,1
0.791578,0.620800,0.473020,-0.316496,0.748683,1
0.204950,1.225204,1.916981,-0.082189,1.680088,1
-0.695502,2.735312,0.602818,0.211018,0.874545,1
1.120673,0.306162,1.459718,-0.049482,0.721939,1
1.855489,0.319946,0.984057,0.949729,-0.518531,1
1.241596,1.877581,1.527057,0.597925,0.137491,1
0.852157,0.706749,2.294321,3.417548,-0.228261,1
1.020227,1.759793,1.250373,1.118835,1.307323,1
-0.619450,-0.307048,-0.132230,2.070465,1.029846,1
2.881213,0.726016,1.532998,2.288822,0.969853,1
1.962416,2.606104,0.733431,2.099601,0.568330,1
-0.291212,1.615817,2.240145,-0.660835,-1.684228,1
-0.067872,1.897281,-0.587140,1.708002,-0.395405,1
1.685486,1.190909,1.112463,0.369381,0.333196,1
-0.426422,0.359082,2.197798,0.217632,1.743513,1
-0.130980,3.352288,0.821533,-0.824174,1.233517,1
2.014627,0.478391,1.895353,0.900163,-1.171617,1
0.530539,0.368578,-0.167742,1.858093,0.872865,1
0.192387,0.498384,-1.232789,1.218047,1.038443,1
1.557487,-1.107170,3.045984,2.077320,0.204973,1
0.178764,-1.690135,3.800160,-1.013806,2.573319,1
-0.071846,0.007043,0.919178,1.697435,0.434912,1
0.650781,-0.302382,1.254096,1.968242,2.333547,1
1.147216,-1.890289,0.436262,1.183169,3.128560,1
-0.874249,1.811895,0.480989,2.009875,-0.676516,1
3.009856,0.929425,0.232669,0.507067,0.203570,1
1.430380,2.498810,-0.099054,1.905551,1.347895,1
-0.814394,1.793989,0.499446,0.906518,1.406479,1
-0.543700,0.452708,0.977846,-1.044185,1.336514,1
0.303431,2.312075,-0.380977,1.990770,2.544786,1
0.881493,0.095398,0.788595,0.846359,0.824347,1
-0.105554,0.902740,-0.579681,1.217788,0.208259,1
-0.456472,0.741765,-0.615987,2.165368,1.353504,1
2.160633,2.260683,-0.198868,0.377259,0.057875,1
0.392758,1.460997,-1.149816,2.061168,0.270322,1
1.039613,0.665851,2.402325,0.763735,0.086805,1
-0.614757,-1.215923,1.322902,2.933153,0.073464,1
0.583272,2.539325,0.368797,1.633745,1.144584,1
3.136512,2.048117,1.878480,0.036155,1.872513,1
0.398209,0.857838,3.215372,0.404999,1.293892,1
2.337359,0.359679,-0.016321,2.564307,1.456636,1
-0.071460,-0.350544,1.855779,2.521565,1.889544,1
-0.322339,1.309260,2.759085,-0.545351,0.927125,1
2.899390,3.203530,0.616659,0.366249,0.728619,1
-0.777965,0.108530,1.303809,0.696713,0.633837,1
2.245050,2.243634,-0.239408,0.806112,1.216309,1
3.889338,2.051436,0.294337,-0.260410,-1.397343,1
2.367635,0.625069,-0.007686,1.341561,1.340907,1
0.409973,1.247308,-0.568206,2.270517,-0.777769,1
-0.602243,2.466304,1.167718,1.028314,-0.124239,1
1.894739,1.003153,1.054862,1.358415,1.678534,1
1.747318,1.007857,0.543055,1.210404,1.533097,1
0.766476,-0.746520,0.840967,1.873838,0.901951,1
-0.290937,2.256854,0.795924,2.766819,-0.123341,1
-0.057445,0.110466,1.921033,0.914100,1.798116,1
0.538908,2.206213,0.180364,3.455823,1.238219,1
1.899055,1.176975,1.841570,0.067162,0.057789,1
-0.544725,0.280121,2.512957,1.962271,-0.412991,1
-1.551387,0.360012,0.829326,0.791641,0.287488,1
-1.477528,-0.114678,1.429690,-0.243618,0.248530,1
2.153345,2.404427,-0.491673,0.137387,0.410569,1
0.883882,2.303425,1.005996,2.473591,1.783891,1
1.805804,-0.798218,0.612823,1.854527,1.839971,1
1.774189,1.020936,-1.315405,-1.361929,3.268402,1
2.021834,-0.846895,1.000645,0.328695,-0.374023,1
1.488772,-0.740281,1.887506,-1.363204,1.780353,1
-1.024508,2.876835,0.852019,-0.343612,0.831209,1
1.447193,0.789554,1.427491,-0.165860,0.581509,1
1.046155,3.775784,1.592936,1.122314,0.970118,1
0.632314,-0.202260,-0.379464,0.106527,1.573683,1
0.042454,0.651393,0.096246,0.215746,-0.036895,1
1.740708,1.164972,0.207632,1.180365,1.333487,1
1.139294,1.331954,1.133561,1.302758,0.459873,1
1.560142,-0.728969,1.968791,1.596113,0.296636,1
0.559659,-0.422501,2.185446,-0.332141,2.396680,1
1.250025,-0.124026,1.224605,1.441123,0.382706,1
0.413706,2.049973,1.301095,-0.769104,1.278354,1
1.362412,1.534857,0.100780,0.310619,-0.227130,1
1.226084,0.138448,0.840333,-2.267839,0.333382,1
0.400623,2.995302,-1.221643,-0.269273,1.344322,1
2.199679,0.097918,-0.152438,0.767233,-1.923323,1
0.563974,0.691974,1.961630,2.265329,-2.310696,1
2.822600,-3.074902,1.668489,-0.684154,0.447070,1
3.829305,1.165196,-0.049903,0.801198,2.559178,1
-0.000118,1.973704,0.134173,1.239275,0.394473,1
1.133125,0.678030,1.801554,2.089489,0.535927,1
0.615377,2.367096,1.038340,3.492872,3.751036,1
1.039148,1.989556,0.506916,0.092407,0.242847,1
0.590903,0.183256,0.013339,0.433383,1.887843,1
2.455048,0.422502,1.282227,1.107702,3.046180,1
0.368524,0.705955,0.610241,0.674399,0.051761,1
1.279693,2.304933,-0.344566,0.709605,1.881660,1
0.962458,0.976177,0.066883,1.294168,1.565754,1
-0.427128,1.444984,1.730438,2.700111,1.095287,1
0.947727,-0.515194,1.746854,0.333591,1.522736,1
2.960955,2.340778,2.692655,-0.158735,3.147729,1
0.741849,1.750706,1.593060,-0.898193,0.783195,1
-1.040560,2.144656,3.188143,-0.416324,0.995772,1
-0.651831,-0.062373,-1.299884,1.784549,-0.969202,0
-1.163705,-0.493510,-0.733755,-0.191772,-0.689784,0
0.858499,-1.554675,-1.173515,0.618540,-1.551920,0
-0.490327,-0.179850,0.611430,0.823515,-1.607911,0
-0.947807,-1.679857,-1.515291,-1.617026,-1.234645,0
-1.571681,-2.424023,0.441341,-2.076396,0.130818,0
-1.392180,-1.240570,-1.744737,-3.046489,-2.611297,0
-1.158137,-0.819572,-1.354174,-0.976334,-0.797584,0
-0.899477,-0.725177,-0.197899,1.130298,0.836226,0
-1.837870,-1.029913,-1.058418,-0.410099,-3.584827,0
0.390474,0.011640,-2.800072,-0.440478,-1.136430,0
-0.154416,-1.171852,-0.157373,-1.422616,1.841142,0
-1.154445,-0.099117,-0.256118,-1.754089,0.206277,0
-2.484813,-2.125559,0.186538,0.188051,-2.699990,0
-1.114085,-2.289235,-1.765889,1.552391,0.190449,0
0.134082,-1.069705,-2.111797,-0.087190,1.575502,0
-2.962945,0.855341,-1.728121,-1.454295,-0.452655,0
0.362506,0.371287,-0.434528,-0.503036,-1.286395,0
-1.826108,-2.420764,0.615118,-2.198957,-2.000133,0
-0.048639,-3.788826,-0.685129,0.739877,-1.703302,0
-2.318074,-1.969269,-0.937940,-1.147892,-1.124461,0
-1.335296,-0.585798,-0.302757,-0.909862,0.333397,0
-1.387537,-1.526493,-0.637961,-1.535851,0.188215,0
-0.157925,-1.937969,-1.918381,-0.124342,-0.118793,0
-1.434148,-0.694406,-0.211683,-1.047715,-0.412500,0
-2.511534,-1.370136,0.038774,-1.662018,-1.197425,0
-1.028650,-2.231402,-1.102139,0.604228,-0.623423,0
0.185177,-0.856672,-0.920974,-0.404014,-1.571217,0
-0.130864,-0.819613,-0.859647,-1.664506,-2.037289,0
-0.657784,-3.395806,-2.052381,-1.525578,1.714219,0
-0.080560,-2.009099,-3.032991,-1.987957,-1.278132,0
-2.611671,0.346155,-4.557254,-1.687223,-0.639904,0
-0.037503,-1.827655,-1.028073,-2.028678,-0.197283,0
-2.973305,-2.679702,-1.977710,-1.362829,-0.073701,0
-0.594823,-2.237134,-1.903675,-0.201391,0.590052,0
-2.712889,1.503522,-1.553882,-1.031436,-0.738695,0
-0.967290,-2.068799,-1.627366,-1.916212,-2.511561,0
-0.979080,-0.928488,-0.573182,-1.076067,-0.827449,0
-2.517276,-2.846282,-1.183515,-0.175851,-0.609382,0
0.243482,-2.354634,0.386017,0.676460,-1.566813,0
-0.028412,-1.749588,-0.886485,-1.218620,-2.759187,0
-2.265941,-0.299600,-1.310790,-0.923100,-1.785242,0
0.017701,-2.284717,-1.067269,-0.118300,-0.015855,0
-0.660891,-2.976379,-0.192670,-2.417365,-0.349672,0
0.041391,-1.109303,-1.569131,-0.749235,-0.575128,0
-1.586988,0.070693,0.519341,-0.833982,-0.325538,0
-2.946432,0.632231,-1.944177,-2.210331,-0.934016,0
-1.429542,0.799017,-2.833666,-2.805481,-1.510437,0
-2.426780,-0.009790,-0.262902,-2.327297,-4.137304,0
-2.750328,1.619130,-1.145399,-2.650839,-0.913548,0
-1.531310,0.608225,-0.322674,-0.696126,-2.798526,0
-0.673986,-0.362981,-0.116640,0.065194,-0.796794,0
-1.024148,-1.742115,-1.778765,1.247519,-1.930783,0
