1.302120,0.809658,0.205696,-1.531345,0.802461,1
0.210751,1.317737,1.504390,1.354958,0.762421,1
1.009690,2.479367,1.175396,3.364835,0.357814,1
0.651442,-1.493466,0.321925,0.382185,-0.292767,1
1.793351,-0.736759,-0.334354,2.031715,1.744838,1
1.802712,2.091327,0.669226,1.475379,2.773684,1
1.657722,-0.161281,-1.676508,1.503020,-0.039462,1
1.899442,2.788600,2.293353,2.002496,2.855276,1
-0.036381,1.425946,1.990828,0.896800,-0.057199,1
1.388707,-0.829862,0.685625,1.305647,1.375120,1
1.326164,1.594007,0.423927,0.921608,1.866471,1
0.881197,1.338604,0.353486,-0.205602,0.995848,1
-0.501411,1.450002,0.656022,2.267286,-3.199568,1
0.494241,0.825015,0.886490,3.177257,0.729292,1
1.229608,-0.049550,0.539611,1.337824,2.079555,1
0.447839,1.252201,-0.412882,2.622486,1.784190,1
1.694815,0.918815,0.827625,2.360230,0.787457,1
0.884123,2.248811,2.024871,0.153733,0.117650,1
0.995491,-0.756590,-1.128775,-1.366242,0.886444,1
-0.643250,0.280795,0.137332,0.157632,-0.696697,1
1.596188,1.067461,2.089156,0.657651,1.962053,1
2.320899,-0.098945,1.922025,0.998816,0.077938,1
0.819235,-0.251831,2.245724,2.825295,0.733404,1
1.524568,2.356747,-0.324823,2.127299,4.122689,1
1.134654,-1.115685,0.542340,1.381852,1.050683,1
0.851144,1.355958,0.266448,1.760653,0.752606,1
-0.837420,-1.185183,-1.517656,-0.287701,2.661716,1
0.557124,3.051804,0.198796,0.351414,-0.593122,1
0.778473,3.352542,1.168796,1.420081,0.613120,1
2.535986,0.995951,0.200061,1.685214,1.173702,1
1.938529,2.688056,1.521421,2.954270,1.017648,1
2.372704,2.337770,1.989818,0.648713,1.838782,1
-0.374777,1.786280,1.652387,-0.725718,2.152349,1
2.645246,-0.760041,0.453026,0.244327,1.103974,1
-0.845186,2.197293,0.924724,-0.734946,2.103346,1
2.857975,0.035654,-0.000560,0.235814,1.605186,1
0.133319,1.950481,1.670382,0.677659,2.214897,1
0.889056,0.586379,0.286405,-1.616285,2.749027,1
1.188161,1.921935,-0.544324,0.340172,-0.166231,1
0.139817,0.796273,2.183519,-1.620445,1.446130,1
2.918507,1.149107,1.592446,-0.214423,0.844420,1
0.630819,0.268368,1.667683,-2.851229,3.080048,1
1.010798,0.198526,2.631544,1.210195,1.835813,1
2.187787,0.720873,0.015540,3.508975,1.570458,1
0.435617,0.383248,1.318208,1.329794,0.181373,1
2.002357,0.110148,0.243341,0.079869,0.327830,1
1.979278,0.354340,2.286496,2.825339,0.209180,1
0.798123,1.506211,0.962862,0.354240,1.057490,1
0.634490,1.051474,0.135972,1.117836,0.589709,1
0.167225,1.321235,-0.285820,0.844387,0.121695,1
1.879245,2.450014,1.483109,1.133934,1.070168,1
0.628797,-0.023243,0.159926,1.616909,0.969208,1
1.430644,0.153356,2.238223,0.887675,1.011541,1
-0.157671,0.211617,0.833240,0.323463,1.312457,1
2.434713,3.401470,0.040753,1.259655,-0.317670,1
0.935042,0.958911,0.104597,1.173635,2.393607,1
2.076836,-0.412479,1.315742,-0.557616,0.545362,1
-0.158307,1.827317,-0.639585,0.728278,2.123691,1
2.581197,0.109741,1.758253,-0.494477,1.261263,1
1.361708,1.487246,-0.047213,1.789197,0.732063,1
1.539893,3.509674,3.081423,2.449490,-0.821336,1
2.449704,0.091725,2.841268,0.333164,3.688450,1
2.077436,2.710107,0.604848,-0.013950,0.660644,1
-0.733316,0.560071,-1.182752,1.235703,1.945426,1
1.756135,-1.514056,1.052592,0.499453,-0.228096,1
0.799770,-0.402782,0.451681,-1.116269,1.426338,1
0.151693,2.117288,-0.068220,-0.064096,0.732899,1
0.712989,1.280902,0.052026,0.136744,0.450902,1
1.031179,0.640639,2.796953,0.686444,0.056413,1
1.541564,2.554626,-0.540729,1.164096,1.373582,1
2.926874,0.832144,-1.894139,2.336235,1.653426,1
0.673594,0.251305,0.285826,-0.386905,1.020831,1
1.938391,0.748962,1.537432,1.152661,0.035829,1
2.699615,1.282173,3.916535,0.895095,1.156701,1
-0.386613,0.714764,0.877199,1.304069,2.031885,1
0.876082,0.040620,1.608143,2.893782,1.635207,1
1.929579,2.257332,0.240371,2.267701,1.101940,1
0.489152,-0.205443,1.858233,0.632165,-0.071157,1
0.505253,1.098294,1.257662,1.072032,0.042855,1
-0.182599,2.022666,1.098555,0.996243,1.280837,1
0.821922,0.219085,1.269459,0.386936,0.722578,1
1.726058,1.954007,-0.366634,1.759713,0.747939,1
0.984669,3.707253,1.392252,1.242108,1.552113,1
1.454150,1.316717,1.671080,0.951554,2.119687,1
1.392123,-0.873112,1.276031,0.174348,-0.290992,1
2.139595,-1.943323,1.037016,2.362043,1.847286,1
0.542212,1.631384,0.390106,1.007045,1.861190,1
2.313438,0.160238,-0.406408,1.126690,2.356771,1
-0.832564,0.669296,0.025022,0.268967,1.238143,1
2.254649,0.344691,-0.255975,0.940552,0.433955,1
0.265298,1.621409,-0.032215,2.062787,-0.403821,1
1.128547,2.610534,-0.469688,-0.447659,1.269460,1
-0.777252,-1.716396,-0.262946,-0.332472,0.499861,1
1.412345,1.391400,0.938741,1.646296,0.855058,1
0.467530,-0.990771,-0.368691,1.541207,-0.825820,1
0.791873,0.572499,1.081461,3.456459,0.753729,1
2.448453,1.242624,-0.097792,-1.164697,0.979663,1
1.991757,0.494887,1.398958,1.803891,0.683396,1
1.142775,-0.299804,-0.176280,2.508348,1.520132,1
1.142539,2.052934,0.380172,0.061169,0.983904,1
1.074719,2.022637,2.540079,0.317861,-0.379573,1
0.890807,1.725091,-0.346275,1.892894,0.088860,1
0.531264,2.178653,-0.577183,-1.661270,0.836473,1
1.863197,1.062092,2.171475,0.610459,-0.049637,1
3.197397,-0.367798,1.503787,2.505547,-0.004712,1
0.596162,1.913417,1.637986,0.452247,0.651636,1
-0.094015,0.546830,1.512156,-0.760871,1.311680,1
1.585376,-0.525430,3.261393,1.498147,0.081406,1
1.227159,0.816902,0.176124,0.764630,3.095619,1
1.415796,1.284188,-0.507111,1.674722,2.056454,1
1.244398,0.895680,1.514592,2.435250,3.370842,1
-0.487015,0.888337,2.733958,0.526518,0.992070,1
-0.061018,0.912034,-0.832384,0.559951,0.899464,1
1.220218,1.639664,2.228397,0.731948,1.623487,1
0.149549,3.487242,-0.553688,0.327649,1.202583,1
1.329202,1.276826,1.586430,-1.756755,0.262052,1
-0.287159,0.965182,1.818898,2.333519,0.497067,1
2.116663,0.906903,2.842926,2.018902,1.475875,1
-1.677577,0.451167,0.906151,1.441323,1.165538,1
2.822214,0.968835,1.828289,1.990847,0.946334,1
2.358950,-0.181556,2.824687,0.721457,1.061981,1
0.588610,1.602740,0.059747,2.492620,3.256029,1
0.976496,-1.273412,1.727257,2.368423,-0.089442,1
0.299519,-0.003453,0.387266,0.978016,0.123095,1
1.648307,-0.017798,-0.300893,0.754448,-1.048383,1
-2.665571,-0.644684,-2.946801,0.021605,-1.662434,0
1.260250,-2.702282,-1.728583,0.691963,-0.279305,0
-0.411840,-2.332229,-1.446435,0.230878,-0.339357,0
1.365405,-0.831616,-1.868024,-0.609375,-0.797597,0
-2.499620,-1.839461,-1.926275,-1.097683,-0.822550,0
-2.182456,1.028418,-1.824323,1.246548,-1.072291,0
-0.566283,-0.184217,0.045181,-0.425870,0.270855,0
-2.647218,0.253808,0.938307,-1.934524,-1.109286,0
-0.598701,-0.804046,-1.149540,-1.230168,-0.257564,0
-2.903492,-2.261060,-0.246692,-0.460674,-1.306733,0
0.013581,-0.873589,-0.549257,-1.373802,-1.279004,0
0.303594,-3.467191,-0.568047,-0.362462,-2.627068,0
-1.007590,1.526273,-0.089880,-0.678514,-2.623615,0
-2.062117,0.602183,1.828675,-0.444248,-0.907942,0
-1.756603,-2.382518,0.663082,-1.340013,-0.699609,0
-1.615654,-1.493442,-0.395640,-1.247293,0.373060,0
-1.156807,-0.133367,-1.230524,-0.689689,-0.554305,0
0.623461,-0.694383,-0.213031,-2.466249,-0.210780,0
-0.666023,-2.067780,0.568789,0.834035,1.598726,0
-1.270955,-1.276238,-2.729715,-0.972159,-2.493535,0
0.832996,0.187099,-3.616630,-0.655008,0.124187,0
-1.785183,-1.441722,-1.252140,1.308740,-0.521345,0
0.840130,-1.556002,-0.659544,1.017148,-1.235520,0
-0.685885,-2.003454,-2.916950,0.310866,-0.608688,0
-1.819190,-0.234124,-1.256387,-1.123064,0.390836,0
1.680862,-0.689664,-0.893288,0.014151,-1.266511,0
2.329480,-0.144579,-2.704782,-1.758746,-2.690628,0
0.833657,-0.918361,0.558224,-2.090244,-1.077579,0
-1.580624,-1.127373,-1.272309,-2.095904,0.487967,0
-2.179281,-0.768660,-2.487668,-2.048359,-0.613184,0
-1.875999,-0.229934,0.144978,-0.405286,-0.000636,0
-2.705856,-0.830914,-1.662327,-1.693160,-0.655962,0
0.232591,0.198664,-1.481427,-0.572820,-2.348135,0
-2.571359,-0.385787,-2.084831,0.899179,-2.909602,0
-1.546947,-1.886207,-0.777711,-0.359093,-1.875418,0
0.341723,-0.428325,-1.422970,0.454934,-0.994987,0
-0.809661,-0.857739,-2.741072,-0.225821,-0.792608,0
-2.085047,-1.952917,0.319972,-1.590105,-0.710532,0
-1.462501,-0.129962,-2.784388,-0.937006,-1.074273,0
-2.645982,-0.615620,0.797569,-2.369004,-2.061362,0
-1.002582,0.463284,0.343779,-0.172692,1.021145,0
-0.727173,-2.428893,0.184710,-1.719295,-0.067415,0
-0.207559,-1.752336,-0.464346,0.036136,-0.314515,0
-1.943328,-0.250867,-2.125416,1.115473,-1.091090,0
1.279752,-0.456051,-1.713219,-0.884782,-0.050055,0
-1.673015,-1.460286,-3.163357,-1.129678,-2.842146,0
0.103064,-1.767501,-2.408569,-1.303785,-1.773540,0
-1.832376,-2.292956,-1.418574,-0.052022,1.564144,0
-1.880744,-1.015565,-0.309967,-0.706506,-1.714777,0
-0.343930,-2.056369,-1.812251,-1.110744,-2.141998,0
-0.958381,-0.099675,-0.191149,-0.648068,1.165411,0
-0.245770,-2.332407,1.048704,-0.868524,-2.398749,0
0.289456,-0.008357,-1.028365,-1.434303,-3.576168,0
-1.009756,0.394944,-0.263053,-2.033977,-1.631297,0
-2.179530,1.148085,-0.296495,-0.360466,-0.128463,0
-1.282003,-0.878197,-2.574430,-0.239522,-0.432556,0
0.224351,-0.885244,-2.510418,-1.744490,-3.716931,0
-1.110844,-0.557494,-1.193260,-0.970251,-1.122318,0
-1.335243,-2.085749,-1.771886,-2.444244,-0.734834,0
0.128306,-0.919298,1.931208,0.460798,0.264452,0
-1.925453,-2.639332,0.438103,-2.361152,-2.352122,0
-0.629702,-1.575270,-0.257714,0.112471,-2.726238,0
-2.312321,-0.953085,-0.047952,-1.455205,-0.238961,0
-0.789775,-1.952962,-0.417759,-2.246789,0.313993,0
-1.637557,-0.129376,-1.567633,-1.395798,-3.087933,0
-2.176087,0.241606,-2.687167,-0.574077,0.807136,0
-0.369200,-0.502094,0.597158,-0.357746,-2.089427,0
1.366492,-0.743576,0.067367,-0.800869,-1.993370,0
-0.408023,-3.043863,0.073627,-0.934982,-0.705941,0
0.516073,-2.285085,-0.179893,-2.561655,-1.683130,0
-0.171583,0.082919,1.120127,0.195375,0.774679,0
-0.818207,-1.103372,-3.608192,0.206913,-1.823583,0
-2.903315,-1.880628,-0.052136,0.005979,-0.436875,0
-1.873883,-1.641891,-1.426173,-2.273393,-2.151353,0
-1.463356,-1.193794,-0.231608,-0.185089,-0.811604,0
-1.249256,0.156424,-1.609135,-1.857749,-2.334010,0
0.050904,0.028193,-1.086240,0.337639,-2.044610,0
0.044238,-3.013207,-3.152831,-0.718023,-1.632988,0
-2.649487,-2.227695,0.084620,-0.065469,-1.963429,0
-0.059429,-0.844146,-0.034966,-0.654099,-3.563724,0
-1.794553,-1.989301,-0.187212,-1.533255,0.070752,0
-2.346334,-1.240004,0.875878,-0.608191,-1.004256,0
-2.524236,-1.174783,-3.360236,-0.772406,-2.359812,0
-3.131456,-0.465826,-2.106477,-0.200206,-2.171569,0
-0.447208,-2.203390,-0.531131,-1.551094,1.389485,0
0.495464,-2.609925,-1.690255,-2.032712,0.307938,0
-0.925220,0.125213,-3.777104,-0.664018,-3.912251,0
-0.464300,-1.243025,-0.276775,-2.028978,-2.387895,0
-1.318890,0.327899,-0.764956,-0.833203,0.601957,0
-0.317567,-0.688988,-1.417469,-0.791667,-0.478116,0
1.370296,-0.645352,-2.655495,0.505498,-1.328618,0
-2.895739,-1.996321,-1.945486,-0.926992,-0.929602,0
-0.776148,2.388639,-1.644020,-1.735370,0.068802,0
-0.822332,-0.853328,-1.237285,-1.177210,-1.250303,0
-1.166393,-2.855670,-0.529688,-0.239389,-0.016753,0
-1.264384,-0.765027,-0.586620,-1.288458,0.001815,0
-1.876398,-1.475435,0.214919,0.362176,0.018258,0
-0.400396,-2.100924,-2.635725,0.727882,-0.795203,0
-1.322180,0.744425,-0.764348,0.824484,-0.600801,0
0.189869,-1.060506,-1.154217,-0.986206,-2.538619,0
-2.266284,-0.552493,-2.472884,1.401346,-2.658739,0
-2.246863,-0.622904,0.451580,-0.583460,0.283764,0
-0.921814,-0.945780,-1.062185,-0.275753,-1.150683,0
0.043491,-0.216600,-1.927999,-1.341743,0.159806,0
-0.767206,-1.043623,-0.507946,1.818064,0.039063,0
