-0.337146,2.091742,-1.458663,1.282232,1.382012,1
1.252669,0.484919,1.572255,-0.980942,1.641476,1
2.412193,-0.162941,1.132112,0.747049,1.389089,1
-0.036543,0.533837,-0.287937,-0.541094,0.348873,1
3.750187,-0.281410,0.716490,0.306402,2.122795,1
2.246168,0.007710,-0.284130,1.299353,0.902125,1
0.635193,-0.482933,0.722539,0.079556,0.942300,1
2.491283,1.410601,1.032562,-0.509701,1.090038,1
1.233279,0.889512,0.096694,1.326605,-0.734664,1
1.143691,-0.394073,1.988301,0.959622,0.611769,1
0.747913,0.368291,0.843832,1.919751,-0.094839,1
1.780287,-0.546462,0.177523,1.437812,1.884978,1
0.762690,2.227362,-0.670015,0.667680,3.004103,1
2.503823,0.196219,1.735600,2.019133,3.402083,1
-0.733785,1.924307,-0.669438,1.769567,2.540274,1
1.207780,-0.145380,0.696865,1.630163,0.166117,1
0.714124,0.938650,2.238133,1.139986,0.599581,1
1.192366,2.659312,-0.794693,1.103852,1.972336,1
0.498883,0.670570,1.311460,-1.252297,0.080037,1
-0.172140,0.267737,0.106751,0.946283,1.934038,1
0.268700,0.262715,1.018034,0.884926,2.214367,1
1.009474,1.605575,0.489095,0.736331,-0.063803,1
0.441085,2.836332,1.843423,0.155469,0.809259,1
1.103601,0.958556,-0.838965,-0.778802,0.146505,1
2.324442,0.626000,-1.064983,1.253846,0.760030,1
1.670958,1.610733,1.625956,0.851773,-0.382424,1
0.776042,0.087582,1.188206,0.318851,-0.541811,1
0.687989,2.601998,0.642114,-0.768065,0.978655,1
2.061069,1.852822,0.664918,1.264837,-0.371094,1
-1.500153,1.007114,1.845903,0.762229,1.545017,1
1.699196,0.959027,-0.007469,-1.021680,1.385015,1
2.167970,0.285376,0.466313,2.647488,0.591396,1
1.125537,0.964821,-0.788710,-0.018040,1.046540,1
1.755190,1.025169,-0.479219,2.019289,2.539680,1
0.136430,-0.110396,2.769634,-0.118944,0.702844,1
0.096764,1.008351,2.713645,0.957522,2.234214,1
0.132874,1.376186,0.404682,0.551793,1.850623,1
2.278634,0.395555,0.115977,0.302825,-0.188982,1
0.185580,-0.481388,-0.088411,1.097241,0.158513,1
0.484999,2.640844,3.039351,0.486689,0.227266,1
2.751667,0.612402,-1.295063,1.919618,0.969955,1
0.841465,0.927688,-0.964904,3.142025,3.218836,1
0.846178,2.373905,0.142951,0.358448,-1.142189,1
-0.294161,1.183849,-1.270572,0.686016,-0.703903,1
3.891368,1.903827,0.987556,1.463765,1.567233,1
1.390163,2.210211,2.446306,-0.238111,0.242823,1
0.475446,1.189782,2.161480,0.704231,3.148170,1
0.150188,2.819796,2.003317,0.470198,0.666825,1
0.900219,0.218163,2.560040,1.174306,2.110726,1
2.650831,0.541516,1.535671,3.085005,0.891475,1
2.175790,2.023772,-1.099228,-1.213511,-0.661214,1
1.154140,0.874042,1.740561,1.285310,1.658389,1
0.384973,2.990860,0.045656,-0.464953,0.019287,1
-0.161415,-0.016548,0.992028,2.707362,1.579844,1
1.597096,1.072418,0.895704,1.621932,1.999706,1
2.738515,0.508139,0.522040,0.839048,0.282507,1
3.122190,2.076394,1.479661,2.497489,1.023847,1
-0.222428,1.238433,0.973792,-0.288491,0.489913,1
0.781300,0.436507,0.099507,1.186497,3.013882,1
2.241197,1.422533,1.932901,-1.016907,1.560554,1
0.722364,1.266563,-0.444525,0.568437,1.824027,1
1.862215,1.052768,1.295722,1.378468,0.990042,1
2.846118,-0.907301,0.771668,-0.210403,0.526907,1
0.768648,1.712411,0.208394,1.744650,1.282174,1
-0.462841,1.670024,1.146769,0.408838,-0.210464,1
0.636527,1.291131,2.061875,-0.549994,0.893985,1
0.083933,-1.208983,2.773667,0.263356,-0.174971,1
2.467389,2.387728,1.208592,1.020453,0.551437,1
0.643052,2.814863,0.747818,2.234007,-0.381416,1
1.802037,1.532407,2.281152,0.859023,-1.206347,1
2.369109,0.517496,0.241876,1.840573,0.736135,1
0.250051,0.672544,0.720542,0.461733,0.145470,1
1.141099,0.607242,1.455246,-0.906059,1.948327,1
1.970154,0.957788,1.005616,3.502816,0.608429,1
0.341082,2.731114,1.593024,1.233032,0.772082,1
0.922239,1.246325,-1.446238,0.781750,0.067592,1
0.775002,0.022184,0.026398,-0.182810,2.464021,1
0.893910,1.119385,0.104401,1.852205,0.643521,1
2.473184,1.272248,1.646871,0.474611,1.975365,1
0.822029,1.788634,2.151925,2.043961,0.864998,1
1.108125,2.036360,1.410331,0.461648,0.286297,1
-1.185964,0.851710,-0.768629,0.128281,0.877128,1
1.032238,-0.841487,-1.254666,-0.250247,0.826323,1
0.590630,0.826196,1.746539,0.781105,-0.057810,1
2.945365,0.507105,0.725360,1.600691,0.734055,1
1.553631,1.362737,1.316388,2.488780,1.760602,1
-0.026383,-0.161600,-0.411143,0.345335,1.272476,1
1.026803,1.865777,0.315188,0.748575,1.129397,1
1.039081,0.325994,-0.093100,2.201318,1.963347,1
1.691272,1.976763,1.425876,0.413043,0.049584,1
0.979077,-1.021883,-0.742370,0.438608,1.222281,1
0.843182,0.047243,0.079095,1.915079,1.798613,1
-1.500117,0.596142,1.486011,-0.100698,1.142895,1
1.433080,0.978149,3.539549,0.644665,0.665628,1
1.103812,1.206144,2.374320,0.865089,0.452894,1
0.340398,0.130002,1.785296,1.248844,1.804415,1
0.168081,0.489838,0.444868,3.156615,0.153128,1
1.422192,3.074097,1.741756,0.819488,1.613719,1
1.862539,1.937615,2.314494,-0.061487,2.728828,1
1.613942,3.236378,0.553806,2.916226,2.540096,1
2.162602,0.197868,-0.208666,0.624916,1.872039,1
2.417964,1.864253,1.019053,0.689863,0.028828,1
5.066799,0.544344,2.417026,2.810343,3.167054,1
0.389930,0.244771,1.147460,-0.399377,0.349078,1
1.472240,-0.938658,1.685318,1.656006,2.158911,1
1.103168,4.505609,2.646860,1.927510,-0.326258,1
-1.335342,1.179231,1.248244,0.461665,-0.436087,1
0.984001,0.898362,2.651322,0.762112,2.040344,1
0.449506,2.528573,2.236347,1.705643,2.195002,1
2.231492,1.117829,0.935814,0.727607,0.560905,1
0.213823,-0.324506,-0.336080,0.010108,-0.320775,1
0.111881,0.326711,2.600969,1.857300,-0.440814,1
-1.833975,0.608222,2.333915,0.256198,1.957666,1
0.996531,1.176334,1.945237,0.357089,-0.431402,1
-0.951387,0.523793,0.283462,0.726839,1.365798,1
0.442324,0.005210,1.953697,1.788783,1.133868,1
1.287737,3.471727,2.087581,1.703779,0.413432,1
-0.108344,0.444843,2.951142,1.756326,0.192208,1
2.601019,1.007837,3.276937,0.626768,1.139237,1
0.973511,1.416429,2.251875,2.524047,0.312912,1
0.895117,0.106512,2.581138,2.727182,2.383687,1
3.035392,1.403673,-1.736771,0.406583,1.170341,1
0.935563,-1.454631,1.014586,1.834492,-0.649049,1
1.535100,-0.165499,1.543911,1.639207,1.120803,1
1.702330,1.790277,-0.143121,0.284216,2.337087,1
-2.393176,-3.210500,-1.839910,-1.679542,-2.658741,0
-0.449294,-1.822198,-0.271895,-0.547862,-1.211761,0
-2.272820,0.385101,-1.379899,0.899158,1.295657,0
-2.019409,-0.502800,-0.713089,-0.196137,0.335366,0
0.356328,0.593955,-0.884423,-1.192523,-1.255466,0
-0.242158,0.382379,-1.598937,-2.127341,-2.072330,0
-3.348956,-1.105545,-2.111122,-1.163888,0.079423,0
-1.295164,-1.850513,-1.590020,-1.414526,-0.902239,0
-0.384376,-0.784624,-1.010784,-1.046247,-1.028119,0
-0.385825,0.318654,-2.260733,0.132762,-0.402556,0
-3.163707,-2.011057,-1.049334,-2.159225,1.258378,0
-2.037510,-0.814291,-2.148335,-1.120216,0.182272,0
-1.065788,-3.680188,-2.055116,-2.000995,-0.737302,0
-0.289254,-0.222857,-0.554289,-2.043311,-0.387905,0
-1.257061,-0.807322,-0.961208,-0.658998,-0.681763,0
-1.238984,-1.582953,-2.299737,-4.040752,-1.155178,0
-0.890907,-1.121596,-0.962615,-1.956973,-0.083111,0
-0.350764,-0.751437,-1.059108,-1.089099,-1.274815,0
-0.938693,3.194772,-1.920027,-0.543148,1.323436,0
-1.167693,-0.728044,-1.045476,-0.323243,-2.086414,0
-1.428537,-2.945342,-0.086757,1.121553,-0.483113,0
1.193156,-1.746048,-1.408703,-2.712481,0.382843,0
-1.423478,-0.384341,-1.857394,-1.394228,-2.632429,0
-3.274964,-1.514126,0.042096,-1.800256,-0.331550,0
-0.247369,-0.228403,1.681349,-2.333455,-0.013511,0
-0.553911,-0.550523,-2.173627,-0.916159,-1.987457,0
-1.329240,-0.509624,-2.793509,-0.311106,-1.744456,0
-0.384527,-1.528547,-0.678023,-1.341977,-1.411057,0
-0.133600,0.853290,-0.981194,-0.177573,-1.584288,0
-2.789512,0.996875,-3.234718,1.408680,-2.332793,0
0.504742,-0.436658,0.263131,-2.899537,-1.003140,0
-3.232565,-0.806971,-0.422238,-2.295374,-0.556682,0
