2.175557,1.061133,-0.626864,2.685990,1.832819,1
1.145203,1.414530,0.798257,-0.476694,1.261513,1
0.929594,0.874175,0.407174,1.435963,0.437549,1
1.467812,0.247317,1.717809,1.358596,0.425462,1
1.384598,2.834279,0.167309,3.361432,-0.168445,1
0.368110,1.148822,1.350970,1.021909,1.612518,1
0.383128,2.229177,-0.550626,0.399860,0.865421,1
2.121614,1.258117,2.510044,0.016571,-0.628225,1
2.311785,0.310753,2.277858,3.805926,1.720944,1
0.813032,-1.502886,2.762003,2.368553,1.724044,1
-0.571518,0.873152,0.864890,0.419759,1.634969,1
0.414145,1.162357,0.639277,1.247695,1.431828,1
1.013991,2.705489,4.170428,1.567285,0.516996,1
0.725708,1.070668,1.130352,1.361748,3.188910,1
0.090540,1.426516,0.163879,0.302343,0.776253,1
1.280540,1.437496,1.143219,1.366793,1.098545,1
-0.410928,2.103571,0.697479,1.836409,2.190164,1
3.770660,0.740089,3.450624,2.318181,1.304784,1
-0.448892,3.664625,1.954362,-1.094042,2.564198,1
1.556376,3.045760,0.207045,1.734417,1.274819,1
2.064948,0.971657,0.544195,-0.074121,1.828786,1
0.569722,0.587067,1.105173,1.028983,1.643015,1
2.067960,0.852226,0.022673,0.614851,1.626884,1
3.690109,1.666158,2.009643,1.499237,2.984404,1
2.226546,0.407458,0.883727,-0.450199,2.716741,1
0.083852,1.638367,0.348125,2.358545,2.327172,1
0.808560,2.508163,-0.418686,1.130969,2.067628,1
2.320910,-0.583701,-0.496339,1.213502,2.239226,1
1.166224,3.126773,1.853273,0.489426,2.479174,1
0.936397,-1.239012,0.929145,1.082544,1.463721,1
0.407965,-0.692641,0.048165,-1.096430,1.206014,1
-0.211220,-0.525994,-0.266635,2.064670,0.804168,1
-0.285904,0.024995,2.038620,1.319528,-0.418605,1
3.332802,2.468235,-0.730131,0.664124,2.834526,1
0.687536,1.401629,-0.148534,0.266673,3.366624,1
1.784729,0.539906,2.597704,1.984496,0.847017,1
-0.344656,1.363207,0.907235,1.023166,1.391115,1
0.492612,0.071231,1.735932,1.532404,0.714289,1
1.982849,1.546854,-0.152680,0.779006,-0.335670,1
1.016010,2.887828,2.317395,1.008447,2.468503,1
0.340202,2.023168,2.110570,2.193762,2.185720,1
2.574183,0.350454,-0.370634,1.001879,1.834169,1
2.864841,1.504050,1.620113,-0.101314,1.789330,1
-0.975246,1.742168,-0.369299,1.512810,-0.238683,1
1.721509,2.224817,-0.837783,0.010337,0.036256,1
0.735174,1.784359,0.774766,1.120464,2.196684,1
2.138161,-1.468440,0.476061,1.868318,0.867785,1
