2.377686,1.238115,1.188669,1.454525,2.268910,1
1.260925,0.731115,0.767271,1.368170,1.570731,1
-0.654087,-1.252703,1.941800,-1.475242,0.776305,1
0.794626,2.949385,1.091355,0.810158,2.314637,1
0.120759,0.315110,1.437110,1.273279,1.965654,1
1.127522,-0.932867,0.407641,1.955568,-0.373959,1
1.373113,2.607003,1.062396,0.448397,0.902824,1
1.358237,0.685031,-0.127625,1.586061,-0.072987,1
-0.001856,0.125448,0.309076,0.789830,-0.368005,1
-0.634310,-0.893098,1.422104,2.373415,-0.082204,1
1.499933,0.264144,0.473636,1.221684,0.871365,1
3.627880,1.516349,0.296035,-0.233045,1.003825,1
1.534390,-0.210939,2.389789,0.675906,2.310565,1
1.648743,0.239166,-0.011624,-1.568517,1.873553,1
-0.632794,1.775372,1.069133,-1.057495,2.010868,1
1.723831,1.559712,0.057341,0.624377,0.484936,1
0.586292,1.022773,0.973002,0.017402,0.283668,1
2.838681,0.918686,0.871137,-1.761687,2.268256,1
0.468501,3.139309,1.905501,1.008894,0.551040,1
2.201072,0.951955,0.551513,0.026786,1.586799,1
0.523232,0.291034,0.781845,1.875023,0.873981,1
0.526219,0.582785,0.035376,1.568539,0.469798,1
0.994529,2.855179,1.275810,0.554521,1.285211,1
0.460205,1.051310,0.072641,1.187375,-0.395843,1
0.568342,2.863355,0.089655,0.074900,-0.747746,1
0.130589,-0.319329,-0.405416,0.706680,2.184378,1
-0.317346,1.248537,1.028184,3.315656,2.049955,1
0.680396,0.761210,0.311986,0.682915,-0.334730,1
1.248567,1.911726,-1.788135,-0.877048,-0.086884,1
0.315925,2.700817,3.145620,-0.636650,2.700654,1
-0.876621,1.609806,1.545554,3.068357,0.808259,1
0.800564,0.328293,-0.937961,1.216619,-1.869546,1
-0.849239,-0.102970,1.532088,2.225008,2.582560,1
1.488939,-0.049350,1.955079,0.215805,1.342012,1
1.189593,-0.500542,0.766160,1.622835,2.428557,1
-0.906470,1.412734,1.109055,-0.072025,0.834547,1
1.047194,1.289958,1.816256,1.170755,1.600347,1
0.162159,0.244054,1.407257,0.836824,0.423068,1
0.569577,3.083241,1.555376,1.473680,-0.344839,1
-0.255167,1.114980,-0.334642,0.208964,2.157322,1
0.561725,1.284492,1.371202,2.234484,0.357020,1
3.227801,3.572043,-0.598335,2.096178,2.135874,1
-0.348410,2.686850,0.341726,-0.249680,2.165317,1
-1.374176,2.057519,-0.371955,0.429939,2.191601,1
0.663704,0.593497,-0.132186,0.550914,0.617969,1
1.352001,0.546729,0.506045,0.444654,2.207568,1
-0.075665,2.568957,1.013443,2.549309,1.451149,1
3.254030,1.838392,2.160876,0.678505,-0.786265,1
-0.482018,0.247773,1.862960,0.436275,-0.247837,1
2.212632,1.513491,-0.155237,1.453089,-1.017154,1
-0.028629,1.929380,2.800627,1.211519,1.292234,1
-0.426984,0.118991,-0.506668,0.961938,1.296011,1
