2.540204,0.457678,1.034107,2.554438,0.325850,1
1.690530,-1.076501,2.856436,-0.347995,1.704488,1
1.289098,1.294804,1.539302,1.942702,-0.130613,1
1.538182,0.217660,0.246488,2.325047,1.022828,1
-0.290544,0.992254,3.264693,-1.867519,2.078189,1
-0.330819,2.637391,-1.512338,0.201263,-0.713200,1
2.415038,0.148350,-0.052729,0.698592,1.013944,1
1.458902,0.225205,1.032757,2.605849,1.873501,1
2.205835,0.684351,0.924968,2.768917,1.709899,1
2.811594,2.101555,2.618298,3.943137,1.334191,1
3.223764,-1.643476,1.463495,-0.093091,3.094642,1
-0.623357,-0.183139,0.591105,1.478767,1.354651,1
0.488880,0.365083,1.260784,2.597359,1.442480,1
2.132397,1.245575,0.676551,0.211408,2.690564,1
-0.502902,0.952780,1.056026,-1.263684,1.398484,1
0.548856,2.084797,0.437157,0.853138,-2.200698,1
-0.754220,1.073135,1.492247,1.244683,-1.249054,1
1.615537,0.946925,0.585631,2.301056,2.298845,1
1.544541,0.938049,0.992460,2.738551,2.383567,1
0.717052,1.946898,0.809495,2.949281,3.090311,1
2.110164,-0.409259,2.912388,-0.015369,0.465602,1
0.493319,0.510199,0.544145,1.208803,3.080863,1
-0.685876,2.445508,1.497622,-0.792500,1.889297,1
0.349277,-0.461173,1.202141,0.313010,0.523682,1
-2.682278,0.855630,0.004952,1.398755,-0.210037,1
0.836536,-0.646119,2.722340,1.527526,2.359209,1
2.043014,3.333263,0.119329,-0.047706,1.218335,1
-0.924938,0.365555,-0.919872,2.436873,2.205155,1
1.129446,-0.609330,0.705694,0.713686,0.247190,1
2.163625,2.210077,2.693778,-0.422923,0.113409,1
1.218843,2.396428,3.388272,-0.146369,2.576214,1
-0.088650,1.022804,0.318363,0.537187,0.780275,1
4.770846,1.859456,1.427971,0.307367,3.008797,1
3.691126,0.236453,-0.923563,1.061719,0.864810,1
0.186399,0.553096,1.091887,-0.490579,0.244025,1
1.392674,2.514729,1.556875,1.774239,0.521363,1
0.283748,0.010092,0.002806,1.539353,3.296569,1
2.067503,1.555743,-0.281468,0.265018,2.782592,1
0.705044,-0.128081,0.266468,-0.800835,0.340415,1
2.255956,1.337396,0.735190,-0.395323,0.628062,1
0.762047,-0.962511,2.164259,0.979507,2.068745,1
-0.253519,0.624872,2.389540,0.306453,2.061947,1
1.133252,0.206615,0.110330,1.003480,1.212261,1
-0.998538,-2.133496,-0.307596,-1.231480,-0.400116,0
-0.609590,-2.008973,-1.246361,-2.767576,-0.752481,0
-0.649473,-0.361558,0.277535,-2.658048,-1.934869,0
-0.936316,-1.834727,-1.227664,-0.737768,-2.142024,0
-1.204846,-0.158203,0.048611,-2.932349,1.949168,0
-1.222248,-1.203125,0.874282,-0.696293,-2.553738,0
-2.337561,1.408468,-0.104433,-0.461958,-2.909292,0
-0.566916,-0.525510,-0.072346,-1.118594,-0.504364,0
-2.261633,-0.624125,-1.279387,-2.112605,1.524703,0
-0.926823,-0.439377,-1.045979,-2.231329,0.161282,0
-1.745429,-1.640341,-0.762724,-1.732670,-1.737050,0
0.351933,-1.759615,0.358096,0.121740,0.080164,0
-0.637620,-0.714695,-0.636152,-1.349314,-0.664852,0
-1.483993,-0.076019,-0.060615,-0.498361,-0.047122,0
-2.373534,-2.013795,-0.801197,-1.699735,-3.047596,0
-0.546873,0.838574,-1.059995,-0.696554,0.365688,0
-1.625935,-3.220304,-4.326205,-2.803319,-1.257071,0
0.325881,-0.434425,-0.207212,0.876110,-0.505893,0
-1.345611,-0.072786,-0.171069,-0.826550,-0.433084,0
-1.287102,0.211185,-2.038629,-0.972903,-1.724023,0
0.313785,-0.672126,-1.221695,-2.122125,-2.084543,0
-0.759652,-3.482642,-1.751060,-2.877747,-1.202160,0
0.109005,-0.591368,-0.925046,-1.664945,1.070940,0
-2.494075,-1.548080,-2.519515,-0.212314,0.505401,0
0.462901,-2.511467,-0.646975,-1.837677,-1.583052,0
-0.327539,-0.044940,-1.420888,-1.467627,-1.887929,0
-2.778106,-2.190649,-1.493652,-0.641995,-1.193454,0
-0.792948,-1.284973,-1.485338,-0.787987,0.451240,0
-1.297717,-0.062523,-0.372834,-1.260125,-0.095036,0
-0.908803,0.024915,0.688511,-0.420540,-0.259836,0
-0.780124,-2.405282,-1.669671,0.278885,-1.778810,0
-1.516008,1.196276,-1.631319,-0.950646,-0.350582,0
-2.413318,-1.798839,-0.976480,-0.882265,1.456426,0
-1.641806,-2.184608,-1.444208,0.816310,0.000299,0
-2.111725,-2.167434,-0.176012,-1.016353,-3.747017,0
-2.252059,0.222052,-1.911714,0.263955,0.254503,0
-0.678322,-1.086329,-0.969149,-0.914754,-0.760518,0
0.656229,-0.534090,-0.379188,-0.263504,0.620282,0
-0.357815,-1.963152,0.443008,0.038640,-0.329371,0
-1.474387,0.821515,-2.841094,-0.293636,-1.126401,0
-0.217621,-1.243616,0.675251,0.070436,-2.499994,0
-3.088257,0.464626,-2.535017,0.051825,-2.148482,0
-0.873440,-0.847905,-0.065133,-2.020237,-0.557256,0
1.028700,0.467057,-3.240135,-0.577526,1.191862,0
-1.776135,-0.666443,-0.683290,1.127846,-1.970021,0
-0.726822,-0.508744,-0.554666,-3.064251,-0.031539,0
0.293645,-0.431157,-0.785024,-2.424389,-0.685040,0
-0.197488,-1.194967,-0.609436,0.447677,-0.646069,0
-1.963769,0.206535,-1.220949,-0.960725,-2.121679,0
-0.489758,-0.590435,-1.271848,-1.585006,-1.103084,0
-0.681183,-1.097507,-0.581983,-0.531228,-1.747949,0
-2.478242,-1.044785,-0.886691,-1.720240,-0.109999,0
-2.388328,-1.072855,-0.374493,-1.245929,-0.783407,0
1.144539,0.117065,-0.800894,-0.391317,0.066546,0
-2.691290,-0.010806,-0.530395,-1.568985,0.788174,0
-2.664101,-2.138562,-2.282787,0.210887,-2.280139,0
0.164616,-2.457948,-1.965872,-0.719149,-0.528806,0
-1.991827,0.303798,-0.637964,-2.915488,-2.098095,0
-1.527488,1.074469,-1.149130,-1.872386,-0.474525,0
-3.152744,1.773593,1.335053,-2.799766,0.379799,0
-3.062200,-1.355842,-0.359645,0.455207,-2.739325,0
-0.683706,-1.833028,-1.124849,-1.239788,-2.560169,0
-2.117322,0.201746,-0.681437,0.252050,-2.627297,0
0.483108,-0.558612,-0.812198,-2.361625,-0.232162,0
-0.449944,-1.490698,-0.237388,-0.095710,0.997085,0
-2.135348,-0.559652,1.529172,-0.901207,-1.373672,0
-0.509758,-0.387780,-1.742559,-0.945785,-0.660125,0
-0.815655,-1.130997,0.534810,-1.429677,-0.605969,0
-1.362593,-1.710732,-1.092022,-1.653516,0.306098,0
-1.166687,-2.181572,-0.221395,-1.390294,-2.104675,0
-0.251973,-1.959435,-1.053501,-0.966969,-1.373589,0
-0.949612,-0.775496,0.254722,-0.608118,-2.347058,0
-1.263121,0.296137,0.501552,0.261374,-1.314579,0
0.296574,-1.505425,-0.806642,0.149068,-1.203473,0
-2.386747,-2.715263,-2.871345,-0.204882,-1.803697,0
-1.769815,-0.487051,0.141723,-0.319128,-0.155416,0
1.002226,-1.305628,-2.660883,-2.434607,0.972937,0
-0.226968,-0.550326,-2.558112,-1.716278,-0.310099,0
1.164739,0.253366,-0.476351,-0.551548,-0.599460,0
-2.219830,-1.346181,-0.369428,0.384168,-1.844560,0
-0.912616,-2.201483,0.032338,-1.658341,-1.699456,0
1.477921,0.591274,-0.473864,-1.923356,-1.635181,0
-0.943034,-0.670538,-1.541421,0.559270,-0.389012,0
-1.122193,-3.550192,-0.873848,0.306801,-0.751185,0
-0.984633,-1.376995,-0.936240,0.521362,-0.697976,0
-1.295260,-1.615169,-0.669045,-1.697549,-0.344680,0
0.664035,-0.749403,-1.652659,-3.981219,-1.603054,0
-0.138006,-2.840523,-0.532442,-0.901491,-2.890416,0
0.102875,-1.379258,-2.758446,0.330706,-1.760060,0
-0.518294,-0.049756,-1.092248,-1.760007,-0.138863,0
-0.378369,-1.206457,-0.957974,0.028277,-1.060296,0
-2.143116,-0.306542,-1.207763,-1.628530,0.688908,0
-0.471719,-0.606205,-3.066456,-1.512219,-1.155280,0
-1.649403,-1.114047,-0.483920,-0.395822,-0.132134,0
-1.073359,-3.275433,0.619101,-1.966445,-3.495135,0
-1.267902,0.281606,-3.058214,-1.157614,-2.269749,0
-0.856537,-1.314415,-1.479825,-2.103807,-0.524386,0
-1.770476,-1.976738,-1.049874,-2.278490,0.072991,0
-2.193585,-1.412889,-0.658331,-2.158071,-1.329716,0
-0.191425,-0.365423,-1.923526,-1.526636,-1.214352,0
-2.898844,-0.679352,-0.304245,-1.049561,-0.578644,0
-1.336475,0.210050,-0.256423,-3.227516,-0.826697,0
-1.347563,-1.480368,-0.563900,-0.958140,-0.725013,0
-2.829600,0.558725,-1.499451,-1.378820,-2.253389,0
-1.961781,-2.359089,-2.714620,-1.601420,-0.783392,0
-0.813386,-1.349176,-0.671362,0.300062,0.159166,0
-3.087509,-0.372208,-0.843267,-0.853019,-2.676508,0
-0.052514,0.195657,-1.265617,-0.453752,-1.893529,0
-1.081567,0.126849,-0.441202,0.869150,-1.310495,0
-1.675935,0.329577,-0.669230,0.558942,-1.636036,0
-0.236015,-3.075517,-2.276299,0.228158,-3.124484,0
-1.040535,-2.987193,-1.561094,-1.489431,-0.849976,0
-0.093303,-2.255325,1.137112,-2.272990,-1.098661,0
0.508114,-0.944329,-0.240451,-1.369497,-2.256135,0
-0.761525,-3.044600,-0.494026,-0.381671,-1.344200,0
0.033987,-1.564773,-0.277644,-0.067779,-0.368523,0
-0.439481,1.074962,-2.072171,-0.082061,-2.972051,0
-3.362537,-1.098938,-2.738850,-0.948125,0.760993,0
-0.930504,-3.290252,-1.405257,-0.405967,-0.119730,0
-2.974361,-1.308866,-1.130272,-0.791711,-1.965187,0
-0.328946,-1.990519,0.035021,-1.671971,-1.146366,0
2.471179,-3.492198,-2.627966,-2.710569,-2.093358,0
-1.199642,-0.924791,-1.569006,-0.471719,-0.275326,0
-0.610063,-2.076824,-0.836267,-2.510011,-0.255289,0
0.542824,-2.152991,-1.091716,-1.797447,0.154498,0
